Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,18729   ,KEBNE   ,17023929,Wed Dec 22 08:45:55 CET,Wed Dec 22 10:08:03 CET,0.0 1.132 1.614 2.002 2.295 2.55 2.773 2.976 3.342 3.502 3.666 3.888 4.141 4.274 4.523 4.753 4.962 5.063 5.261 5.442 5.7 5.874 6.049 6.293 6.513 6.725 6.936 7.138 7.404 7.659 7.902 8.208 8.497 8.765 9.088 9.451 9.773 10.129 10.512 10.905 11.314 11.778 12.336 12.897 13.504 14.151 14.92 15.799 16.778 17.832 18.918 19.51 19.638 19.574 19.425 19.218 18.981 18.738 18.503 18.223 17.963 17.726 17.482 17.229 16.984 16.754 16.505 16.276 16.074 15.875 15.667 15.486 15.299 15.103 14.939 14.764 14.59 14.394 14.171 14.026 13.872 13.616 13.441 13.251 13.151 12.941 12.728 12.505 12.38 12.157 11.955 11.791 11.624 11.268 11.061 10.835 10.587 10.269 9.87 9.306 7.526
2       ,20832   ,KEBNE   ,17023930,Wed Dec 22 08:46:59 CET,Wed Dec 22 10:11:13 CET,0.0 1.116 1.579 1.948 2.247 2.481 2.712 2.934 3.302 3.466 3.621 3.83 4.073 4.199 4.451 4.682 4.891 4.989 5.184 5.369 5.637 5.816 5.988 6.235 6.468 6.685 6.9 7.114 7.387 7.644 7.888 8.193 8.49 8.759 9.07 9.426 9.764 10.154 10.576 10.996 11.424 11.919 12.519 13.128 13.811 14.528 15.347 16.254 17.239 18.241 19.254 19.864 20.012 19.936 19.755 19.554 19.32 19.075 18.829 18.51 18.225 17.969 17.703 17.456 17.219 16.995 16.751 16.536 16.355 16.173 15.976 15.792 15.585 15.373 15.212 15.028 14.827 14.627 14.422 14.272 14.108 13.857 13.683 13.506 13.42 13.238 13.034 12.798 12.675 12.455 12.261 12.113 11.951 11.561 11.335 11.1 10.82 10.488 10.107 9.579 8.024
3       ,867     ,KEBNE   ,17023931,Wed Dec 22 08:46:59 CET,Wed Dec 22 10:08:51 CET,0.0 1.196 1.65 1.965 2.228 2.471 2.707 2.915 3.25 3.398 3.547 3.745 3.991 4.124 4.365 4.594 4.81 4.921 5.133 5.33 5.615 5.78 5.941 6.179 6.402 6.627 6.852 7.079 7.362 7.616 7.854 8.148 8.439 8.699 9.004 9.355 9.691 10.072 10.473 10.885 11.318 11.808 12.371 12.951 13.632 14.349 15.179 16.099 17.098 18.151 19.217 19.847 20.0 19.972 19.801 19.562 19.319 19.056 18.789 18.497 18.226 17.977 17.744 17.52 17.292 17.069 16.831 16.615 16.421 16.212 16.002 15.816 15.612 15.397 15.221 15.027 14.819 14.612 14.391 14.244 14.095 13.842 13.664 13.481 13.381 13.16 12.932 12.686 12.554 12.325 12.131 11.984 11.827 11.455 11.237 10.992 10.702 10.353 9.946 9.398 7.901
4       ,24558   ,KEBNE   ,17023932,Wed Dec 22 08:46:59 CET,Wed Dec 22 10:10:35 CET,0.0 1.088 1.519 1.851 2.143 2.398 2.644 2.871 3.221 3.372 3.523 3.717 3.961 4.09 4.323 4.539 4.749 4.847 5.048 5.252 5.523 5.695 5.866 6.101 6.332 6.556 6.776 6.982 7.234 7.485 7.728 8.026 8.322 8.606 8.929 9.294 9.636 9.997 10.394 10.817 11.249 11.73 12.302 12.876 13.543 14.266 15.07 15.993 17.003 18.06 19.186 19.826 19.96 19.912 19.754 19.501 19.245 18.992 18.732 18.449 18.197 17.954 17.701 17.444 17.211 17.011 16.782 16.552 16.355 16.143 15.924 15.746 15.549 15.333 15.162 14.982 14.775 14.555 14.333 14.191 14.046 13.798 13.617 13.434 13.34 13.128 12.899 12.656 12.529 12.304 12.101 11.945 11.782 11.433 11.229 10.992 10.742 10.444 10.007 9.389 8.071
5       ,19285   ,KEBNE   ,17023933,Wed Dec 22 08:46:59 CET,Wed Dec 22 10:11:29 CET,0.0 1.328 1.79 2.14 2.429 2.687 2.925 3.142 3.514 3.681 3.837 4.021 4.254 4.382 4.63 4.863 5.072 5.168 5.358 5.544 5.813 5.975 6.131 6.378 6.618 6.846 7.068 7.278 7.544 7.801 8.046 8.344 8.636 8.909 9.22 9.575 9.901 10.265 10.672 11.084 11.512 12.0 12.556 13.093 13.728 14.451 15.245 16.091 17.062 18.104 19.157 19.705 19.804 19.681 19.471 19.255 19.033 18.765 18.496 18.222 17.992 17.768 17.544 17.346 17.143 16.933 16.711 16.508 16.322 16.122 15.918 15.749 15.561 15.35 15.175 14.99 14.807 14.614 14.398 14.242 14.081 13.837 13.657 13.469 13.374 13.17 12.941 12.693 12.567 12.345 12.159 12.006 11.846 11.481 11.261 11.005 10.704 10.38 9.978 9.452 7.108
6       ,6243    ,KEBNE   ,17023934,Wed Dec 22 08:48:00 CET,Wed Dec 22 10:11:25 CET,0.0 1.246 1.661 1.988 2.258 2.504 2.738 2.948 3.29 3.449 3.613 3.808 4.046 4.18 4.429 4.657 4.879 4.989 5.198 5.391 5.667 5.84 6.009 6.257 6.499 6.734 6.953 7.16 7.438 7.689 7.924 8.21 8.484 8.754 9.07 9.427 9.766 10.123 10.515 10.921 11.32 11.791 12.343 12.886 13.515 14.213 14.988 15.811 16.752 17.818 18.923 19.544 19.658 19.576 19.415 19.185 18.929 18.657 18.392 18.116 17.886 17.664 17.429 17.194 16.962 16.73 16.486 16.288 16.117 15.926 15.695 15.492 15.291 15.081 14.909 14.736 14.554 14.356 14.153 14.015 13.861 13.609 13.436 13.255 13.159 12.952 12.733 12.496 12.367 12.142 11.931 11.768 11.608 11.251 11.029 10.789 10.546 10.262 9.911 9.478 7.631
7       ,2463    ,KEBNE   ,17023935,Wed Dec 22 08:46:59 CET,Wed Dec 22 10:08:48 CET,0.0 1.249 1.687 2.028 2.312 2.56 2.782 2.981 3.344 3.505 3.66 3.839 4.073 4.204 4.458 4.697 4.91 5.014 5.22 5.407 5.683 5.86 6.031 6.29 6.534 6.751 6.96 7.168 7.434 7.692 7.939 8.229 8.508 8.78 9.091 9.44 9.795 10.167 10.554 10.988 11.435 11.929 12.486 13.038 13.684 14.394 15.187 16.064 17.061 18.078 19.143 19.809 19.973 19.945 19.787 19.554 19.313 19.039 18.769 18.505 18.266 18.02 17.765 17.504 17.247 17.014 16.758 16.521 16.339 16.147 15.928 15.753 15.564 15.349 15.177 14.991 14.799 14.616 14.416 14.271 14.125 13.901 13.732 13.543 13.447 13.251 13.034 12.788 12.662 12.444 12.263 12.114 11.956 11.577 11.352 11.118 10.864 10.566 10.214 9.748 8.286
8       ,27182   ,KEBNE   ,17023936,Wed Dec 22 08:46:59 CET,Wed Dec 22 10:10:15 CET,0.0 1.062 1.507 1.838 2.108 2.34 2.56 2.77 3.138 3.301 3.455 3.628 3.872 4.014 4.257 4.476 4.692 4.797 4.993 5.194 5.5 5.683 5.857 6.114 6.352 6.572 6.785 7.002 7.273 7.535 7.792 8.108 8.398 8.657 8.965 9.319 9.672 10.045 10.43 10.829 11.249 11.749 12.33 12.891 13.542 14.258 15.058 15.959 16.93 17.973 19.036 19.602 19.718 19.666 19.53 19.323 19.088 18.836 18.57 18.267 17.995 17.742 17.501 17.27 17.038 16.816 16.579 16.376 16.203 16.003 15.777 15.593 15.404 15.185 15.008 14.83 14.637 14.429 14.206 14.05 13.895 13.655 13.486 13.305 13.211 13.03 12.835 12.621 12.504 12.286 12.113 11.965 11.812 11.48 11.287 11.059 10.787 10.482 10.123 9.628 8.126
9       ,15883   ,KEBNE   ,17023937,Wed Dec 22 08:46:59 CET,Wed Dec 22 10:10:38 CET,0.0 1.321 1.828 2.188 2.478 2.727 2.956 3.159 3.509 3.661 3.812 4.015 4.265 4.395 4.629 4.854 5.078 5.183 5.381 5.57 5.834 6.005 6.177 6.426 6.656 6.877 7.093 7.304 7.571 7.829 8.071 8.362 8.648 8.925 9.239 9.571 9.89 10.258 10.66 11.08 11.52 12.012 12.557 13.109 13.777 14.534 15.355 16.17 17.099 18.185 19.342 20.025 20.204 20.143 19.957 19.719 19.472 19.202 18.948 18.682 18.423 18.167 17.921 17.684 17.466 17.265 17.034 16.824 16.648 16.464 16.253 16.072 15.877 15.667 15.507 15.327 15.139 14.964 14.772 14.626 14.478 14.254 14.092 13.899 13.8 13.597 13.367 13.12 12.992 12.771 12.577 12.415 12.244 11.907 11.71 11.479 11.233 10.966 10.592 10.028 8.365
10      ,20532   ,KEBNE   ,17023938,Wed Dec 22 08:46:59 CET,Wed Dec 22 10:10:54 CET,0.0 1.098 1.581 1.955 2.269 2.559 2.814 3.029 3.445 3.63 3.79 3.984 4.227 4.36 4.607 4.831 5.042 5.147 5.35 5.548 5.841 6.027 6.197 6.432 6.661 6.89 7.103 7.304 7.565 7.813 8.043 8.324 8.601 8.877 9.197 9.54 9.878 10.253 10.651 11.075 11.505 11.962 12.498 13.06 13.699 14.387 15.159 16.0 16.966 17.991 18.931 19.491 19.659 19.631 19.497 19.292 19.066 18.831 18.59 18.309 18.028 17.758 17.504 17.259 17.008 16.765 16.512 16.298 16.109 15.888 15.657 15.463 15.268 15.064 14.891 14.708 14.52 14.326 14.126 13.976 13.803 13.551 13.384 13.205 13.107 12.896 12.666 12.417 12.291 12.062 11.858 11.708 11.557 11.196 10.98 10.734 10.445 10.106 9.708 9.181 7.658
