Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,838     ,KEBNE   ,16677573,Wed Nov 24 20:32:51 CET,Wed Nov 24 21:56:55 CET,0.0 1.046 1.473 1.801 2.088 2.321 2.522 2.713 3.082 3.254 3.402 3.581 3.804 3.928 4.148 4.36 4.573 4.677 4.875 5.073 5.356 5.526 5.687 5.919 6.144 6.357 6.551 6.743 7.002 7.245 7.47 7.747 8.021 8.272 8.552 8.877 9.185 9.524 9.89 10.257 10.615 11.011 11.501 11.988 12.517 13.144 13.848 14.573 15.406 16.32 17.171 17.464 17.435 17.305 17.064 16.802 16.516 16.191 15.909 15.62 15.355 15.102 14.849 14.593 14.336 14.108 13.857 13.624 13.428 13.217 13.003 12.825 12.619 12.402 12.242 12.073 11.891 11.708 11.52 11.383 11.237 11.015 10.869 10.712 10.628 10.448 10.239 10.015 9.899 9.692 9.514 9.372 9.209 8.863 8.672 8.446 8.211 7.899 7.517 7.094 5.894
2       ,5826    ,KEBNE   ,16677574,Wed Nov 24 20:32:51 CET,Wed Nov 24 21:57:38 CET,0.0 1.158 1.649 2.024 2.327 2.601 2.829 3.042 3.427 3.615 3.797 4.006 4.233 4.367 4.609 4.84 5.059 5.165 5.354 5.533 5.796 5.965 6.129 6.371 6.607 6.829 7.045 7.246 7.51 7.766 7.999 8.27 8.532 8.783 9.07 9.386 9.689 10.026 10.388 10.772 11.178 11.645 12.186 12.703 13.253 13.845 14.533 15.274 16.026 16.787 17.557 17.888 17.834 17.658 17.437 17.165 16.873 16.615 16.359 16.056 15.777 15.518 15.27 15.026 14.791 14.554 14.316 14.107 13.906 13.696 13.488 13.315 13.127 12.923 12.761 12.6 12.427 12.229 12.023 11.873 11.721 11.5 11.327 11.138 11.044 10.849 10.64 10.413 10.288 10.076 9.9 9.756 9.607 9.287 9.092 8.861 8.592 8.298 7.981 7.574 6.677
3       ,14426   ,KEBNE   ,16677575,Wed Nov 24 20:32:51 CET,Wed Nov 24 21:56:39 CET,0.0 1.25 1.682 2.002 2.309 2.584 2.817 3.017 3.359 3.525 3.691 3.903 4.127 4.252 4.478 4.693 4.913 5.017 5.209 5.396 5.654 5.813 5.975 6.212 6.435 6.651 6.852 7.044 7.299 7.539 7.768 8.046 8.301 8.54 8.831 9.168 9.488 9.815 10.165 10.538 10.909 11.312 11.763 12.222 12.779 13.396 14.07 14.821 15.623 16.458 17.262 17.565 17.525 17.384 17.169 16.879 16.566 16.252 15.969 15.672 15.403 15.168 14.94 14.719 14.501 14.287 14.059 13.842 13.658 13.464 13.249 13.067 12.869 12.665 12.511 12.359 12.197 12.016 11.823 11.69 11.55 11.329 11.167 10.993 10.903 10.706 10.493 10.265 10.15 9.95 9.748 9.594 9.446 9.104 8.913 8.706 8.47 8.198 7.841 7.358 6.325
4       ,7281    ,KEBNE   ,16677576,Wed Nov 24 20:32:51 CET,Wed Nov 24 21:57:11 CET,0.0 1.047 1.549 1.905 2.212 2.475 2.705 2.91 3.267 3.435 3.596 3.792 4.014 4.139 4.364 4.57 4.773 4.874 5.065 5.253 5.528 5.691 5.848 6.085 6.304 6.511 6.705 6.89 7.145 7.39 7.624 7.893 8.13 8.367 8.652 8.963 9.266 9.61 9.987 10.371 10.752 11.175 11.679 12.168 12.708 13.292 13.969 14.694 15.458 16.298 17.124 17.518 17.532 17.37 17.11 16.834 16.536 16.195 15.898 15.594 15.336 15.112 14.848 14.588 14.342 14.11 13.87 13.647 13.465 13.276 13.059 12.875 12.683 12.475 12.303 12.126 11.942 11.731 11.513 11.365 11.208 10.96 10.787 10.603 10.505 10.309 10.105 9.877 9.759 9.554 9.376 9.216 9.049 8.716 8.508 8.279 8.038 7.759 7.431 7.025 6.023
5       ,12838   ,KEBNE   ,16675283,Wed Nov 24 03:24:11 CET,Wed Nov 24 04:46:10 CET,0.0 1.337 1.761 2.087 2.366 2.618 2.839 3.047 3.427 3.591 3.739 3.931 4.154 4.284 4.534 4.765 4.985 5.091 5.285 5.461 5.711 5.884 6.051 6.271 6.48 6.692 6.898 7.096 7.337 7.564 7.789 8.053 8.311 8.566 8.856 9.166 9.475 9.831 10.213 10.613 11.003 11.414 11.887 12.377 12.941 13.573 14.263 14.957 15.767 16.656 17.494 17.83 17.727 17.524 17.292 16.997 16.703 16.417 16.14 15.825 15.55 15.306 15.05 14.799 14.562 14.339 14.101 13.877 13.671 13.465 13.251 13.061 12.859 12.644 12.478 12.309 12.135 11.941 11.727 11.582 11.435 11.201 11.033 10.854 10.765 10.576 10.37 10.127 9.999 9.784 9.587 9.438 9.281 8.949 8.759 8.55 8.322 8.059 7.727 7.313 6.25
6       ,14693   ,KEBNE   ,16677578,Wed Nov 24 20:33:52 CET,Wed Nov 24 21:57:31 CET,0.0 1.031 1.429 1.745 2.043 2.301 2.524 2.706 3.027 3.175 3.321 3.507 3.728 3.855 4.107 4.349 4.566 4.668 4.862 5.052 5.329 5.499 5.659 5.885 6.117 6.353 6.56 6.75 7.009 7.266 7.504 7.792 8.071 8.322 8.616 8.937 9.227 9.56 9.926 10.29 10.673 11.128 11.639 12.154 12.751 13.384 14.043 14.744 15.547 16.355 17.073 17.433 17.407 17.166 16.871 16.558 16.255 15.941 15.649 15.342 15.064 14.816 14.566 14.312 14.069 13.847 13.617 13.413 13.221 13.014 12.804 12.626 12.441 12.241 12.086 11.937 11.778 11.605 11.424 11.294 11.146 10.904 10.739 10.566 10.477 10.284 10.08 9.869 9.747 9.533 9.335 9.188 9.04 8.707 8.516 8.303 8.085 7.823 7.497 7.061 6.047
7       ,18666   ,KEBNE   ,16675285,Wed Nov 24 03:24:12 CET,Wed Nov 24 04:45:43 CET,0.0 1.385 1.797 2.15 2.449 2.714 2.948 3.148 3.517 3.678 3.835 4.044 4.266 4.39 4.618 4.841 5.051 5.148 5.345 5.532 5.804 5.982 6.141 6.372 6.598 6.81 7.018 7.218 7.464 7.703 7.94 8.218 8.486 8.735 9.019 9.349 9.649 9.971 10.325 10.691 11.082 11.538 12.051 12.533 13.092 13.693 14.353 15.108 15.959 16.88 17.758 18.159 18.162 17.964 17.701 17.443 17.203 16.932 16.67 16.383 16.103 15.845 15.601 15.357 15.112 14.895 14.665 14.438 14.241 14.046 13.832 13.64 13.439 13.233 13.075 12.913 12.731 12.543 12.35 12.212 12.073 11.847 11.679 11.5 11.407 11.216 11.019 10.803 10.689 10.485 10.298 10.165 10.032 9.732 9.556 9.347 9.111 8.838 8.517 8.123 7.065
8       ,16750   ,KEBNE   ,16675286,Wed Nov 24 03:24:12 CET,Wed Nov 24 04:46:00 CET,0.0 1.252 1.78 2.145 2.429 2.686 2.931 3.144 3.524 3.688 3.844 4.049 4.267 4.4 4.661 4.897 5.129 5.231 5.412 5.587 5.85 6.015 6.171 6.411 6.627 6.827 7.026 7.218 7.469 7.711 7.953 8.248 8.523 8.778 9.068 9.406 9.73 10.064 10.421 10.79 11.166 11.59 12.068 12.527 13.06 13.638 14.307 15.08 15.911 16.776 17.674 18.116 18.104 17.885 17.607 17.345 17.049 16.729 16.469 16.18 15.888 15.633 15.376 15.12 14.876 14.633 14.37 14.138 13.939 13.737 13.519 13.34 13.162 12.964 12.807 12.634 12.44 12.241 12.03 11.88 11.731 11.498 11.339 11.171 11.078 10.881 10.671 10.442 10.329 10.13 9.957 9.817 9.664 9.32 9.12 8.895 8.642 8.356 8.013 7.578 6.403
9       ,5457    ,KEBNE   ,16677581,Wed Nov 24 20:33:53 CET,Wed Nov 24 21:58:31 CET,0.0 1.55 2.076 2.466 2.793 3.08 3.303 3.514 3.9 4.061 4.219 4.432 4.666 4.805 5.073 5.318 5.547 5.655 5.863 6.06 6.33 6.499 6.671 6.914 7.133 7.341 7.536 7.728 7.973 8.209 8.44 8.714 8.978 9.228 9.517 9.824 10.105 10.434 10.793 11.17 11.538 11.956 12.459 12.954 13.513 14.098 14.774 15.506 16.271 17.073 17.882 18.238 18.171 17.977 17.741 17.469 17.19 16.88 16.578 16.258 15.985 15.745 15.499 15.26 15.039 14.819 14.575 14.366 14.186 14.0 13.806 13.623 13.428 13.229 13.073 12.908 12.734 12.541 12.332 12.19 12.038 11.8 11.634 11.462 11.379 11.195 10.982 10.749 10.628 10.419 10.222 10.07 9.898 9.531 9.328 9.104 8.862 8.584 8.246 7.794 6.566
10      ,8914    ,KEBNE   ,16675288,Wed Nov 24 03:26:17 CET,Wed Nov 24 04:49:53 CET,0.0 1.373 1.909 2.244 2.523 2.75 2.948 3.137 3.462 3.618 3.774 3.958 4.172 4.293 4.537 4.771 4.989 5.093 5.288 5.474 5.752 5.934 6.098 6.321 6.544 6.764 6.976 7.184 7.446 7.687 7.918 8.191 8.453 8.695 8.978 9.304 9.598 9.918 10.265 10.634 11.012 11.435 11.946 12.478 13.051 13.666 14.348 15.048 15.845 16.674 17.502 17.89 17.795 17.572 17.34 17.079 16.77 16.476 16.213 15.935 15.688 15.444 15.188 14.922 14.688 14.48 14.234 13.996 13.798 13.609 13.406 13.232 13.048 12.859 12.704 12.542 12.369 12.174 11.954 11.798 11.653 11.417 11.245 11.071 10.983 10.795 10.585 10.352 10.227 10.013 9.836 9.692 9.532 9.186 9.001 8.804 8.578 8.299 7.973 7.559 6.331
