Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,29452   ,KEBNE   ,17069476,Fri Dec 24 05:28:26 CET,Fri Dec 24 06:52:50 CET,0.0 1.008 1.391 1.672 1.898 2.1 2.276 2.434 2.733 2.872 3.002 3.173 3.371 3.481 3.695 3.896 4.078 4.162 4.333 4.496 4.731 4.887 5.038 5.258 5.465 5.666 5.85 6.018 6.228 6.431 6.627 6.855 7.069 7.277 7.527 7.802 8.056 8.318 8.599 8.895 9.192 9.544 9.956 10.328 10.752 11.241 11.747 12.29 12.876 13.399 13.796 13.793 13.49 13.108 12.718 12.324 11.924 11.543 11.195 10.839 10.539 10.244 9.927 9.614 9.343 9.116 8.865 8.612 8.392 8.164 7.926 7.723 7.509 7.274 7.086 6.893 6.678 6.455 6.235 6.083 5.923 5.681 5.513 5.331 5.236 5.033 4.804 4.552 4.422 4.207 3.991 3.848 3.7 3.343 3.127 2.895 2.616 2.292 1.897 1.364 -0.78
2       ,24600   ,KEBNE   ,17069477,Fri Dec 24 05:30:34 CET,Fri Dec 24 06:54:19 CET,0.0 1.183 1.71 2.066 2.351 2.587 2.778 2.951 3.275 3.421 3.561 3.733 3.934 4.057 4.29 4.513 4.722 4.82 5.004 5.169 5.401 5.543 5.679 5.88 6.074 6.266 6.442 6.606 6.825 7.037 7.237 7.466 7.676 7.88 8.131 8.403 8.64 8.901 9.19 9.507 9.821 10.149 10.517 10.875 11.284 11.718 12.238 12.79 13.32 13.846 14.312 14.387 14.152 13.777 13.392 12.997 12.591 12.235 11.917 11.547 11.217 10.935 10.67 10.386 10.095 9.839 9.571 9.322 9.099 8.875 8.646 8.442 8.219 7.986 7.808 7.625 7.414 7.186 6.977 6.834 6.688 6.451 6.269 6.067 5.954 5.714 5.485 5.254 5.128 4.921 4.713 4.542 4.365 3.982 3.765 3.523 3.244 2.933 2.568 2.041 0.006
3       ,20221   ,KEBNE   ,17069480,Fri Dec 24 05:44:11 CET,Fri Dec 24 07:06:27 CET,0.0 1.006 1.43 1.747 2.016 2.237 2.437 2.627 2.966 3.112 3.237 3.413 3.631 3.761 4.003 4.225 4.429 4.521 4.685 4.848 5.087 5.234 5.367 5.559 5.75 5.937 6.116 6.286 6.501 6.702 6.902 7.145 7.373 7.579 7.81 8.081 8.336 8.597 8.864 9.142 9.448 9.785 10.175 10.571 11.017 11.503 12.039 12.605 13.183 13.675 13.962 13.89 13.6 13.253 12.852 12.391 11.99 11.641 11.317 10.965 10.654 10.364 10.073 9.791 9.515 9.262 9.001 8.769 8.557 8.326 8.085 7.883 7.67 7.437 7.252 7.056 6.861 6.662 6.436 6.279 6.125 5.88 5.7 5.506 5.406 5.188 4.953 4.712 4.58 4.361 4.143 3.979 3.807 3.466 3.258 3.017 2.761 2.444 2.085 1.644 -0.649
4       ,26093   ,KEBNE   ,17069481,Fri Dec 24 05:49:29 CET,Fri Dec 24 07:11:52 CET,0.0 1.073 1.475 1.773 2.041 2.281 2.489 2.682 3.046 3.211 3.36 3.549 3.75 3.864 4.092 4.314 4.515 4.602 4.771 4.939 5.187 5.341 5.481 5.692 5.904 6.098 6.283 6.454 6.666 6.869 7.058 7.28 7.489 7.691 7.931 8.192 8.44 8.722 9.038 9.352 9.663 10.019 10.409 10.782 11.198 11.615 12.108 12.626 13.143 13.682 14.02 13.919 13.624 13.232 12.83 12.436 12.051 11.678 11.328 10.951 10.608 10.299 10.006 9.73 9.458 9.197 8.922 8.667 8.43 8.193 7.96 7.744 7.529 7.323 7.154 6.975 6.786 6.574 6.347 6.186 6.025 5.79 5.624 5.444 5.348 5.148 4.922 4.678 4.552 4.332 4.136 3.994 3.846 3.525 3.329 3.123 2.894 2.58 2.196 1.671 -0.344
5       ,12734   ,KEBNE   ,17069484,Fri Dec 24 05:53:48 CET,Fri Dec 24 07:17:40 CET,0.0 0.975 1.334 1.619 1.888 2.115 2.297 2.459 2.761 2.91 3.062 3.258 3.454 3.563 3.77 3.97 4.164 4.254 4.425 4.586 4.814 4.966 5.113 5.323 5.523 5.714 5.888 6.049 6.257 6.455 6.639 6.859 7.075 7.288 7.519 7.777 8.033 8.296 8.57 8.866 9.182 9.531 9.926 10.312 10.737 11.178 11.638 12.129 12.67 13.223 13.603 13.59 13.39 13.068 12.643 12.217 11.833 11.442 11.095 10.723 10.388 10.082 9.783 9.502 9.236 8.992 8.728 8.48 8.256 8.023 7.788 7.587 7.372 7.136 6.965 6.787 6.593 6.399 6.193 6.047 5.888 5.648 5.482 5.292 5.189 4.98 4.759 4.523 4.402 4.186 3.948 3.772 3.583 3.171 2.947 2.714 2.434 2.101 1.694 1.116 -0.57
6       ,24082   ,KEBNE   ,17069485,Fri Dec 24 05:54:56 CET,Fri Dec 24 07:17:18 CET,0.0 0.885 1.296 1.656 1.953 2.188 2.394 2.583 2.912 3.069 3.208 3.366 3.567 3.677 3.9 4.118 4.31 4.398 4.568 4.729 4.97 5.122 5.262 5.469 5.662 5.843 6.01 6.171 6.384 6.588 6.778 7.004 7.232 7.443 7.667 7.916 8.163 8.451 8.746 9.05 9.383 9.732 10.112 10.512 11.001 11.492 11.965 12.496 13.054 13.516 13.861 13.807 13.503 13.1 12.647 12.234 11.865 11.49 11.142 10.807 10.495 10.18 9.881 9.604 9.327 9.086 8.838 8.579 8.355 8.135 7.898 7.695 7.488 7.256 7.071 6.882 6.676 6.455 6.242 6.094 5.932 5.678 5.506 5.326 5.234 5.03 4.81 4.583 4.46 4.25 4.028 3.871 3.714 3.364 3.167 2.944 2.691 2.414 2.085 1.654 -0.128
7       ,8254    ,KEBNE   ,17069488,Fri Dec 24 05:57:05 CET,Fri Dec 24 07:21:09 CET,0.0 1.243 1.654 1.954 2.227 2.474 2.683 2.857 3.18 3.339 3.492 3.687 3.899 4.026 4.27 4.477 4.663 4.751 4.925 5.097 5.331 5.48 5.619 5.817 6.008 6.186 6.355 6.523 6.75 6.959 7.153 7.382 7.597 7.805 8.053 8.32 8.571 8.85 9.152 9.471 9.779 10.121 10.54 10.938 11.385 11.86 12.338 12.813 13.304 13.782 14.138 14.105 13.815 13.464 13.09 12.699 12.327 11.948 11.618 11.252 10.923 10.627 10.321 10.033 9.757 9.523 9.276 9.038 8.831 8.614 8.384 8.187 7.968 7.737 7.562 7.37 7.172 6.966 6.744 6.589 6.436 6.191 6.006 5.818 5.729 5.529 5.323 5.112 4.989 4.779 4.575 4.419 4.254 3.894 3.683 3.43 3.153 2.858 2.455 1.844 0.095
8       ,13430   ,KEBNE   ,17069490,Fri Dec 24 05:57:05 CET,Fri Dec 24 07:20:33 CET,0.0 1.18 1.669 1.988 2.255 2.492 2.682 2.866 3.225 3.37 3.504 3.688 3.9 4.01 4.205 4.402 4.604 4.701 4.859 5.014 5.24 5.377 5.514 5.711 5.904 6.093 6.275 6.455 6.683 6.893 7.091 7.323 7.545 7.755 7.987 8.241 8.475 8.718 8.991 9.288 9.585 9.925 10.307 10.681 11.106 11.543 12.036 12.567 13.101 13.563 13.856 13.728 13.338 12.925 12.546 12.174 11.791 11.412 11.08 10.731 10.423 10.133 9.846 9.556 9.271 9.02 8.749 8.499 8.265 8.018 7.796 7.616 7.418 7.196 7.007 6.825 6.643 6.43 6.208 6.06 5.913 5.688 5.525 5.342 5.246 5.049 4.83 4.582 4.451 4.235 4.021 3.868 3.693 3.299 3.073 2.826 2.561 2.259 1.909 1.412 0.055
9       ,16494   ,KEBNE   ,17069491,Fri Dec 24 05:58:08 CET,Fri Dec 24 07:20:17 CET,0.0 1.421 1.884 2.189 2.458 2.689 2.89 3.083 3.413 3.557 3.686 3.859 4.061 4.172 4.376 4.568 4.75 4.841 5.018 5.181 5.412 5.562 5.707 5.917 6.113 6.293 6.476 6.655 6.879 7.107 7.304 7.517 7.732 7.93 8.158 8.411 8.648 8.906 9.172 9.479 9.794 10.136 10.517 10.871 11.289 11.727 12.205 12.722 13.274 13.809 14.179 14.105 13.802 13.403 12.983 12.602 12.231 11.849 11.518 11.181 10.874 10.584 10.283 10.001 9.737 9.482 9.218 8.99 8.785 8.56 8.321 8.118 7.906 7.69 7.521 7.342 7.154 6.948 6.728 6.578 6.421 6.157 5.971 5.774 5.667 5.447 5.225 4.991 4.854 4.624 4.383 4.218 4.043 3.639 3.417 3.182 2.909 2.589 2.199 1.665 -0.057
10      ,14180   ,KEBNE   ,17069494,Fri Dec 24 06:03:25 CET,Fri Dec 24 07:25:56 CET,0.0 1.133 1.522 1.84 2.105 2.328 2.523 2.712 3.044 3.188 3.331 3.511 3.72 3.849 4.077 4.279 4.469 4.559 4.73 4.897 5.141 5.301 5.444 5.634 5.821 6.001 6.177 6.345 6.572 6.79 6.983 7.219 7.447 7.664 7.911 8.181 8.435 8.689 8.959 9.261 9.558 9.878 10.261 10.643 11.075 11.522 12.024 12.603 13.185 13.731 14.129 14.004 13.678 13.285 12.877 12.468 12.069 11.688 11.326 10.956 10.644 10.364 10.071 9.788 9.523 9.27 8.995 8.731 8.488 8.249 8.017 7.822 7.622 7.402 7.213 7.021 6.817 6.603 6.384 6.234 6.081 5.836 5.663 5.472 5.376 5.189 4.988 4.764 4.647 4.443 4.265 4.133 3.972 3.594 3.383 3.155 2.897 2.576 2.168 1.626 -0.229
