Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,9049    ,KEBNE   ,16677433,Wed Nov 24 20:06:05 CET,Wed Nov 24 21:31:05 CET,0.0 0.945 1.346 1.643 1.885 2.083 2.263 2.43 2.72 2.856 2.987 3.156 3.335 3.433 3.633 3.826 4.008 4.094 4.251 4.395 4.591 4.716 4.846 5.024 5.188 5.346 5.49 5.618 5.776 5.927 6.063 6.232 6.398 6.551 6.727 6.918 7.095 7.282 7.467 7.659 7.861 8.069 8.294 8.515 8.743 8.958 9.138 9.256 9.302 9.099 8.456 7.422 6.382 5.458 4.649 3.878 3.18 2.537 1.955 1.369 0.872 0.403 -0.066 -0.517 -0.93 -1.309 -1.716 -2.072 -2.372 -2.685 -3.041 -3.36 -3.669 -3.977 -4.22 -4.474 -4.759 -5.056 -5.36 -5.576 -5.803 -6.154 -6.4 -6.665 -6.809 -7.104 -7.415 -7.745 -7.912 -8.175 -8.518 -8.76 -9.007 -9.528 -9.832 -10.169 -10.517 -10.922 -11.429 -12.124 -14.698
2       ,2513    ,KEBNE   ,16677434,Wed Nov 24 20:07:06 CET,Wed Nov 24 21:29:33 CET,0.0 1.411 1.876 2.19 2.458 2.666 2.851 3.016 3.298 3.433 3.567 3.738 3.925 4.031 4.223 4.392 4.554 4.635 4.778 4.921 5.14 5.268 5.388 5.571 5.723 5.851 5.987 6.125 6.293 6.456 6.612 6.791 6.953 7.102 7.286 7.504 7.696 7.907 8.128 8.332 8.55 8.765 8.978 9.179 9.369 9.55 9.711 9.799 9.832 9.715 9.162 8.173 7.2 6.297 5.489 4.719 3.99 3.339 2.784 2.218 1.718 1.258 0.803 0.36 -0.069 -0.474 -0.897 -1.254 -1.558 -1.891 -2.241 -2.521 -2.81 -3.125 -3.376 -3.644 -3.927 -4.204 -4.476 -4.685 -4.903 -5.22 -5.458 -5.714 -5.855 -6.162 -6.486 -6.823 -7.003 -7.28 -7.613 -7.839 -8.072 -8.574 -8.839 -9.139 -9.514 -9.969 -10.523 -11.276 -13.938
3       ,20914   ,KEBNE   ,16677435,Wed Nov 24 20:07:07 CET,Wed Nov 24 21:32:20 CET,0.0 1.11 1.497 1.779 1.991 2.184 2.348 2.489 2.775 2.912 3.044 3.187 3.353 3.442 3.607 3.772 3.943 4.019 4.155 4.292 4.502 4.632 4.749 4.909 5.058 5.218 5.37 5.507 5.688 5.858 6.011 6.192 6.37 6.532 6.715 6.923 7.097 7.28 7.498 7.707 7.889 8.08 8.3 8.51 8.713 8.902 9.088 9.256 9.328 9.185 8.609 7.634 6.665 5.707 4.823 4.027 3.314 2.663 2.101 1.522 1.028 0.57 0.1 -0.34 -0.754 -1.138 -1.528 -1.896 -2.225 -2.56 -2.908 -3.197 -3.508 -3.83 -4.072 -4.325 -4.6 -4.901 -5.225 -5.446 -5.66 -5.997 -6.236 -6.498 -6.631 -6.907 -7.207 -7.512 -7.684 -7.957 -8.257 -8.465 -8.695 -9.202 -9.469 -9.746 -10.061 -10.466 -10.97 -11.686 -14.218
4       ,9697    ,KEBNE   ,16677436,Wed Nov 24 20:08:08 CET,Wed Nov 24 21:31:30 CET,0.0 1.035 1.409 1.722 1.985 2.214 2.403 2.556 2.861 3.007 3.146 3.32 3.503 3.603 3.807 3.992 4.154 4.232 4.385 4.528 4.721 4.844 4.968 5.136 5.281 5.421 5.562 5.699 5.876 6.034 6.177 6.343 6.506 6.67 6.856 7.074 7.278 7.484 7.69 7.891 8.085 8.299 8.516 8.703 8.916 9.122 9.318 9.451 9.517 9.414 8.808 7.767 6.756 5.813 4.952 4.167 3.454 2.773 2.182 1.585 1.061 0.594 0.143 -0.293 -0.702 -1.069 -1.442 -1.785 -2.092 -2.4 -2.727 -2.998 -3.297 -3.624 -3.868 -4.134 -4.416 -4.697 -4.972 -5.173 -5.39 -5.728 -5.977 -6.238 -6.366 -6.637 -6.94 -7.282 -7.463 -7.722 -8.032 -8.252 -8.474 -8.985 -9.262 -9.541 -9.87 -10.25 -10.697 -11.311 -13.9
5       ,30495   ,KEBNE   ,16677437,Wed Nov 24 20:08:08 CET,Wed Nov 24 21:30:29 CET,0.0 0.912 1.29 1.584 1.817 2.026 2.216 2.389 2.683 2.813 2.938 3.094 3.271 3.367 3.569 3.772 3.964 4.048 4.199 4.338 4.515 4.62 4.73 4.91 5.086 5.238 5.381 5.519 5.693 5.858 6.01 6.194 6.369 6.525 6.703 6.893 7.063 7.249 7.447 7.663 7.891 8.128 8.365 8.583 8.784 8.955 9.134 9.273 9.312 9.168 8.613 7.625 6.594 5.673 4.898 4.158 3.449 2.793 2.224 1.642 1.146 0.714 0.282 -0.134 -0.512 -0.876 -1.274 -1.636 -1.968 -2.32 -2.663 -2.948 -3.247 -3.561 -3.805 -4.068 -4.344 -4.637 -4.952 -5.168 -5.391 -5.74 -5.987 -6.254 -6.397 -6.689 -6.998 -7.315 -7.488 -7.767 -8.112 -8.334 -8.565 -9.094 -9.383 -9.702 -10.089 -10.532 -11.081 -11.819 -13.949
6       ,4406    ,KEBNE   ,16677438,Wed Nov 24 20:09:10 CET,Wed Nov 24 21:34:45 CET,0.0 1.182 1.615 1.955 2.211 2.42 2.596 2.759 3.065 3.202 3.328 3.483 3.669 3.771 3.967 4.146 4.313 4.392 4.525 4.659 4.86 4.982 5.104 5.272 5.428 5.58 5.727 5.869 6.034 6.198 6.372 6.567 6.74 6.909 7.096 7.295 7.484 7.666 7.844 8.034 8.242 8.475 8.716 8.919 9.117 9.321 9.511 9.659 9.684 9.471 8.853 7.856 6.874 5.965 5.101 4.312 3.639 3.02 2.456 1.889 1.376 0.914 0.49 0.057 -0.348 -0.719 -1.125 -1.499 -1.823 -2.147 -2.501 -2.81 -3.119 -3.443 -3.69 -3.943 -4.214 -4.495 -4.804 -5.029 -5.263 -5.632 -5.898 -6.176 -6.324 -6.616 -6.901 -7.22 -7.386 -7.641 -7.944 -8.152 -8.375 -8.869 -9.145 -9.446 -9.775 -10.164 -10.636 -11.356 -14.721
7       ,28396   ,KEBNE   ,16677439,Wed Nov 24 20:09:10 CET,Wed Nov 24 21:31:56 CET,0.0 1.051 1.375 1.619 1.832 2.004 2.152 2.299 2.585 2.71 2.823 2.952 3.119 3.201 3.366 3.531 3.687 3.758 3.883 4.004 4.194 4.316 4.44 4.626 4.787 4.934 5.069 5.198 5.372 5.54 5.688 5.874 6.067 6.232 6.389 6.567 6.755 6.961 7.169 7.365 7.557 7.768 8.005 8.233 8.46 8.644 8.79 8.889 8.9 8.719 8.178 7.203 6.251 5.361 4.514 3.748 3.058 2.398 1.818 1.251 0.781 0.331 -0.121 -0.54 -0.935 -1.302 -1.715 -2.107 -2.434 -2.765 -3.106 -3.39 -3.701 -4.02 -4.261 -4.524 -4.809 -5.109 -5.404 -5.608 -5.842 -6.184 -6.416 -6.67 -6.796 -7.073 -7.378 -7.724 -7.908 -8.167 -8.464 -8.665 -8.892 -9.407 -9.683 -9.983 -10.326 -10.735 -11.241 -11.941 -14.061
8       ,13366   ,KEBNE   ,16677440,Wed Nov 24 20:09:11 CET,Wed Nov 24 21:32:03 CET,0.0 1.051 1.447 1.726 1.95 2.152 2.328 2.484 2.774 2.905 3.024 3.165 3.335 3.432 3.615 3.789 3.963 4.044 4.201 4.346 4.528 4.649 4.769 4.926 5.075 5.22 5.361 5.494 5.653 5.809 5.969 6.152 6.31 6.456 6.627 6.809 6.966 7.156 7.371 7.565 7.754 7.978 8.202 8.384 8.577 8.759 8.929 9.081 9.145 8.974 8.33 7.255 6.226 5.246 4.363 3.567 2.837 2.205 1.663 1.118 0.652 0.217 -0.213 -0.633 -1.03 -1.384 -1.756 -2.108 -2.434 -2.777 -3.13 -3.429 -3.743 -4.073 -4.325 -4.584 -4.855 -5.143 -5.45 -5.653 -5.869 -6.225 -6.475 -6.739 -6.876 -7.159 -7.445 -7.758 -7.926 -8.181 -8.476 -8.679 -8.9 -9.377 -9.643 -9.923 -10.222 -10.588 -11.086 -11.763 -13.764
9       ,262     ,KEBNE   ,16677441,Wed Nov 24 20:09:10 CET,Wed Nov 24 21:33:10 CET,0.0 1.134 1.577 1.875 2.119 2.324 2.492 2.661 2.95 3.063 3.181 3.336 3.51 3.603 3.785 3.952 4.101 4.174 4.324 4.474 4.685 4.816 4.932 5.078 5.212 5.344 5.487 5.634 5.802 5.955 6.114 6.312 6.484 6.63 6.809 7.003 7.172 7.341 7.506 7.681 7.874 8.103 8.356 8.577 8.801 9.001 9.158 9.295 9.356 9.172 8.546 7.57 6.669 5.766 4.919 4.166 3.467 2.803 2.221 1.651 1.165 0.725 0.292 -0.129 -0.525 -0.899 -1.289 -1.641 -1.948 -2.27 -2.608 -2.872 -3.161 -3.483 -3.73 -3.985 -4.263 -4.562 -4.857 -5.067 -5.288 -5.629 -5.871 -6.125 -6.256 -6.526 -6.826 -7.141 -7.306 -7.577 -7.885 -8.087 -8.3 -8.796 -9.078 -9.393 -9.746 -10.161 -10.666 -11.297 -13.995
10      ,10509   ,KEBNE   ,16677442,Wed Nov 24 20:09:11 CET,Wed Nov 24 21:33:29 CET,0.0 1.018 1.389 1.65 1.868 2.064 2.249 2.422 2.724 2.864 2.997 3.169 3.349 3.451 3.643 3.809 3.958 4.029 4.168 4.305 4.5 4.622 4.742 4.912 5.067 5.218 5.367 5.503 5.665 5.817 5.956 6.12 6.282 6.435 6.615 6.818 7.007 7.192 7.383 7.581 7.783 7.995 8.229 8.448 8.648 8.843 9.038 9.177 9.212 9.06 8.444 7.417 6.491 5.597 4.73 3.934 3.226 2.574 2.003 1.382 0.843 0.396 -0.035 -0.46 -0.861 -1.234 -1.639 -2.0 -2.315 -2.667 -3.035 -3.34 -3.644 -3.952 -4.2 -4.465 -4.741 -5.03 -5.334 -5.543 -5.74 -6.061 -6.299 -6.547 -6.689 -6.989 -7.3 -7.627 -7.801 -8.064 -8.378 -8.592 -8.82 -9.331 -9.629 -9.961 -10.321 -10.736 -11.247 -11.982 -14.458
