Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,31979   ,KEBNE   ,16677673,Wed Nov 24 21:28:39 CET,Wed Nov 24 22:47:16 CET,0.0 0.848 1.188 1.416 1.598 1.772 1.923 2.058 2.311 2.428 2.532 2.638 2.82 2.917 3.082 3.24 3.398 3.47 3.601 3.73 3.921 4.037 4.146 4.314 4.472 4.615 4.749 4.881 5.055 5.226 5.392 5.572 5.735 5.898 6.063 6.237 6.412 6.617 6.858 7.103 7.345 7.613 7.914 8.214 8.556 8.922 9.332 9.74 10.111 10.402 10.56 10.352 9.963 9.566 9.149 8.73 8.346 7.984 7.658 7.306 6.984 6.689 6.416 6.161 5.911 5.677 5.433 5.21 5.017 4.812 4.589 4.398 4.203 3.998 3.836 3.666 3.489 3.306 3.13 3.012 2.882 2.677 2.536 2.393 2.315 2.15 1.978 1.774 1.663 1.471 1.305 1.171 1.031 0.745 0.583 0.412 0.226 -0.001 -0.272 -0.613 -1.669
2       ,20081   ,KEBNE   ,16677674,Wed Nov 24 21:29:37 CET,Wed Nov 24 22:55:09 CET,0.0 0.916 1.257 1.51 1.724 1.897 2.043 2.179 2.419 2.53 2.636 2.746 2.921 3.012 3.19 3.352 3.507 3.585 3.726 3.858 4.042 4.157 4.28 4.452 4.597 4.745 4.903 5.053 5.232 5.405 5.578 5.784 5.976 6.168 6.384 6.623 6.853 7.091 7.355 7.637 7.91 8.194 8.514 8.811 9.125 9.464 9.816 10.191 10.587 10.932 11.065 10.837 10.477 10.054 9.641 9.253 8.868 8.515 8.213 7.867 7.563 7.297 7.046 6.805 6.556 6.322 6.08 5.864 5.671 5.469 5.253 5.072 4.88 4.664 4.492 4.322 4.147 3.962 3.766 3.628 3.489 3.266 3.107 2.938 2.85 2.661 2.464 2.273 2.159 1.953 1.781 1.626 1.46 1.119 0.938 0.747 0.524 0.271 -0.035 -0.434 -1.507
3       ,27876   ,KEBNE   ,16677675,Wed Nov 24 21:29:37 CET,Wed Nov 24 22:53:30 CET,0.0 0.848 1.143 1.367 1.554 1.725 1.886 2.029 2.284 2.401 2.513 2.643 2.828 2.925 3.108 3.291 3.466 3.544 3.691 3.844 4.064 4.193 4.317 4.5 4.681 4.852 5.006 5.155 5.346 5.514 5.675 5.876 6.059 6.235 6.441 6.677 6.9 7.116 7.345 7.599 7.855 8.162 8.516 8.844 9.195 9.53 9.901 10.288 10.648 10.966 11.175 10.995 10.642 10.235 9.809 9.387 8.974 8.585 8.243 7.882 7.585 7.329 7.074 6.822 6.573 6.35 6.121 5.885 5.659 5.455 5.249 5.06 4.857 4.661 4.512 4.343 4.163 3.971 3.767 3.624 3.475 3.244 3.082 2.908 2.815 2.616 2.417 2.211 2.098 1.902 1.745 1.601 1.442 1.118 0.948 0.758 0.537 0.299 0.031 -0.381 -1.644
4       ,25619   ,KEBNE   ,16677676,Wed Nov 24 21:29:37 CET,Wed Nov 24 22:53:13 CET,0.0 1.058 1.377 1.612 1.804 1.965 2.121 2.267 2.517 2.634 2.747 2.851 3.017 3.099 3.263 3.406 3.539 3.599 3.711 3.821 3.985 4.092 4.189 4.342 4.494 4.631 4.774 4.914 5.086 5.25 5.398 5.575 5.738 5.889 6.076 6.273 6.442 6.637 6.856 7.085 7.333 7.612 7.931 8.249 8.602 8.951 9.284 9.625 9.991 10.349 10.519 10.238 9.876 9.467 9.013 8.565 8.15 7.772 7.433 7.073 6.739 6.415 6.112 5.83 5.573 5.338 5.098 4.9 4.718 4.499 4.26 4.062 3.851 3.625 3.454 3.28 3.098 2.911 2.712 2.579 2.437 2.188 2.024 1.866 1.779 1.565 1.338 1.121 1.009 0.811 0.629 0.487 0.346 0.045 -0.134 -0.337 -0.572 -0.834 -1.15 -1.588 -2.891
5       ,30574   ,KEBNE   ,16677677,Wed Nov 24 21:33:44 CET,Wed Nov 24 22:56:59 CET,0.0 0.707 1.022 1.278 1.497 1.69 1.869 2.039 2.325 2.453 2.582 2.735 2.933 3.045 3.233 3.383 3.524 3.599 3.734 3.868 4.077 4.21 4.338 4.518 4.684 4.854 5.013 5.158 5.343 5.518 5.677 5.857 6.053 6.256 6.479 6.722 6.956 7.209 7.472 7.737 8.033 8.357 8.7 9.023 9.383 9.755 10.141 10.559 10.973 11.291 11.459 11.284 10.91 10.493 10.077 9.692 9.316 8.945 8.614 8.274 7.959 7.666 7.39 7.12 6.872 6.639 6.387 6.168 5.98 5.774 5.556 5.386 5.212 5.029 4.876 4.714 4.543 4.373 4.191 4.058 3.925 3.699 3.537 3.37 3.279 3.088 2.891 2.674 2.549 2.341 2.176 2.043 1.908 1.621 1.45 1.236 0.998 0.737 0.394 -0.039 -1.257
6       ,16147   ,KEBNE   ,16677678,Wed Nov 24 21:33:44 CET,Wed Nov 24 22:58:48 CET,0.0 0.823 1.123 1.36 1.557 1.736 1.887 2.018 2.264 2.376 2.479 2.592 2.776 2.87 3.045 3.208 3.357 3.429 3.564 3.692 3.88 3.998 4.109 4.275 4.43 4.57 4.702 4.827 5.003 5.177 5.333 5.513 5.687 5.858 6.054 6.266 6.46 6.671 6.891 7.11 7.35 7.636 7.933 8.197 8.517 8.889 9.283 9.665 10.014 10.306 10.43 10.215 9.836 9.405 8.983 8.579 8.189 7.843 7.537 7.2 6.902 6.627 6.37 6.126 5.89 5.662 5.407 5.174 4.965 4.753 4.543 4.36 4.17 3.972 3.81 3.645 3.474 3.286 3.083 2.945 2.806 2.58 2.418 2.246 2.159 1.985 1.799 1.606 1.503 1.307 1.127 0.979 0.817 0.463 0.275 0.057 -0.195 -0.477 -0.804 -1.223 -2.544
7       ,7230    ,KEBNE   ,16677679,Wed Nov 24 21:33:44 CET,Wed Nov 24 22:58:16 CET,0.0 0.807 1.116 1.335 1.537 1.72 1.881 2.029 2.273 2.379 2.488 2.613 2.801 2.893 3.052 3.209 3.357 3.428 3.567 3.702 3.887 3.998 4.113 4.287 4.443 4.583 4.721 4.85 5.018 5.183 5.335 5.508 5.681 5.86 6.049 6.231 6.41 6.619 6.831 7.045 7.271 7.53 7.843 8.132 8.426 8.731 9.083 9.449 9.812 10.134 10.253 10.053 9.675 9.229 8.796 8.349 7.928 7.55 7.199 6.834 6.513 6.219 5.924 5.631 5.365 5.127 4.882 4.669 4.483 4.28 4.065 3.886 3.694 3.483 3.314 3.139 2.948 2.748 2.552 2.42 2.273 2.038 1.882 1.729 1.647 1.462 1.276 1.074 0.966 0.779 0.63 0.503 0.373 0.095 -0.058 -0.218 -0.414 -0.656 -0.944 -1.354 -2.33
8       ,20939   ,KEBNE   ,16677680,Wed Nov 24 21:33:44 CET,Wed Nov 24 22:56:31 CET,0.0 0.914 1.233 1.467 1.663 1.826 1.979 2.123 2.362 2.471 2.573 2.682 2.857 2.944 3.101 3.255 3.416 3.486 3.615 3.747 3.937 4.055 4.17 4.333 4.497 4.647 4.767 4.882 5.043 5.199 5.35 5.53 5.701 5.866 6.043 6.236 6.422 6.623 6.839 7.071 7.313 7.576 7.879 8.176 8.485 8.785 9.118 9.473 9.829 10.152 10.299 10.11 9.792 9.41 8.991 8.582 8.213 7.851 7.514 7.161 6.842 6.55 6.249 5.965 5.707 5.467 5.208 4.965 4.751 4.525 4.299 4.111 3.913 3.707 3.54 3.365 3.19 3.01 2.81 2.672 2.528 2.289 2.134 1.976 1.891 1.709 1.507 1.299 1.185 0.979 0.799 0.66 0.517 0.182 -0.009 -0.202 -0.417 -0.681 -1.02 -1.505 -2.888
9       ,13923   ,KEBNE   ,16677681,Wed Nov 24 21:33:44 CET,Wed Nov 24 22:57:52 CET,0.0 1.061 1.377 1.616 1.829 1.996 2.146 2.284 2.525 2.638 2.747 2.862 3.049 3.151 3.331 3.487 3.642 3.716 3.856 3.987 4.165 4.273 4.378 4.53 4.68 4.827 4.962 5.092 5.259 5.42 5.57 5.747 5.92 6.094 6.302 6.535 6.759 7.003 7.264 7.535 7.805 8.085 8.397 8.712 9.07 9.434 9.818 10.205 10.614 10.986 11.118 10.893 10.48 10.048 9.619 9.203 8.813 8.457 8.141 7.806 7.525 7.248 6.968 6.718 6.493 6.271 6.024 5.805 5.614 5.409 5.189 4.998 4.793 4.592 4.44 4.27 4.09 3.909 3.722 3.591 3.453 3.232 3.08 2.919 2.835 2.66 2.459 2.25 2.145 1.942 1.757 1.618 1.478 1.153 0.963 0.759 0.536 0.275 -0.051 -0.497 -1.707
10      ,31516   ,KEBNE   ,16677682,Wed Nov 24 21:33:45 CET,Wed Nov 24 23:02:26 CET,0.0 0.914 1.23 1.47 1.674 1.842 1.99 2.13 2.378 2.486 2.592 2.709 2.888 2.982 3.159 3.326 3.485 3.558 3.693 3.822 4.001 4.113 4.224 4.387 4.546 4.694 4.836 4.967 5.138 5.307 5.468 5.66 5.836 5.994 6.178 6.381 6.574 6.786 6.998 7.232 7.479 7.769 8.117 8.445 8.802 9.16 9.55 9.976 10.386 10.698 10.838 10.628 10.255 9.86 9.432 9.029 8.674 8.321 7.982 7.627 7.315 7.041 6.775 6.494 6.231 5.989 5.733 5.5 5.287 5.077 4.864 4.679 4.482 4.27 4.104 3.942 3.772 3.591 3.424 3.3 3.164 2.966 2.829 2.679 2.596 2.421 2.237 2.033 1.935 1.756 1.587 1.451 1.325 1.052 0.896 0.723 0.534 0.322 0.058 -0.307 -1.473
