Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,14352   ,KEBNE   ,16677543,Wed Nov 24 20:27:43 CET,Wed Nov 24 21:51:05 CET,0.0 1.163 1.575 1.895 2.166 2.388 2.584 2.742 3.017 3.158 3.292 3.466 3.656 3.758 3.955 4.139 4.317 4.407 4.571 4.71 4.906 5.029 5.149 5.331 5.502 5.663 5.813 5.951 6.117 6.275 6.429 6.605 6.78 6.953 7.142 7.334 7.507 7.694 7.886 8.075 8.266 8.451 8.654 8.859 9.072 9.278 9.466 9.617 9.713 9.649 9.205 8.353 7.438 6.621 5.842 5.104 4.47 3.897 3.403 2.894 2.452 2.048 1.657 1.28 0.903 0.554 0.208 -0.115 -0.397 -0.684 -0.983 -1.239 -1.517 -1.798 -2.016 -2.253 -2.51 -2.776 -3.042 -3.224 -3.432 -3.764 -3.993 -4.244 -4.376 -4.647 -4.929 -5.222 -5.376 -5.624 -5.9 -6.101 -6.305 -6.756 -7.014 -7.301 -7.627 -8.023 -8.498 -9.133 -10.906
2       ,1438    ,KEBNE   ,16677544,Wed Nov 24 20:27:42 CET,Wed Nov 24 21:51:05 CET,0.0 1.039 1.489 1.86 2.137 2.361 2.571 2.756 3.068 3.201 3.32 3.446 3.62 3.713 3.897 4.082 4.257 4.338 4.499 4.65 4.849 4.969 5.083 5.25 5.411 5.566 5.719 5.858 6.016 6.163 6.31 6.494 6.672 6.843 7.029 7.23 7.405 7.582 7.777 7.975 8.179 8.391 8.604 8.804 8.997 9.161 9.323 9.479 9.583 9.53 9.084 8.209 7.347 6.513 5.772 5.087 4.429 3.828 3.323 2.809 2.346 1.922 1.501 1.1 0.733 0.394 0.03 -0.304 -0.6 -0.912 -1.217 -1.474 -1.761 -2.047 -2.271 -2.513 -2.761 -3.002 -3.261 -3.456 -3.661 -3.966 -4.179 -4.408 -4.53 -4.793 -5.067 -5.36 -5.511 -5.76 -6.038 -6.227 -6.428 -6.891 -7.136 -7.395 -7.699 -8.096 -8.566 -9.178 -11.024
3       ,20218   ,KEBNE   ,16677545,Wed Nov 24 20:27:42 CET,Wed Nov 24 21:51:18 CET,0.0 0.947 1.294 1.588 1.852 2.07 2.25 2.412 2.71 2.852 2.983 3.13 3.322 3.428 3.635 3.835 4.007 4.087 4.239 4.383 4.591 4.722 4.842 5.005 5.153 5.304 5.458 5.608 5.786 5.94 6.083 6.255 6.429 6.597 6.771 6.96 7.153 7.36 7.56 7.765 7.982 8.205 8.42 8.62 8.822 9.014 9.202 9.339 9.42 9.324 8.825 7.938 7.026 6.177 5.407 4.688 4.05 3.477 2.987 2.485 2.014 1.582 1.151 0.733 0.366 0.038 -0.318 -0.643 -0.92 -1.206 -1.503 -1.746 -1.996 -2.264 -2.474 -2.698 -2.948 -3.217 -3.488 -3.675 -3.866 -4.188 -4.431 -4.664 -4.775 -5.013 -5.304 -5.638 -5.801 -6.052 -6.33 -6.528 -6.733 -7.222 -7.488 -7.777 -8.105 -8.476 -8.947 -9.616 -11.382
4       ,14384   ,KEBNE   ,16677546,Wed Nov 24 20:27:42 CET,Wed Nov 24 21:50:36 CET,0.0 1.151 1.521 1.813 2.071 2.291 2.486 2.662 2.971 3.106 3.238 3.416 3.606 3.716 3.924 4.106 4.271 4.351 4.5 4.634 4.83 4.954 5.062 5.22 5.373 5.534 5.69 5.828 5.993 6.144 6.303 6.482 6.649 6.806 6.973 7.159 7.331 7.518 7.714 7.919 8.131 8.339 8.555 8.764 9.003 9.215 9.383 9.508 9.566 9.469 8.953 8.105 7.272 6.444 5.713 5.069 4.463 3.865 3.317 2.761 2.278 1.835 1.42 1.022 0.647 0.304 -0.061 -0.378 -0.657 -0.951 -1.257 -1.518 -1.812 -2.113 -2.334 -2.562 -2.808 -3.082 -3.364 -3.546 -3.726 -4.023 -4.242 -4.474 -4.596 -4.877 -5.187 -5.506 -5.667 -5.915 -6.178 -6.373 -6.569 -7.009 -7.282 -7.587 -7.913 -8.277 -8.72 -9.338 -11.422
5       ,31208   ,KEBNE   ,16677547,Wed Nov 24 20:27:42 CET,Wed Nov 24 21:50:35 CET,0.0 1.016 1.451 1.75 1.973 2.16 2.333 2.494 2.777 2.909 3.04 3.187 3.367 3.471 3.666 3.846 4.028 4.112 4.255 4.395 4.604 4.734 4.849 5.004 5.151 5.286 5.415 5.549 5.729 5.896 6.051 6.235 6.413 6.567 6.728 6.918 7.11 7.313 7.509 7.706 7.909 8.118 8.346 8.552 8.774 8.998 9.186 9.294 9.311 9.227 8.845 8.119 7.308 6.5 5.778 5.053 4.371 3.782 3.301 2.798 2.329 1.889 1.454 1.053 0.692 0.364 -0.008 -0.331 -0.607 -0.905 -1.197 -1.452 -1.73 -2.024 -2.266 -2.512 -2.787 -3.084 -3.377 -3.58 -3.794 -4.133 -4.378 -4.632 -4.758 -5.031 -5.33 -5.653 -5.821 -6.087 -6.375 -6.568 -6.767 -7.245 -7.525 -7.82 -8.17 -8.575 -9.023 -9.588 -11.527
6       ,12444   ,KEBNE   ,16677548,Wed Nov 24 20:27:42 CET,Wed Nov 24 21:49:55 CET,0.0 1.099 1.477 1.756 1.99 2.192 2.377 2.552 2.891 3.039 3.164 3.313 3.497 3.596 3.791 3.97 4.131 4.212 4.368 4.514 4.726 4.852 4.969 5.136 5.295 5.448 5.588 5.729 5.894 6.045 6.206 6.392 6.555 6.716 6.902 7.098 7.271 7.464 7.673 7.874 8.072 8.273 8.487 8.68 8.883 9.092 9.293 9.427 9.466 9.379 8.932 8.083 7.196 6.361 5.646 4.939 4.309 3.731 3.193 2.658 2.2 1.786 1.39 1.018 0.644 0.286 -0.082 -0.409 -0.702 -1.018 -1.349 -1.622 -1.9 -2.2 -2.436 -2.676 -2.935 -3.193 -3.456 -3.647 -3.839 -4.141 -4.361 -4.605 -4.731 -4.964 -5.23 -5.537 -5.707 -5.97 -6.233 -6.43 -6.639 -7.103 -7.369 -7.663 -7.978 -8.33 -8.816 -9.481 -11.662
7       ,22400   ,KEBNE   ,16677549,Wed Nov 24 20:27:43 CET,Wed Nov 24 21:50:39 CET,0.0 1.058 1.475 1.807 2.063 2.278 2.474 2.648 2.943 3.076 3.201 3.368 3.561 3.671 3.872 4.048 4.209 4.285 4.446 4.606 4.805 4.932 5.061 5.233 5.394 5.554 5.704 5.837 6.003 6.164 6.317 6.489 6.651 6.807 6.978 7.172 7.363 7.565 7.772 7.976 8.173 8.38 8.599 8.796 8.989 9.209 9.431 9.577 9.651 9.57 9.079 8.196 7.324 6.498 5.753 5.053 4.398 3.813 3.309 2.782 2.319 1.879 1.468 1.095 0.721 0.368 0.008 -0.322 -0.602 -0.873 -1.172 -1.422 -1.695 -2.005 -2.24 -2.48 -2.727 -2.99 -3.269 -3.455 -3.649 -3.963 -4.18 -4.411 -4.537 -4.79 -5.049 -5.334 -5.482 -5.724 -6.005 -6.202 -6.405 -6.858 -7.116 -7.41 -7.738 -8.107 -8.575 -9.196 -11.09
8       ,29043   ,KEBNE   ,16677550,Wed Nov 24 20:27:47 CET,Wed Nov 24 21:48:59 CET,0.0 1.143 1.539 1.848 2.088 2.295 2.481 2.655 2.981 3.13 3.269 3.435 3.623 3.729 3.923 4.111 4.286 4.368 4.527 4.675 4.88 5.007 5.128 5.307 5.47 5.615 5.751 5.875 6.042 6.204 6.361 6.545 6.708 6.862 7.035 7.231 7.407 7.583 7.783 7.999 8.195 8.394 8.608 8.805 9.013 9.208 9.407 9.574 9.655 9.592 9.136 8.204 7.319 6.543 5.818 5.114 4.49 3.944 3.448 2.934 2.483 2.04 1.599 1.195 0.822 0.482 0.11 -0.221 -0.493 -0.792 -1.118 -1.373 -1.639 -1.933 -2.168 -2.412 -2.659 -2.913 -3.175 -3.371 -3.584 -3.918 -4.148 -4.375 -4.495 -4.758 -5.044 -5.362 -5.53 -5.785 -6.059 -6.273 -6.497 -6.933 -7.185 -7.466 -7.77 -8.164 -8.622 -9.221 -11.351
9       ,17494   ,KEBNE   ,16677551,Wed Nov 24 20:28:44 CET,Wed Nov 24 21:55:33 CET,0.0 1.201 1.664 2.016 2.298 2.528 2.72 2.891 3.19 3.324 3.451 3.614 3.799 3.9 4.106 4.301 4.484 4.564 4.72 4.881 5.1 5.226 5.347 5.533 5.704 5.858 6.008 6.145 6.321 6.491 6.641 6.814 6.981 7.144 7.327 7.524 7.711 7.905 8.11 8.312 8.498 8.685 8.897 9.113 9.342 9.568 9.774 9.929 10.007 9.929 9.483 8.665 7.884 7.14 6.461 5.807 5.199 4.626 4.097 3.56 3.1 2.689 2.296 1.899 1.515 1.17 0.816 0.497 0.215 -0.087 -0.402 -0.656 -0.923 -1.207 -1.439 -1.689 -1.933 -2.162 -2.411 -2.6 -2.805 -3.139 -3.36 -3.579 -3.701 -3.951 -4.218 -4.51 -4.66 -4.902 -5.155 -5.349 -5.556 -6.001 -6.252 -6.54 -6.856 -7.22 -7.663 -8.232 -10.36
10      ,6239    ,KEBNE   ,16677552,Wed Nov 24 20:28:44 CET,Wed Nov 24 21:53:54 CET,0.0 1.003 1.387 1.695 1.941 2.139 2.33 2.501 2.795 2.933 3.065 3.23 3.416 3.517 3.712 3.896 4.062 4.141 4.292 4.433 4.633 4.76 4.879 5.042 5.205 5.355 5.499 5.64 5.813 5.972 6.123 6.298 6.453 6.597 6.776 6.991 7.182 7.368 7.56 7.752 7.944 8.149 8.373 8.588 8.801 8.996 9.175 9.321 9.343 9.197 8.762 7.968 7.135 6.344 5.614 4.909 4.243 3.63 3.099 2.579 2.113 1.681 1.273 0.883 0.515 0.169 -0.186 -0.5 -0.782 -1.079 -1.386 -1.654 -1.937 -2.218 -2.441 -2.685 -2.93 -3.194 -3.485 -3.677 -3.874 -4.187 -4.41 -4.642 -4.766 -5.035 -5.327 -5.653 -5.821 -6.081 -6.328 -6.515 -6.731 -7.191 -7.448 -7.732 -8.054 -8.443 -8.892 -9.479 -11.095
