Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,19409   ,KEBNE   ,16677563,Wed Nov 24 20:30:52 CET,Wed Nov 24 21:53:43 CET,0.0 1.023 1.419 1.715 1.995 2.221 2.395 2.565 2.897 3.047 3.18 3.34 3.525 3.63 3.825 4.007 4.176 4.257 4.422 4.573 4.778 4.911 5.031 5.193 5.351 5.515 5.673 5.826 6.013 6.177 6.332 6.518 6.7 6.855 7.029 7.232 7.413 7.612 7.826 8.023 8.216 8.422 8.649 8.873 9.094 9.27 9.429 9.526 9.502 9.325 8.716 7.67 6.689 5.784 4.938 4.162 3.446 2.8 2.242 1.668 1.167 0.705 0.258 -0.157 -0.541 -0.911 -1.308 -1.669 -1.983 -2.305 -2.63 -2.906 -3.195 -3.501 -3.749 -4.014 -4.296 -4.588 -4.899 -5.114 -5.321 -5.653 -5.895 -6.14 -6.269 -6.537 -6.836 -7.151 -7.305 -7.558 -7.809 -7.989 -8.181 -8.608 -8.853 -9.139 -9.462 -9.811 -10.227 -10.814 -12.614
2       ,26956   ,KEBNE   ,16677564,Wed Nov 24 20:30:49 CET,Wed Nov 24 21:54:09 CET,0.0 1.05 1.455 1.758 2.006 2.223 2.407 2.584 2.913 3.051 3.185 3.361 3.553 3.668 3.887 4.084 4.251 4.334 4.496 4.639 4.842 4.97 5.095 5.272 5.435 5.6 5.763 5.909 6.092 6.265 6.423 6.609 6.778 6.927 7.101 7.304 7.512 7.719 7.916 8.116 8.313 8.525 8.749 8.946 9.14 9.338 9.496 9.589 9.618 9.462 8.844 7.778 6.774 5.849 4.994 4.218 3.495 2.815 2.244 1.655 1.127 0.668 0.237 -0.183 -0.593 -0.969 -1.361 -1.707 -2.011 -2.332 -2.662 -2.939 -3.242 -3.553 -3.792 -4.041 -4.3 -4.578 -4.864 -5.061 -5.27 -5.595 -5.82 -6.054 -6.176 -6.451 -6.755 -7.073 -7.239 -7.489 -7.764 -7.969 -8.169 -8.627 -8.884 -9.155 -9.465 -9.865 -10.381 -11.056 -13.081
3       ,17734   ,KEBNE   ,16677565,Wed Nov 24 20:30:48 CET,Wed Nov 24 21:54:16 CET,0.0 0.949 1.341 1.627 1.847 2.058 2.266 2.46 2.797 2.941 3.075 3.227 3.408 3.507 3.704 3.895 4.066 4.147 4.303 4.451 4.658 4.791 4.914 5.081 5.244 5.396 5.54 5.689 5.872 6.045 6.216 6.411 6.587 6.738 6.916 7.122 7.303 7.496 7.695 7.906 8.132 8.352 8.552 8.745 8.954 9.128 9.281 9.397 9.427 9.267 8.638 7.493 6.415 5.449 4.579 3.764 3.035 2.366 1.784 1.194 0.69 0.24 -0.19 -0.61 -1.018 -1.386 -1.777 -2.132 -2.441 -2.768 -3.094 -3.355 -3.644 -3.958 -4.207 -4.456 -4.714 -4.989 -5.28 -5.485 -5.691 -6.01 -6.238 -6.487 -6.621 -6.894 -7.162 -7.457 -7.615 -7.858 -8.114 -8.306 -8.509 -8.961 -9.225 -9.513 -9.82 -10.178 -10.647 -11.258 -12.999
4       ,12431   ,KEBNE   ,16677566,Wed Nov 24 20:31:49 CET,Wed Nov 24 21:55:38 CET,0.0 1.185 1.607 1.913 2.166 2.377 2.577 2.757 3.058 3.201 3.337 3.509 3.7 3.805 4.007 4.198 4.371 4.45 4.603 4.751 4.954 5.083 5.205 5.384 5.557 5.715 5.866 6.016 6.194 6.353 6.511 6.705 6.878 7.034 7.216 7.423 7.609 7.785 7.978 8.18 8.38 8.598 8.816 8.998 9.195 9.391 9.548 9.659 9.699 9.515 8.849 7.733 6.636 5.636 4.75 3.938 3.224 2.588 2.042 1.495 1.007 0.555 0.119 -0.302 -0.701 -1.058 -1.434 -1.779 -2.071 -2.381 -2.724 -3.003 -3.279 -3.57 -3.805 -4.061 -4.325 -4.608 -4.908 -5.105 -5.308 -5.623 -5.857 -6.11 -6.235 -6.508 -6.802 -7.105 -7.269 -7.537 -7.816 -8.012 -8.23 -8.728 -9.001 -9.279 -9.596 -9.985 -10.45 -11.088 -13.123
5       ,7253    ,KEBNE   ,16677567,Wed Nov 24 20:31:49 CET,Wed Nov 24 21:54:15 CET,0.0 1.011 1.439 1.72 1.957 2.187 2.387 2.549 2.852 2.996 3.121 3.265 3.458 3.575 3.796 3.993 4.163 4.242 4.39 4.532 4.749 4.886 5.007 5.176 5.336 5.499 5.655 5.795 5.974 6.139 6.29 6.455 6.617 6.785 6.967 7.156 7.336 7.532 7.735 7.949 8.154 8.354 8.587 8.804 9.0 9.175 9.345 9.478 9.512 9.332 8.742 7.712 6.73 5.833 4.958 4.161 3.473 2.811 2.224 1.648 1.143 0.669 0.205 -0.211 -0.597 -0.966 -1.344 -1.673 -1.978 -2.312 -2.663 -2.943 -3.23 -3.536 -3.771 -4.019 -4.27 -4.539 -4.832 -5.041 -5.264 -5.626 -5.877 -6.118 -6.244 -6.519 -6.81 -7.117 -7.282 -7.546 -7.821 -8.031 -8.264 -8.743 -9.026 -9.337 -9.674 -10.086 -10.545 -11.179 -13.186
6       ,32486   ,KEBNE   ,16677568,Wed Nov 24 20:31:49 CET,Wed Nov 24 21:54:53 CET,0.0 1.128 1.604 1.969 2.277 2.528 2.743 2.94 3.278 3.421 3.551 3.721 3.907 4.003 4.192 4.387 4.579 4.663 4.812 4.953 5.148 5.266 5.386 5.553 5.708 5.865 6.011 6.151 6.337 6.503 6.653 6.835 7.015 7.186 7.381 7.593 7.782 7.973 8.162 8.356 8.561 8.765 8.962 9.155 9.385 9.587 9.738 9.848 9.86 9.693 9.091 8.008 6.983 6.042 5.157 4.337 3.598 2.948 2.404 1.831 1.316 0.866 0.436 0.03 -0.374 -0.761 -1.146 -1.478 -1.777 -2.1 -2.444 -2.719 -3.006 -3.317 -3.551 -3.801 -4.055 -4.319 -4.61 -4.815 -5.025 -5.354 -5.585 -5.83 -5.958 -6.215 -6.495 -6.803 -6.971 -7.237 -7.519 -7.715 -7.922 -8.411 -8.69 -8.996 -9.341 -9.74 -10.2 -10.825 -12.78
7       ,23171   ,KEBNE   ,16677569,Wed Nov 24 20:31:49 CET,Wed Nov 24 21:54:19 CET,0.0 1.032 1.482 1.818 2.122 2.377 2.595 2.786 3.098 3.239 3.374 3.531 3.719 3.828 4.029 4.213 4.383 4.462 4.614 4.767 5.0 5.15 5.284 5.453 5.609 5.767 5.92 6.066 6.248 6.41 6.574 6.768 6.926 7.074 7.248 7.436 7.614 7.792 7.984 8.184 8.382 8.591 8.81 9.005 9.201 9.411 9.605 9.701 9.688 9.482 8.851 7.845 6.831 5.857 5.001 4.216 3.516 2.9 2.364 1.835 1.371 0.913 0.464 0.061 -0.312 -0.673 -1.055 -1.396 -1.698 -2.01 -2.336 -2.609 -2.9 -3.208 -3.454 -3.705 -3.948 -4.217 -4.521 -4.729 -4.945 -5.302 -5.546 -5.791 -5.922 -6.196 -6.483 -6.772 -6.928 -7.191 -7.482 -7.691 -7.907 -8.416 -8.696 -9.0 -9.367 -9.748 -10.148 -10.711 -12.466
8       ,10386   ,KEBNE   ,16677570,Wed Nov 24 20:31:49 CET,Wed Nov 24 21:57:31 CET,0.0 1.071 1.527 1.897 2.16 2.38 2.563 2.73 3.047 3.189 3.32 3.473 3.655 3.754 3.943 4.124 4.321 4.414 4.57 4.724 4.934 5.063 5.186 5.361 5.53 5.691 5.838 5.977 6.159 6.334 6.498 6.691 6.864 7.017 7.193 7.397 7.592 7.796 8.006 8.196 8.371 8.572 8.787 8.976 9.196 9.409 9.579 9.708 9.758 9.586 8.982 7.93 6.889 5.922 5.066 4.288 3.56 2.906 2.325 1.698 1.169 0.692 0.234 -0.164 -0.539 -0.906 -1.303 -1.66 -1.965 -2.279 -2.602 -2.88 -3.188 -3.496 -3.734 -4.002 -4.273 -4.55 -4.845 -5.054 -5.272 -5.614 -5.863 -6.109 -6.23 -6.502 -6.799 -7.114 -7.285 -7.555 -7.836 -8.034 -8.246 -8.719 -8.978 -9.265 -9.589 -9.956 -10.407 -10.999 -12.722
9       ,9599    ,KEBNE   ,16677571,Wed Nov 24 20:31:49 CET,Wed Nov 24 21:55:41 CET,0.0 1.127 1.557 1.87 2.126 2.343 2.534 2.705 2.995 3.123 3.248 3.413 3.604 3.711 3.916 4.101 4.267 4.349 4.513 4.665 4.879 5.01 5.139 5.326 5.496 5.665 5.826 5.966 6.147 6.315 6.465 6.653 6.831 7.006 7.198 7.383 7.555 7.747 7.949 8.137 8.305 8.491 8.711 8.924 9.139 9.3 9.418 9.51 9.519 9.337 8.723 7.639 6.626 5.702 4.808 3.995 3.266 2.597 2.026 1.432 0.917 0.467 0.022 -0.418 -0.817 -1.182 -1.585 -1.936 -2.223 -2.534 -2.872 -3.158 -3.452 -3.751 -3.988 -4.244 -4.526 -4.817 -5.123 -5.341 -5.559 -5.897 -6.143 -6.391 -6.52 -6.806 -7.092 -7.387 -7.552 -7.808 -8.07 -8.273 -8.485 -8.939 -9.2 -9.478 -9.798 -10.167 -10.604 -11.226 -13.007
10      ,21657   ,KEBNE   ,16677572,Wed Nov 24 20:31:50 CET,Wed Nov 24 21:58:34 CET,0.0 0.979 1.392 1.737 2.042 2.277 2.471 2.632 2.932 3.075 3.2 3.349 3.536 3.641 3.839 4.022 4.206 4.291 4.441 4.584 4.785 4.919 5.052 5.239 5.426 5.606 5.763 5.91 6.102 6.265 6.398 6.562 6.732 6.89 7.06 7.243 7.416 7.603 7.789 7.969 8.153 8.344 8.55 8.755 8.967 9.176 9.372 9.505 9.505 9.292 8.709 7.716 6.676 5.704 4.843 4.053 3.338 2.677 2.078 1.455 0.932 0.459 0.005 -0.427 -0.829 -1.2 -1.603 -1.96 -2.262 -2.582 -2.917 -3.191 -3.495 -3.823 -4.076 -4.341 -4.598 -4.861 -5.146 -5.352 -5.569 -5.909 -6.146 -6.404 -6.539 -6.813 -7.109 -7.411 -7.562 -7.815 -8.078 -8.285 -8.516 -8.991 -9.253 -9.542 -9.863 -10.232 -10.682 -11.307 -13.197
