Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,6773    ,KEBNE   ,16677493,Wed Nov 24 20:18:26 CET,Wed Nov 24 21:40:22 CET,0.0 1.357 1.77 2.091 2.354 2.584 2.784 2.964 3.308 3.457 3.585 3.76 3.955 4.064 4.271 4.475 4.675 4.766 4.93 5.097 5.34 5.483 5.61 5.801 5.987 6.156 6.313 6.465 6.669 6.867 7.065 7.297 7.497 7.682 7.897 8.135 8.373 8.629 8.886 9.149 9.408 9.671 9.961 10.235 10.518 10.827 11.188 11.557 11.866 12.007 11.795 11.141 10.425 9.714 9.024 8.368 7.783 7.271 6.838 6.396 5.995 5.611 5.226 4.872 4.55 4.241 3.916 3.63 3.373 3.099 2.822 2.593 2.337 2.069 1.871 1.673 1.468 1.249 1.014 0.836 0.656 0.378 0.182 -0.011 -0.112 -0.336 -0.565 -0.809 -0.953 -1.187 -1.439 -1.619 -1.804 -2.204 -2.422 -2.655 -2.909 -3.241 -3.644 -4.141 -5.678
2       ,2192    ,KEBNE   ,16675200,Wed Nov 24 03:08:47 CET,Wed Nov 24 04:32:38 CET,0.0 1.327 1.812 2.154 2.416 2.649 2.853 3.039 3.397 3.556 3.696 3.888 4.084 4.19 4.387 4.57 4.749 4.84 5.012 5.167 5.384 5.52 5.656 5.857 6.039 6.207 6.371 6.52 6.705 6.898 7.071 7.255 7.441 7.638 7.857 8.078 8.28 8.498 8.737 8.991 9.245 9.518 9.827 10.123 10.439 10.742 11.069 11.362 11.572 11.667 11.458 10.818 10.12 9.455 8.817 8.234 7.7 7.173 6.704 6.241 5.834 5.449 5.079 4.742 4.422 4.127 3.816 3.527 3.275 3.011 2.725 2.495 2.278 2.049 1.858 1.65 1.441 1.215 0.967 0.81 0.646 0.379 0.2 -0.013 -0.139 -0.39 -0.63 -0.895 -1.046 -1.28 -1.507 -1.672 -1.844 -2.22 -2.442 -2.704 -2.987 -3.282 -3.639 -4.199 -5.892
3       ,21547   ,KEBNE   ,16677495,Wed Nov 24 20:18:26 CET,Wed Nov 24 21:41:39 CET,0.0 1.007 1.395 1.725 2.044 2.308 2.524 2.71 3.014 3.153 3.284 3.462 3.661 3.778 3.983 4.174 4.361 4.456 4.646 4.819 5.039 5.169 5.3 5.493 5.681 5.865 6.031 6.189 6.39 6.575 6.747 6.954 7.145 7.326 7.532 7.755 7.97 8.189 8.42 8.661 8.906 9.171 9.454 9.722 10.029 10.353 10.665 10.954 11.218 11.376 11.24 10.747 10.11 9.405 8.75 8.151 7.629 7.132 6.639 6.133 5.714 5.328 4.943 4.58 4.228 3.909 3.598 3.318 3.065 2.802 2.525 2.287 2.042 1.789 1.592 1.38 1.161 0.938 0.7 0.541 0.373 0.072 -0.139 -0.345 -0.448 -0.664 -0.912 -1.169 -1.298 -1.511 -1.722 -1.894 -2.069 -2.454 -2.671 -2.917 -3.188 -3.492 -3.875 -4.426 -5.839
4       ,13891   ,KEBNE   ,16677496,Wed Nov 24 20:18:29 CET,Wed Nov 24 21:39:54 CET,0.0 1.205 1.623 1.923 2.177 2.412 2.628 2.828 3.186 3.337 3.473 3.678 3.883 4.004 4.23 4.429 4.615 4.704 4.869 5.03 5.258 5.399 5.538 5.736 5.924 6.099 6.255 6.41 6.616 6.809 6.99 7.199 7.391 7.58 7.801 8.029 8.244 8.472 8.703 8.935 9.179 9.442 9.723 10.001 10.309 10.612 10.912 11.169 11.398 11.534 11.297 10.658 10.024 9.352 8.669 8.059 7.487 6.933 6.459 5.981 5.544 5.153 4.767 4.397 4.072 3.761 3.434 3.163 2.921 2.653 2.383 2.156 1.905 1.648 1.445 1.235 1.021 0.784 0.526 0.351 0.176 -0.086 -0.263 -0.46 -0.571 -0.787 -1.01 -1.249 -1.375 -1.597 -1.803 -1.963 -2.15 -2.578 -2.815 -3.059 -3.317 -3.605 -3.97 -4.462 -5.875
5       ,3392    ,KEBNE   ,16677497,Wed Nov 24 20:20:29 CET,Wed Nov 24 21:42:11 CET,0.0 1.128 1.569 1.891 2.167 2.391 2.583 2.759 3.074 3.223 3.359 3.519 3.71 3.82 4.028 4.227 4.411 4.496 4.673 4.84 5.064 5.214 5.357 5.549 5.72 5.883 6.041 6.202 6.416 6.614 6.796 7.003 7.199 7.383 7.596 7.826 8.032 8.256 8.499 8.746 8.984 9.256 9.565 9.85 10.158 10.459 10.771 11.086 11.344 11.455 11.274 10.641 9.939 9.225 8.556 7.947 7.368 6.843 6.399 5.935 5.528 5.162 4.807 4.468 4.152 3.872 3.571 3.287 3.026 2.751 2.473 2.248 2.001 1.744 1.551 1.342 1.113 0.877 0.654 0.499 0.326 0.06 -0.136 -0.346 -0.456 -0.68 -0.898 -1.141 -1.279 -1.503 -1.722 -1.882 -2.04 -2.412 -2.625 -2.849 -3.112 -3.436 -3.851 -4.399 -6.287
6       ,27938   ,KEBNE   ,16677498,Wed Nov 24 20:20:29 CET,Wed Nov 24 21:43:45 CET,0.0 0.896 1.365 1.736 2.018 2.253 2.459 2.643 2.962 3.095 3.22 3.395 3.594 3.711 3.929 4.147 4.335 4.412 4.568 4.726 4.949 5.086 5.213 5.403 5.591 5.757 5.915 6.069 6.263 6.446 6.627 6.847 7.056 7.255 7.465 7.685 7.898 8.131 8.37 8.618 8.874 9.153 9.46 9.751 10.068 10.389 10.694 10.981 11.257 11.389 11.207 10.574 9.9 9.247 8.588 7.96 7.347 6.796 6.358 5.894 5.483 5.12 4.773 4.435 4.106 3.804 3.486 3.191 2.938 2.685 2.406 2.164 1.919 1.67 1.472 1.268 1.07 0.846 0.59 0.421 0.251 -0.027 -0.224 -0.432 -0.543 -0.77 -1.002 -1.259 -1.397 -1.628 -1.845 -2.0 -2.171 -2.537 -2.732 -2.962 -3.25 -3.554 -3.89 -4.459 -6.083
7       ,2454    ,KEBNE   ,16677499,Wed Nov 24 20:20:29 CET,Wed Nov 24 21:43:54 CET,0.0 1.18 1.605 1.897 2.153 2.388 2.602 2.792 3.128 3.284 3.429 3.624 3.816 3.929 4.142 4.339 4.536 4.628 4.8 4.956 5.166 5.312 5.457 5.662 5.853 6.03 6.197 6.353 6.553 6.738 6.92 7.128 7.311 7.498 7.708 7.932 8.135 8.347 8.595 8.876 9.153 9.42 9.68 9.938 10.24 10.525 10.821 11.106 11.356 11.539 11.438 10.851 10.162 9.474 8.811 8.157 7.598 7.092 6.635 6.194 5.793 5.412 5.048 4.69 4.339 4.038 3.734 3.455 3.198 2.914 2.636 2.412 2.166 1.914 1.716 1.492 1.264 1.034 0.791 0.618 0.433 0.13 -0.077 -0.28 -0.387 -0.619 -0.869 -1.126 -1.26 -1.479 -1.669 -1.836 -2.019 -2.396 -2.602 -2.839 -3.091 -3.378 -3.758 -4.264 -5.784
8       ,5068    ,KEBNE   ,16675206,Wed Nov 24 03:08:47 CET,Wed Nov 24 04:31:55 CET,0.0 1.02 1.443 1.754 2.023 2.269 2.462 2.631 2.931 3.08 3.227 3.428 3.63 3.735 3.939 4.134 4.311 4.403 4.588 4.751 4.964 5.104 5.243 5.443 5.631 5.814 5.988 6.148 6.355 6.546 6.732 6.95 7.151 7.338 7.551 7.795 8.027 8.257 8.482 8.719 8.963 9.216 9.508 9.79 10.086 10.368 10.651 10.946 11.192 11.317 11.145 10.543 9.897 9.225 8.564 7.935 7.371 6.85 6.385 5.912 5.504 5.132 4.767 4.409 4.073 3.777 3.46 3.177 2.915 2.622 2.327 2.079 1.814 1.546 1.335 1.117 0.895 0.654 0.408 0.247 0.076 -0.204 -0.403 -0.609 -0.726 -0.963 -1.195 -1.462 -1.605 -1.825 -2.031 -2.198 -2.367 -2.698 -2.908 -3.182 -3.497 -3.86 -4.257 -4.736 -6.402
9       ,9090    ,KEBNE   ,16677501,Wed Nov 24 20:20:29 CET,Wed Nov 24 21:41:59 CET,0.0 1.337 1.822 2.158 2.414 2.645 2.844 3.028 3.371 3.516 3.645 3.817 4.013 4.134 4.358 4.551 4.746 4.843 5.019 5.179 5.408 5.548 5.675 5.851 6.034 6.211 6.373 6.535 6.736 6.913 7.071 7.263 7.45 7.629 7.838 8.061 8.272 8.507 8.743 8.989 9.254 9.538 9.851 10.14 10.438 10.743 11.038 11.284 11.507 11.593 11.358 10.776 10.127 9.453 8.776 8.143 7.602 7.126 6.683 6.209 5.79 5.398 5.019 4.676 4.364 4.077 3.777 3.499 3.244 2.988 2.719 2.481 2.227 1.957 1.752 1.535 1.303 1.072 0.839 0.667 0.482 0.201 0.006 -0.19 -0.293 -0.524 -0.786 -1.054 -1.182 -1.403 -1.622 -1.775 -1.929 -2.263 -2.476 -2.729 -2.999 -3.327 -3.743 -4.274 -5.59
10      ,13195   ,KEBNE   ,16675208,Wed Nov 24 03:08:47 CET,Wed Nov 24 04:32:01 CET,0.0 1.076 1.506 1.818 2.077 2.311 2.525 2.712 3.034 3.188 3.331 3.518 3.719 3.84 4.072 4.295 4.499 4.595 4.783 4.952 5.189 5.346 5.496 5.701 5.891 6.064 6.225 6.38 6.591 6.787 6.969 7.19 7.385 7.566 7.766 7.991 8.209 8.448 8.708 8.964 9.214 9.494 9.803 10.079 10.389 10.718 11.047 11.38 11.659 11.697 11.436 10.826 10.077 9.355 8.733 8.167 7.641 7.112 6.629 6.174 5.789 5.402 5.012 4.668 4.359 4.069 3.764 3.486 3.229 2.957 2.675 2.427 2.173 1.924 1.724 1.512 1.296 1.073 0.829 0.65 0.47 0.173 -0.049 -0.261 -0.375 -0.62 -0.86 -1.119 -1.263 -1.486 -1.693 -1.86 -2.04 -2.441 -2.651 -2.882 -3.165 -3.498 -3.899 -4.441 -6.028
