Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,22877   ,KEBNE   ,16677483,Wed Nov 24 20:15:24 CET,Wed Nov 24 21:41:51 CET,0.0 1.578 1.98 2.28 2.535 2.762 2.97 3.162 3.492 3.652 3.813 4.047 4.261 4.374 4.6 4.809 4.998 5.085 5.251 5.41 5.638 5.782 5.921 6.137 6.34 6.522 6.693 6.858 7.072 7.267 7.443 7.659 7.878 8.093 8.333 8.603 8.851 9.097 9.365 9.656 9.958 10.315 10.707 11.066 11.467 11.876 12.336 12.852 13.39 13.896 14.355 14.474 14.29 13.964 13.595 13.279 12.973 12.652 12.332 11.969 11.655 11.383 11.121 10.852 10.587 10.341 10.077 9.833 9.609 9.365 9.129 8.947 8.758 8.535 8.344 8.159 7.981 7.798 7.6 7.458 7.306 7.067 6.888 6.69 6.599 6.4 6.168 5.926 5.797 5.591 5.377 5.211 5.05 4.712 4.496 4.257 3.998 3.703 3.345 2.857 0.995
2       ,1483    ,KEBNE   ,16677484,Wed Nov 24 20:16:22 CET,Wed Nov 24 21:38:40 CET,0.0 1.061 1.508 1.867 2.152 2.371 2.554 2.724 3.048 3.193 3.328 3.515 3.719 3.83 4.05 4.256 4.438 4.531 4.717 4.885 5.113 5.264 5.415 5.626 5.81 5.986 6.164 6.329 6.537 6.741 6.932 7.163 7.389 7.606 7.85 8.111 8.355 8.629 8.929 9.234 9.518 9.828 10.201 10.57 10.994 11.434 11.919 12.422 12.955 13.538 14.046 14.132 13.929 13.635 13.313 12.972 12.656 12.36 12.078 11.765 11.469 11.21 10.95 10.694 10.447 10.196 9.945 9.725 9.52 9.305 9.087 8.902 8.7 8.492 8.33 8.157 7.978 7.784 7.564 7.409 7.253 7.01 6.839 6.65 6.552 6.344 6.129 5.911 5.785 5.576 5.37 5.218 5.058 4.708 4.513 4.278 3.977 3.669 3.32 2.828 1.073
3       ,8858    ,KEBNE   ,16677485,Wed Nov 24 20:15:26 CET,Wed Nov 24 21:34:48 CET,0.0 1.328 1.743 2.041 2.293 2.523 2.752 2.963 3.324 3.478 3.612 3.793 3.992 4.105 4.325 4.534 4.729 4.818 4.992 5.163 5.407 5.551 5.692 5.895 6.073 6.246 6.418 6.59 6.807 7.002 7.184 7.403 7.611 7.807 8.043 8.329 8.6 8.882 9.194 9.5 9.789 10.116 10.49 10.855 11.258 11.686 12.163 12.669 13.211 13.754 14.178 14.232 14.029 13.782 13.514 13.174 12.833 12.514 12.2 11.875 11.588 11.305 11.026 10.751 10.481 10.252 9.986 9.736 9.538 9.322 9.102 8.913 8.707 8.494 8.331 8.157 7.97 7.77 7.558 7.414 7.249 6.972 6.79 6.608 6.52 6.339 6.124 5.863 5.722 5.504 5.289 5.132 4.957 4.59 4.382 4.139 3.874 3.579 3.241 2.759 0.88
4       ,23212   ,KEBNE   ,16677486,Wed Nov 24 20:15:20 CET,Wed Nov 24 21:37:10 CET,0.0 0.929 1.359 1.727 2.007 2.23 2.452 2.652 2.98 3.144 3.3 3.499 3.697 3.81 4.034 4.242 4.422 4.506 4.675 4.844 5.082 5.235 5.388 5.6 5.771 5.927 6.092 6.254 6.459 6.657 6.851 7.08 7.292 7.489 7.717 7.973 8.21 8.474 8.758 9.045 9.337 9.642 9.992 10.364 10.785 11.251 11.758 12.282 12.859 13.438 13.863 13.929 13.772 13.489 13.202 12.904 12.573 12.205 11.852 11.516 11.231 10.964 10.7 10.43 10.162 9.913 9.659 9.433 9.236 9.017 8.787 8.605 8.415 8.202 8.029 7.855 7.665 7.453 7.227 7.068 6.901 6.653 6.48 6.286 6.182 5.97 5.751 5.509 5.383 5.181 4.965 4.804 4.63 4.253 4.024 3.779 3.527 3.222 2.836 2.314 0.611
5       ,20168   ,KEBNE   ,16677487,Wed Nov 24 20:15:20 CET,Wed Nov 24 21:38:52 CET,0.0 1.038 1.496 1.826 2.087 2.315 2.522 2.707 3.024 3.18 3.321 3.487 3.694 3.815 4.027 4.222 4.405 4.492 4.652 4.807 5.031 5.164 5.295 5.502 5.694 5.876 6.049 6.221 6.439 6.643 6.837 7.055 7.262 7.458 7.687 7.949 8.189 8.444 8.71 8.989 9.303 9.665 10.055 10.405 10.787 11.212 11.703 12.23 12.749 13.261 13.66 13.764 13.641 13.357 13.029 12.701 12.349 11.979 11.66 11.314 10.989 10.733 10.479 10.215 9.953 9.697 9.425 9.183 8.979 8.767 8.531 8.331 8.122 7.905 7.73 7.536 7.327 7.11 6.895 6.745 6.587 6.34 6.17 5.991 5.896 5.694 5.474 5.237 5.109 4.906 4.7 4.546 4.391 4.048 3.854 3.629 3.361 3.067 2.705 2.206 0.098
6       ,7619    ,KEBNE   ,16677488,Wed Nov 24 20:16:22 CET,Wed Nov 24 21:38:27 CET,0.0 1.59 2.036 2.372 2.649 2.872 3.082 3.265 3.582 3.724 3.868 4.088 4.29 4.402 4.609 4.819 5.019 5.113 5.287 5.452 5.691 5.828 5.96 6.179 6.389 6.559 6.715 6.875 7.074 7.254 7.434 7.653 7.854 8.054 8.298 8.56 8.801 9.068 9.359 9.661 9.96 10.284 10.662 11.032 11.406 11.849 12.354 12.856 13.414 13.966 14.449 14.585 14.451 14.159 13.802 13.456 13.114 12.79 12.481 12.157 11.903 11.662 11.41 11.155 10.908 10.691 10.462 10.244 10.048 9.846 9.638 9.458 9.262 9.062 8.898 8.724 8.539 8.342 8.14 7.999 7.851 7.617 7.448 7.277 7.188 6.988 6.767 6.546 6.426 6.209 5.999 5.845 5.662 5.273 5.058 4.832 4.602 4.315 3.925 3.396 1.807
7       ,4719    ,KEBNE   ,16677489,Wed Nov 24 20:16:22 CET,Wed Nov 24 21:38:22 CET,0.0 1.219 1.678 2.007 2.274 2.516 2.731 2.907 3.218 3.361 3.494 3.656 3.853 3.979 4.208 4.395 4.583 4.678 4.859 5.029 5.264 5.413 5.552 5.757 5.95 6.133 6.3 6.463 6.687 6.891 7.078 7.297 7.503 7.703 7.944 8.222 8.481 8.756 9.023 9.308 9.625 9.968 10.352 10.699 11.083 11.539 12.038 12.557 13.134 13.682 14.079 14.138 13.947 13.615 13.259 12.899 12.565 12.245 11.952 11.637 11.339 11.059 10.78 10.505 10.243 10.007 9.761 9.537 9.344 9.145 8.928 8.749 8.561 8.329 8.141 7.961 7.772 7.563 7.349 7.201 7.036 6.764 6.576 6.386 6.291 6.099 5.867 5.593 5.471 5.27 5.049 4.895 4.724 4.362 4.15 3.903 3.64 3.327 2.956 2.429 0.62
8       ,29895   ,KEBNE   ,16677490,Wed Nov 24 20:17:23 CET,Wed Nov 24 21:40:29 CET,0.0 1.582 1.993 2.32 2.577 2.81 3.014 3.194 3.519 3.669 3.81 3.983 4.185 4.304 4.519 4.727 4.923 5.016 5.203 5.38 5.626 5.781 5.922 6.122 6.315 6.499 6.678 6.848 7.063 7.269 7.461 7.677 7.891 8.1 8.34 8.613 8.874 9.141 9.422 9.713 10.003 10.332 10.697 11.033 11.446 11.922 12.429 12.921 13.443 13.951 14.361 14.444 14.23 13.924 13.611 13.276 12.956 12.628 12.334 12.045 11.747 11.456 11.18 10.912 10.67 10.452 10.212 9.999 9.805 9.595 9.367 9.176 8.987 8.783 8.623 8.461 8.269 8.07 7.871 7.723 7.558 7.297 7.117 6.919 6.821 6.621 6.414 6.192 6.062 5.851 5.65 5.499 5.336 4.964 4.74 4.499 4.246 3.941 3.569 3.063 1.13
9       ,29461   ,KEBNE   ,16677491,Wed Nov 24 20:17:24 CET,Wed Nov 24 21:41:59 CET,0.0 1.171 1.595 1.895 2.17 2.428 2.641 2.81 3.12 3.27 3.41 3.571 3.763 3.871 4.075 4.263 4.436 4.523 4.689 4.845 5.072 5.217 5.356 5.557 5.737 5.904 6.071 6.243 6.453 6.647 6.847 7.094 7.31 7.501 7.728 7.975 8.208 8.466 8.753 9.044 9.329 9.669 10.069 10.429 10.842 11.295 11.755 12.25 12.81 13.361 13.793 13.868 13.679 13.389 13.058 12.724 12.397 12.063 11.761 11.446 11.152 10.879 10.591 10.301 10.047 9.816 9.568 9.344 9.147 8.943 8.725 8.525 8.302 8.068 7.892 7.714 7.529 7.331 7.115 6.975 6.83 6.587 6.41 6.233 6.147 5.957 5.735 5.49 5.36 5.154 4.951 4.794 4.636 4.303 4.109 3.891 3.635 3.348 2.978 2.49 0.618
10      ,652     ,KEBNE   ,16677492,Wed Nov 24 20:18:26 CET,Wed Nov 24 21:42:42 CET,0.0 1.363 1.806 2.095 2.334 2.561 2.763 2.935 3.244 3.382 3.522 3.717 3.911 4.022 4.242 4.453 4.652 4.746 4.922 5.083 5.318 5.473 5.614 5.808 5.995 6.178 6.358 6.534 6.75 6.946 7.134 7.357 7.557 7.76 8.006 8.258 8.506 8.782 9.041 9.323 9.651 10.004 10.364 10.722 11.152 11.606 12.101 12.65 13.219 13.776 14.216 14.292 14.112 13.82 13.498 13.102 12.677 12.316 12.019 11.701 11.424 11.182 10.937 10.679 10.424 10.179 9.925 9.704 9.52 9.319 9.087 8.888 8.67 8.445 8.28 8.102 7.909 7.703 7.495 7.352 7.187 6.934 6.769 6.593 6.5 6.302 6.092 5.857 5.723 5.511 5.296 5.137 4.975 4.624 4.414 4.18 3.91 3.612 3.229 2.638 0.01
