Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,26582   ,KEBNE   ,16677723,Wed Nov 24 21:38:53 CET,Wed Nov 24 23:00:45 CET,0.0 0.857 1.282 1.607 1.87 2.119 2.354 2.56 2.887 3.024 3.156 3.323 3.51 3.611 3.806 4.002 4.2 4.289 4.449 4.609 4.828 4.958 5.087 5.268 5.436 5.601 5.749 5.884 6.061 6.236 6.399 6.587 6.765 6.933 7.125 7.336 7.53 7.715 7.908 8.118 8.337 8.57 8.807 9.016 9.222 9.418 9.562 9.648 9.636 9.346 8.561 7.297 6.106 5.057 4.114 3.252 2.472 1.764 1.152 0.532 0.014 -0.453 -0.907 -1.329 -1.716 -2.07 -2.452 -2.809 -3.107 -3.41 -3.749 -4.021 -4.288 -4.576 -4.803 -5.038 -5.276 -5.511 -5.777 -5.975 -6.173 -6.476 -6.688 -6.921 -7.045 -7.3 -7.558 -7.825 -7.97 -8.21 -8.432 -8.593 -8.766 -9.157 -9.378 -9.626 -9.907 -10.227 -10.603 -11.129 -12.226
2       ,7976    ,KEBNE   ,16677724,Wed Nov 24 21:38:53 CET,Wed Nov 24 23:02:13 CET,0.0 1.081 1.537 1.866 2.131 2.359 2.564 2.745 3.061 3.213 3.36 3.537 3.72 3.832 4.054 4.246 4.414 4.493 4.652 4.81 5.02 5.148 5.27 5.438 5.617 5.782 5.925 6.058 6.234 6.415 6.57 6.743 6.91 7.063 7.238 7.428 7.593 7.768 7.952 8.164 8.402 8.644 8.891 9.103 9.311 9.506 9.668 9.755 9.708 9.41 8.6 7.269 6.057 5.01 4.117 3.281 2.479 1.78 1.203 0.608 0.076 -0.408 -0.856 -1.276 -1.671 -2.038 -2.427 -2.776 -3.079 -3.389 -3.721 -4.004 -4.288 -4.577 -4.8 -5.031 -5.275 -5.535 -5.813 -6.014 -6.22 -6.538 -6.762 -7.0 -7.119 -7.346 -7.584 -7.852 -8.003 -8.247 -8.453 -8.623 -8.808 -9.204 -9.419 -9.668 -9.955 -10.263 -10.64 -11.159 -12.635
3       ,336     ,KEBNE   ,16677725,Wed Nov 24 21:38:53 CET,Wed Nov 24 23:04:57 CET,0.0 0.763 1.147 1.459 1.736 1.956 2.146 2.321 2.621 2.764 2.902 3.062 3.249 3.358 3.566 3.761 3.938 4.025 4.187 4.332 4.534 4.662 4.781 4.954 5.123 5.284 5.441 5.586 5.77 5.947 6.097 6.274 6.46 6.635 6.822 7.04 7.236 7.439 7.642 7.828 8.021 8.233 8.468 8.663 8.845 9.041 9.192 9.231 9.166 8.874 7.932 6.436 5.145 4.05 3.071 2.188 1.45 0.758 0.147 -0.44 -0.947 -1.407 -1.849 -2.271 -2.657 -3.015 -3.387 -3.723 -4.017 -4.321 -4.642 -4.902 -5.177 -5.467 -5.688 -5.924 -6.17 -6.427 -6.701 -6.892 -7.079 -7.371 -7.579 -7.786 -7.9 -8.153 -8.4 -8.657 -8.804 -9.051 -9.306 -9.498 -9.694 -10.102 -10.335 -10.586 -10.857 -11.173 -11.565 -12.106 -13.419
4       ,2848    ,KEBNE   ,16677726,Wed Nov 24 21:39:55 CET,Wed Nov 24 23:02:06 CET,0.0 0.972 1.417 1.752 2.005 2.22 2.425 2.605 2.906 3.056 3.21 3.404 3.595 3.702 3.888 4.062 4.241 4.332 4.516 4.679 4.892 5.035 5.168 5.36 5.549 5.725 5.885 6.041 6.234 6.395 6.555 6.755 6.942 7.104 7.289 7.518 7.718 7.918 8.133 8.346 8.547 8.768 9.007 9.215 9.442 9.655 9.826 9.919 9.835 9.491 8.644 7.439 6.283 5.187 4.235 3.343 2.553 1.851 1.212 0.555 0.008 -0.477 -0.933 -1.361 -1.776 -2.148 -2.527 -2.873 -3.174 -3.49 -3.818 -4.085 -4.367 -4.664 -4.891 -5.12 -5.359 -5.612 -5.887 -6.077 -6.271 -6.58 -6.788 -6.996 -7.102 -7.331 -7.584 -7.848 -7.987 -8.227 -8.455 -8.625 -8.807 -9.189 -9.403 -9.643 -9.915 -10.208 -10.613 -11.208 -12.41
5       ,16645   ,KEBNE   ,16677727,Wed Nov 24 21:39:55 CET,Wed Nov 24 23:03:09 CET,0.0 1.005 1.441 1.748 2.024 2.256 2.448 2.63 2.939 3.08 3.211 3.366 3.548 3.653 3.852 4.039 4.207 4.286 4.448 4.601 4.801 4.921 5.034 5.21 5.388 5.552 5.705 5.851 6.046 6.227 6.381 6.564 6.728 6.88 7.058 7.247 7.425 7.624 7.818 8.001 8.194 8.408 8.633 8.84 9.043 9.221 9.372 9.491 9.468 9.09 8.187 6.928 5.693 4.588 3.632 2.728 1.932 1.231 0.634 0.014 -0.537 -1.036 -1.506 -1.94 -2.341 -2.705 -3.088 -3.421 -3.708 -4.022 -4.352 -4.629 -4.919 -5.208 -5.428 -5.652 -5.895 -6.161 -6.446 -6.646 -6.842 -7.135 -7.335 -7.551 -7.669 -7.915 -8.18 -8.467 -8.611 -8.847 -9.076 -9.245 -9.431 -9.828 -10.041 -10.281 -10.561 -10.885 -11.28 -11.816 -13.18
6       ,26133   ,KEBNE   ,16677728,Wed Nov 24 21:39:54 CET,Wed Nov 24 23:01:43 CET,0.0 1.176 1.568 1.854 2.098 2.348 2.573 2.757 3.08 3.221 3.347 3.511 3.702 3.813 4.02 4.219 4.401 4.486 4.645 4.791 4.99 5.121 5.255 5.433 5.591 5.751 5.905 6.052 6.242 6.415 6.579 6.77 6.941 7.095 7.269 7.464 7.651 7.831 8.018 8.216 8.406 8.608 8.842 9.044 9.253 9.476 9.631 9.698 9.667 9.389 8.613 7.382 6.203 5.131 4.173 3.296 2.519 1.821 1.189 0.539 -0.014 -0.507 -0.99 -1.435 -1.824 -2.184 -2.56 -2.889 -3.19 -3.502 -3.816 -4.07 -4.328 -4.607 -4.836 -5.073 -5.32 -5.578 -5.842 -6.024 -6.215 -6.513 -6.72 -6.938 -7.056 -7.309 -7.571 -7.841 -7.984 -8.222 -8.449 -8.618 -8.791 -9.183 -9.428 -9.685 -9.953 -10.295 -10.692 -11.174 -12.567
7       ,31127   ,KEBNE   ,16677729,Wed Nov 24 21:39:55 CET,Wed Nov 24 23:02:51 CET,0.0 0.844 1.281 1.614 1.882 2.112 2.312 2.5 2.857 3.005 3.135 3.302 3.488 3.596 3.791 3.969 4.157 4.251 4.418 4.569 4.795 4.946 5.077 5.251 5.417 5.573 5.721 5.861 6.035 6.202 6.361 6.54 6.712 6.874 7.062 7.285 7.478 7.676 7.892 8.085 8.265 8.483 8.719 8.913 9.084 9.221 9.36 9.424 9.362 9.087 8.292 6.904 5.604 4.51 3.566 2.705 1.946 1.265 0.655 0.033 -0.485 -0.943 -1.39 -1.823 -2.22 -2.583 -2.978 -3.34 -3.637 -3.939 -4.253 -4.506 -4.783 -5.08 -5.315 -5.559 -5.813 -6.081 -6.352 -6.536 -6.725 -7.025 -7.243 -7.471 -7.592 -7.846 -8.112 -8.398 -8.542 -8.774 -8.994 -9.163 -9.35 -9.768 -9.997 -10.266 -10.56 -10.874 -11.252 -11.733 -13.066
8       ,4420    ,KEBNE   ,16677730,Wed Nov 24 21:39:58 CET,Wed Nov 24 23:00:03 CET,0.0 0.853 1.273 1.576 1.837 2.06 2.255 2.424 2.717 2.85 2.971 3.144 3.336 3.445 3.666 3.876 4.062 4.146 4.304 4.454 4.672 4.804 4.936 5.12 5.277 5.435 5.591 5.736 5.914 6.078 6.239 6.423 6.587 6.737 6.913 7.11 7.297 7.504 7.721 7.925 8.119 8.335 8.567 8.77 8.968 9.157 9.3 9.358 9.327 9.071 8.246 7.037 5.867 4.737 3.749 2.854 2.047 1.326 0.724 0.1 -0.455 -0.929 -1.372 -1.802 -2.216 -2.6 -3.004 -3.35 -3.637 -3.941 -4.262 -4.519 -4.778 -5.054 -5.281 -5.528 -5.781 -6.033 -6.297 -6.479 -6.663 -6.958 -7.179 -7.415 -7.529 -7.763 -8.017 -8.284 -8.431 -8.671 -8.89 -9.065 -9.255 -9.649 -9.865 -10.108 -10.379 -10.701 -11.109 -11.602 -12.933
9       ,30542   ,KEBNE   ,16677731,Wed Nov 24 21:39:55 CET,Wed Nov 24 23:02:00 CET,0.0 1.055 1.473 1.795 2.049 2.269 2.462 2.641 2.966 3.103 3.226 3.367 3.54 3.638 3.834 4.024 4.207 4.293 4.45 4.599 4.817 4.953 5.081 5.265 5.438 5.596 5.739 5.87 6.049 6.231 6.397 6.591 6.776 6.945 7.139 7.35 7.534 7.728 7.945 8.167 8.381 8.6 8.839 9.066 9.288 9.489 9.654 9.73 9.676 9.4 8.629 7.374 6.172 5.132 4.191 3.304 2.531 1.84 1.228 0.615 0.09 -0.374 -0.813 -1.236 -1.637 -1.997 -2.359 -2.682 -2.988 -3.306 -3.624 -3.893 -4.181 -4.486 -4.714 -4.938 -5.175 -5.434 -5.711 -5.897 -6.084 -6.375 -6.584 -6.806 -6.923 -7.162 -7.408 -7.678 -7.82 -8.06 -8.299 -8.47 -8.656 -9.079 -9.304 -9.534 -9.802 -10.124 -10.52 -11.041 -12.33
10      ,27272   ,KEBNE   ,16677732,Wed Nov 24 21:39:54 CET,Wed Nov 24 23:02:08 CET,0.0 0.851 1.248 1.565 1.824 2.05 2.245 2.409 2.719 2.869 3.012 3.186 3.382 3.497 3.702 3.893 4.075 4.161 4.324 4.469 4.678 4.821 4.954 5.142 5.322 5.497 5.667 5.815 5.993 6.166 6.347 6.551 6.726 6.895 7.091 7.301 7.478 7.665 7.871 8.061 8.265 8.489 8.704 8.911 9.126 9.307 9.446 9.535 9.519 9.255 8.491 7.198 5.992 4.935 3.967 3.067 2.279 1.589 0.985 0.368 -0.157 -0.62 -1.054 -1.453 -1.824 -2.173 -2.547 -2.874 -3.158 -3.462 -3.786 -4.061 -4.341 -4.633 -4.857 -5.087 -5.329 -5.578 -5.849 -6.039 -6.23 -6.525 -6.737 -6.966 -7.086 -7.347 -7.621 -7.903 -8.054 -8.296 -8.514 -8.689 -8.878 -9.293 -9.526 -9.773 -10.053 -10.37 -10.774 -11.291 -12.731
