Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,2455    ,KEBNE   ,16677453,Wed Nov 24 20:11:14 CET,Wed Nov 24 21:35:40 CET,0.0 1.448 1.848 2.135 2.399 2.646 2.874 3.07 3.399 3.557 3.71 3.899 4.088 4.201 4.404 4.598 4.786 4.877 5.046 5.206 5.444 5.599 5.757 5.97 6.148 6.332 6.509 6.667 6.864 7.07 7.269 7.499 7.716 7.925 8.161 8.416 8.649 8.903 9.176 9.435 9.707 10.056 10.489 10.867 11.206 11.56 11.937 12.291 12.591 12.742 12.6 11.975 11.25 10.553 9.897 9.253 8.671 8.158 7.7 7.208 6.773 6.358 5.97 5.612 5.263 4.95 4.616 4.319 4.059 3.776 3.489 3.243 2.988 2.74 2.538 2.325 2.107 1.875 1.635 1.475 1.308 1.034 0.837 0.636 0.528 0.303 0.051 -0.236 -0.373 -0.58 -0.792 -0.95 -1.115 -1.473 -1.672 -1.896 -2.159 -2.484 -2.861 -3.369 -4.69
2       ,26840   ,KEBNE   ,16677454,Wed Nov 24 20:12:15 CET,Wed Nov 24 21:35:12 CET,0.0 1.032 1.475 1.779 2.032 2.259 2.482 2.7 3.054 3.194 3.335 3.541 3.733 3.845 4.064 4.259 4.448 4.536 4.705 4.868 5.114 5.277 5.426 5.637 5.823 5.998 6.161 6.322 6.542 6.749 6.935 7.144 7.345 7.555 7.793 8.049 8.294 8.548 8.804 9.066 9.334 9.645 9.973 10.279 10.628 10.964 11.336 11.727 12.086 12.299 12.102 11.393 10.644 9.945 9.285 8.649 8.067 7.499 6.978 6.47 6.033 5.646 5.284 4.929 4.595 4.28 3.943 3.643 3.391 3.123 2.823 2.584 2.35 2.108 1.907 1.684 1.45 1.2 0.932 0.744 0.551 0.242 0.04 -0.166 -0.28 -0.508 -0.744 -1.011 -1.158 -1.374 -1.595 -1.76 -1.934 -2.328 -2.571 -2.839 -3.119 -3.417 -3.766 -4.213 -5.355
3       ,19478   ,KEBNE   ,16677455,Wed Nov 24 20:12:15 CET,Wed Nov 24 21:35:56 CET,0.0 0.867 1.276 1.609 1.885 2.122 2.336 2.535 2.868 3.013 3.156 3.355 3.542 3.651 3.869 4.077 4.277 4.373 4.558 4.732 4.987 5.137 5.273 5.476 5.676 5.87 6.041 6.206 6.414 6.623 6.833 7.066 7.291 7.517 7.756 7.993 8.225 8.477 8.753 9.035 9.309 9.604 9.907 10.191 10.524 10.862 11.16 11.451 11.729 11.856 11.703 11.136 10.431 9.722 9.055 8.424 7.846 7.289 6.789 6.283 5.823 5.412 5.032 4.669 4.323 4.007 3.677 3.368 3.102 2.841 2.568 2.337 2.089 1.833 1.638 1.428 1.203 0.971 0.725 0.562 0.392 0.1 -0.1 -0.304 -0.416 -0.647 -0.896 -1.164 -1.304 -1.531 -1.796 -1.962 -2.134 -2.55 -2.777 -3.04 -3.331 -3.624 -3.97 -4.427 -5.844
4       ,19746   ,KEBNE   ,16677456,Wed Nov 24 20:12:15 CET,Wed Nov 24 21:34:51 CET,0.0 0.919 1.326 1.633 1.896 2.126 2.346 2.547 2.907 3.078 3.228 3.423 3.619 3.744 3.968 4.182 4.38 4.47 4.653 4.831 5.093 5.263 5.423 5.639 5.846 6.032 6.193 6.367 6.597 6.814 7.009 7.218 7.42 7.607 7.826 8.092 8.339 8.597 8.868 9.144 9.416 9.705 10.037 10.371 10.716 11.047 11.407 11.721 11.966 12.068 11.815 11.153 10.396 9.653 8.943 8.28 7.717 7.208 6.741 6.23 5.778 5.388 5.022 4.668 4.324 4.003 3.679 3.392 3.137 2.862 2.57 2.325 2.067 1.795 1.591 1.377 1.145 0.917 0.679 0.502 0.316 0.035 -0.164 -0.377 -0.485 -0.711 -0.944 -1.194 -1.329 -1.541 -1.747 -1.905 -2.076 -2.439 -2.67 -2.932 -3.191 -3.485 -3.813 -4.219 -5.37
5       ,10616   ,KEBNE   ,16677457,Wed Nov 24 20:12:20 CET,Wed Nov 24 21:37:58 CET,0.0 1.011 1.462 1.779 2.032 2.257 2.467 2.656 2.982 3.121 3.259 3.468 3.672 3.8 4.022 4.235 4.45 4.556 4.75 4.92 5.15 5.29 5.425 5.624 5.818 5.989 6.164 6.343 6.551 6.751 6.943 7.179 7.405 7.61 7.842 8.102 8.344 8.602 8.88 9.163 9.443 9.739 10.061 10.369 10.692 11.009 11.36 11.691 11.975 12.147 11.961 11.36 10.635 9.884 9.175 8.518 7.959 7.432 6.936 6.425 5.996 5.608 5.225 4.854 4.511 4.203 3.867 3.553 3.28 3.003 2.702 2.45 2.197 1.929 1.713 1.496 1.272 1.03 0.778 0.606 0.425 0.126 -0.091 -0.311 -0.416 -0.631 -0.864 -1.12 -1.259 -1.478 -1.717 -1.882 -2.049 -2.44 -2.655 -2.883 -3.136 -3.404 -3.772 -4.332 -5.717
6       ,30527   ,KEBNE   ,16677458,Wed Nov 24 20:12:15 CET,Wed Nov 24 21:34:41 CET,0.0 0.999 1.466 1.781 2.047 2.291 2.506 2.695 3.04 3.206 3.357 3.559 3.757 3.871 4.071 4.266 4.466 4.563 4.745 4.923 5.165 5.309 5.445 5.644 5.845 6.034 6.221 6.391 6.585 6.779 6.971 7.195 7.392 7.583 7.817 8.078 8.313 8.567 8.834 9.09 9.358 9.661 10.004 10.308 10.626 10.944 11.235 11.542 11.804 11.991 11.872 11.257 10.575 9.889 9.282 8.693 8.129 7.593 7.118 6.642 6.224 5.839 5.456 5.089 4.743 4.429 4.111 3.819 3.558 3.292 3.009 2.766 2.515 2.258 2.055 1.838 1.607 1.363 1.12 0.959 0.79 0.509 0.296 0.078 -0.027 -0.255 -0.5 -0.756 -0.89 -1.101 -1.33 -1.505 -1.685 -2.038 -2.233 -2.457 -2.711 -2.998 -3.339 -3.804 -5.122
7       ,17336   ,KEBNE   ,16677459,Wed Nov 24 20:12:16 CET,Wed Nov 24 21:35:41 CET,0.0 1.215 1.689 2.034 2.317 2.551 2.768 2.963 3.292 3.457 3.611 3.82 4.017 4.131 4.35 4.562 4.767 4.865 5.041 5.218 5.481 5.649 5.811 6.014 6.193 6.374 6.554 6.716 6.931 7.142 7.335 7.568 7.788 8.001 8.242 8.492 8.726 8.988 9.266 9.543 9.804 10.077 10.38 10.681 11.022 11.395 11.747 12.033 12.318 12.507 12.31 11.69 11.014 10.331 9.668 9.031 8.445 7.907 7.423 6.929 6.502 6.123 5.761 5.406 5.07 4.765 4.442 4.149 3.899 3.636 3.341 3.09 2.84 2.586 2.384 2.168 1.947 1.723 1.484 1.309 1.126 0.831 0.621 0.417 0.309 0.072 -0.168 -0.428 -0.57 -0.785 -1.043 -1.221 -1.382 -1.743 -1.968 -2.206 -2.445 -2.752 -3.151 -3.649 -4.919
8       ,21617   ,KEBNE   ,16677460,Wed Nov 24 20:12:16 CET,Wed Nov 24 21:34:58 CET,0.0 0.833 1.205 1.494 1.755 1.981 2.181 2.366 2.692 2.831 2.957 3.135 3.321 3.433 3.659 3.875 4.071 4.174 4.368 4.547 4.794 4.946 5.094 5.3 5.501 5.687 5.862 6.036 6.259 6.468 6.656 6.868 7.081 7.295 7.521 7.769 7.995 8.232 8.489 8.756 9.044 9.377 9.742 10.064 10.399 10.715 11.061 11.405 11.715 11.923 11.794 11.214 10.51 9.783 9.107 8.488 7.9 7.352 6.879 6.388 5.968 5.596 5.24 4.896 4.558 4.255 3.948 3.663 3.4 3.119 2.829 2.59 2.34 2.086 1.879 1.644 1.41 1.176 0.911 0.724 0.533 0.238 0.036 -0.178 -0.291 -0.53 -0.77 -1.023 -1.159 -1.379 -1.618 -1.8 -1.998 -2.412 -2.653 -2.901 -3.149 -3.45 -3.832 -4.39 -5.854
9       ,13105   ,KEBNE   ,16677461,Wed Nov 24 20:12:15 CET,Wed Nov 24 21:34:55 CET,0.0 0.998 1.39 1.703 1.978 2.202 2.399 2.587 2.926 3.089 3.244 3.444 3.633 3.742 3.943 4.14 4.333 4.428 4.617 4.792 5.025 5.171 5.319 5.527 5.723 5.914 6.091 6.27 6.508 6.712 6.903 7.135 7.343 7.541 7.78 8.043 8.287 8.546 8.808 9.058 9.304 9.589 9.908 10.202 10.521 10.833 11.167 11.503 11.739 11.836 11.603 10.919 10.215 9.529 8.905 8.296 7.725 7.199 6.718 6.24 5.825 5.426 5.038 4.668 4.315 3.985 3.639 3.325 3.055 2.793 2.497 2.239 1.984 1.717 1.499 1.265 1.026 0.782 0.53 0.358 0.181 -0.1 -0.302 -0.512 -0.625 -0.856 -1.096 -1.368 -1.519 -1.744 -2.004 -2.191 -2.384 -2.824 -3.068 -3.313 -3.569 -3.861 -4.223 -4.799 -6.269
10      ,18950   ,KEBNE   ,16677462,Wed Nov 24 20:12:15 CET,Wed Nov 24 21:36:28 CET,0.0 1.15 1.593 1.882 2.097 2.305 2.517 2.713 3.036 3.176 3.314 3.506 3.695 3.809 4.027 4.231 4.424 4.515 4.674 4.826 5.067 5.213 5.35 5.571 5.786 5.967 6.136 6.304 6.523 6.732 6.918 7.128 7.315 7.496 7.709 7.949 8.18 8.43 8.685 8.939 9.192 9.466 9.805 10.126 10.452 10.793 11.141 11.448 11.715 11.909 11.747 11.112 10.392 9.654 8.975 8.324 7.709 7.167 6.692 6.202 5.779 5.374 4.974 4.608 4.257 3.925 3.574 3.267 3.009 2.73 2.44 2.209 1.965 1.7 1.488 1.271 1.044 0.814 0.57 0.403 0.235 -0.039 -0.249 -0.476 -0.588 -0.818 -1.067 -1.338 -1.479 -1.697 -1.938 -2.114 -2.284 -2.655 -2.878 -3.102 -3.354 -3.644 -3.982 -4.427 -5.578
