Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,10795   ,KEBNE   ,16677833,Wed Nov 24 21:59:32 CET,Wed Nov 24 23:23:55 CET,0.0 1.101 1.551 1.87 2.136 2.364 2.562 2.744 3.072 3.228 3.374 3.556 3.754 3.864 4.061 4.258 4.46 4.554 4.729 4.901 5.141 5.289 5.433 5.637 5.835 6.018 6.185 6.35 6.559 6.76 6.948 7.169 7.389 7.6 7.827 8.081 8.336 8.611 8.907 9.217 9.526 9.863 10.232 10.592 10.99 11.411 11.913 12.445 12.978 13.485 13.917 13.931 13.63 13.258 12.804 12.304 11.873 11.482 11.122 10.755 10.422 10.096 9.764 9.473 9.198 8.933 8.663 8.406 8.181 7.94 7.681 7.461 7.221 6.96 6.754 6.548 6.327 6.094 5.862 5.7 5.525 5.241 5.048 4.848 4.742 4.535 4.304 4.011 3.855 3.632 3.394 3.215 3.026 2.617 2.374 2.101 1.807 1.445 1.012 0.468 -1.392
2       ,21865   ,KEBNE   ,16677834,Wed Nov 24 21:59:32 CET,Wed Nov 24 23:23:26 CET,0.0 1.107 1.522 1.831 2.089 2.319 2.532 2.724 3.038 3.178 3.316 3.5 3.7 3.814 4.029 4.236 4.424 4.52 4.711 4.87 5.087 5.227 5.367 5.578 5.777 5.956 6.123 6.29 6.5 6.701 6.9 7.122 7.325 7.517 7.745 8.011 8.259 8.524 8.816 9.129 9.441 9.776 10.157 10.535 10.967 11.427 11.911 12.405 12.936 13.435 13.765 13.68 13.38 12.995 12.579 12.131 11.67 11.235 10.843 10.447 10.09 9.76 9.446 9.125 8.813 8.538 8.249 7.982 7.742 7.491 7.219 6.993 6.752 6.496 6.306 6.106 5.892 5.671 5.436 5.264 5.091 4.818 4.637 4.458 4.364 4.182 3.989 3.736 3.599 3.392 3.173 3.017 2.854 2.459 2.229 1.989 1.708 1.348 0.879 0.226 -1.687
3       ,23408   ,KEBNE   ,16677835,Wed Nov 24 21:59:32 CET,Wed Nov 24 23:21:44 CET,0.0 1.103 1.548 1.884 2.144 2.366 2.585 2.771 3.065 3.195 3.321 3.494 3.684 3.802 4.037 4.256 4.448 4.534 4.708 4.876 5.109 5.255 5.392 5.586 5.775 5.954 6.131 6.308 6.537 6.762 6.968 7.194 7.407 7.608 7.844 8.095 8.33 8.597 8.876 9.158 9.471 9.829 10.224 10.62 11.076 11.523 12.0 12.537 13.093 13.616 13.947 13.798 13.399 12.919 12.456 11.963 11.473 11.025 10.644 10.238 9.865 9.546 9.221 8.909 8.624 8.343 8.032 7.767 7.541 7.282 7.0 6.766 6.525 6.29 6.112 5.918 5.714 5.498 5.259 5.093 4.913 4.635 4.445 4.24 4.132 3.906 3.66 3.397 3.261 3.043 2.837 2.678 2.499 2.088 1.849 1.592 1.302 0.954 0.548 0.004 -2.114
4       ,4030    ,KEBNE   ,16677836,Wed Nov 24 21:59:32 CET,Wed Nov 24 23:24:28 CET,0.0 1.111 1.558 1.904 2.175 2.4 2.622 2.809 3.093 3.228 3.365 3.533 3.719 3.832 4.048 4.258 4.459 4.553 4.74 4.915 5.157 5.303 5.448 5.668 5.866 6.045 6.213 6.372 6.587 6.798 6.992 7.219 7.432 7.631 7.861 8.127 8.375 8.634 8.926 9.245 9.561 9.899 10.28 10.643 11.054 11.5 11.98 12.478 12.974 13.467 13.807 13.731 13.381 12.903 12.429 11.979 11.573 11.174 10.782 10.375 10.001 9.666 9.358 9.066 8.786 8.519 8.232 7.964 7.719 7.454 7.175 6.94 6.686 6.429 6.24 6.04 5.821 5.589 5.357 5.201 5.031 4.749 4.558 4.363 4.262 4.048 3.81 3.547 3.397 3.159 2.913 2.749 2.558 2.13 1.913 1.673 1.381 1.046 0.636 0.017 -2.199
5       ,2970    ,KEBNE   ,16677837,Wed Nov 24 21:59:32 CET,Wed Nov 24 23:22:47 CET,0.0 1.112 1.572 1.892 2.15 2.377 2.582 2.768 3.098 3.248 3.39 3.573 3.771 3.89 4.106 4.303 4.491 4.585 4.765 4.934 5.172 5.319 5.464 5.665 5.863 6.068 6.25 6.413 6.625 6.824 7.015 7.244 7.465 7.674 7.904 8.166 8.412 8.68 8.963 9.255 9.558 9.888 10.262 10.623 11.015 11.438 11.93 12.441 12.954 13.415 13.723 13.625 13.287 12.882 12.462 12.033 11.605 11.183 10.803 10.407 10.057 9.732 9.423 9.133 8.843 8.566 8.272 8.009 7.785 7.559 7.321 7.109 6.884 6.655 6.475 6.276 6.056 5.829 5.587 5.407 5.226 4.961 4.766 4.559 4.45 4.208 3.955 3.674 3.525 3.302 3.072 2.906 2.714 2.307 2.096 1.85 1.553 1.211 0.783 0.225 -1.629
6       ,25931   ,KEBNE   ,16677838,Wed Nov 24 21:59:32 CET,Wed Nov 24 23:26:11 CET,0.0 0.9 1.261 1.525 1.781 2.047 2.268 2.458 2.793 2.935 3.075 3.268 3.469 3.58 3.792 3.993 4.182 4.273 4.443 4.606 4.843 4.994 5.137 5.333 5.521 5.708 5.885 6.053 6.272 6.471 6.658 6.893 7.124 7.342 7.585 7.859 8.127 8.391 8.67 8.969 9.265 9.592 9.974 10.351 10.764 11.224 11.731 12.27 12.789 13.24 13.628 13.588 13.332 12.996 12.579 12.116 11.685 11.304 10.978 10.628 10.289 9.972 9.668 9.369 9.067 8.782 8.487 8.217 7.975 7.715 7.435 7.216 6.992 6.745 6.549 6.342 6.131 5.914 5.666 5.484 5.294 5.005 4.812 4.612 4.511 4.29 4.041 3.782 3.642 3.422 3.215 3.051 2.873 2.501 2.285 2.022 1.718 1.369 0.943 0.339 -1.564
7       ,17977   ,KEBNE   ,16677839,Wed Nov 24 21:59:35 CET,Wed Nov 24 23:20:55 CET,0.0 0.947 1.387 1.692 1.936 2.161 2.367 2.556 2.892 3.039 3.164 3.336 3.544 3.668 3.888 4.103 4.298 4.392 4.571 4.73 4.954 5.098 5.243 5.453 5.647 5.826 5.998 6.17 6.379 6.574 6.759 6.973 7.179 7.378 7.611 7.875 8.122 8.382 8.663 8.959 9.258 9.588 9.97 10.337 10.73 11.182 11.739 12.279 12.778 13.226 13.508 13.374 13.001 12.526 12.068 11.619 11.167 10.742 10.358 9.94 9.574 9.274 8.977 8.674 8.379 8.1 7.796 7.525 7.296 7.046 6.791 6.589 6.376 6.139 5.945 5.75 5.539 5.316 5.081 4.908 4.727 4.447 4.25 4.051 3.948 3.713 3.435 3.154 3.013 2.789 2.548 2.367 2.188 1.815 1.575 1.284 0.972 0.638 0.192 -0.456 -2.191
8       ,19935   ,KEBNE   ,16677840,Wed Nov 24 22:00:33 CET,Wed Nov 24 23:25:07 CET,0.0 0.98 1.42 1.738 2.014 2.234 2.435 2.615 2.923 3.066 3.205 3.383 3.58 3.698 3.914 4.116 4.296 4.38 4.548 4.716 4.946 5.099 5.249 5.448 5.639 5.822 5.998 6.169 6.383 6.582 6.771 6.995 7.21 7.425 7.67 7.937 8.189 8.448 8.713 8.993 9.304 9.654 10.043 10.404 10.799 11.244 11.749 12.275 12.833 13.359 13.725 13.64 13.267 12.814 12.358 11.91 11.479 11.06 10.659 10.244 9.897 9.558 9.217 8.906 8.61 8.34 8.049 7.785 7.564 7.325 7.054 6.83 6.611 6.377 6.193 6.001 5.795 5.57 5.325 5.154 4.978 4.705 4.503 4.299 4.202 4.002 3.786 3.542 3.402 3.18 2.952 2.788 2.608 2.178 1.937 1.69 1.398 1.069 0.673 0.056 -2.03
9       ,1292    ,KEBNE   ,16677841,Wed Nov 24 22:00:33 CET,Wed Nov 24 23:25:25 CET,0.0 1.156 1.587 1.921 2.184 2.408 2.618 2.804 3.124 3.265 3.399 3.582 3.774 3.89 4.12 4.328 4.517 4.614 4.795 4.954 5.183 5.329 5.473 5.679 5.879 6.072 6.25 6.421 6.634 6.825 7.013 7.245 7.451 7.653 7.893 8.148 8.387 8.644 8.917 9.205 9.498 9.822 10.212 10.59 10.989 11.429 11.912 12.404 12.936 13.39 13.6 13.588 13.372 12.97 12.583 12.208 11.802 11.397 11.042 10.658 10.311 9.989 9.651 9.328 9.03 8.759 8.475 8.191 7.95 7.709 7.44 7.217 6.998 6.769 6.58 6.374 6.139 5.885 5.641 5.47 5.279 4.99 4.791 4.58 4.468 4.24 4.006 3.739 3.592 3.369 3.126 2.949 2.761 2.365 2.148 1.881 1.574 1.239 0.833 0.293 -2.128
10      ,9413    ,KEBNE   ,16677842,Wed Nov 24 22:00:33 CET,Wed Nov 24 23:23:00 CET,0.0 0.999 1.436 1.752 2.015 2.244 2.453 2.642 2.986 3.142 3.281 3.461 3.659 3.771 3.984 4.183 4.365 4.454 4.642 4.825 5.066 5.218 5.359 5.56 5.753 5.931 6.09 6.252 6.471 6.683 6.88 7.108 7.326 7.535 7.776 8.039 8.284 8.53 8.803 9.099 9.398 9.741 10.134 10.516 10.953 11.39 11.823 12.299 12.827 13.349 13.703 13.521 13.115 12.67 12.216 11.753 11.311 10.901 10.534 10.144 9.79 9.461 9.137 8.844 8.564 8.295 8.012 7.752 7.531 7.298 7.045 6.836 6.603 6.34 6.144 5.941 5.726 5.505 5.269 5.103 4.926 4.635 4.427 4.213 4.106 3.891 3.665 3.422 3.288 3.058 2.808 2.647 2.462 2.032 1.802 1.538 1.236 0.903 0.497 -0.077 -2.249
