Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,17117   ,KEBNE   ,16677593,Wed Nov 24 20:36:58 CET,Wed Nov 24 22:02:15 CET,0.0 1.003 1.336 1.574 1.772 1.95 2.109 2.246 2.498 2.611 2.72 2.842 3.023 3.112 3.275 3.428 3.574 3.646 3.787 3.917 4.102 4.219 4.331 4.489 4.64 4.793 4.941 5.078 5.246 5.406 5.559 5.739 5.906 6.073 6.265 6.464 6.663 6.891 7.125 7.348 7.57 7.806 8.078 8.379 8.724 9.076 9.47 9.87 10.288 10.659 10.947 10.928 10.678 10.362 10.021 9.654 9.3 8.972 8.656 8.326 8.035 7.753 7.468 7.196 6.933 6.68 6.42 6.201 6.005 5.799 5.58 5.385 5.181 4.976 4.828 4.679 4.522 4.35 4.164 4.021 3.856 3.594 3.422 3.243 3.146 2.958 2.766 2.545 2.419 2.204 2.008 1.854 1.695 1.335 1.126 0.899 0.65 0.349 -0.031 -0.508 -1.976
2       ,22176   ,KEBNE   ,16677594,Wed Nov 24 20:37:01 CET,Wed Nov 24 21:59:11 CET,0.0 0.791 1.089 1.326 1.52 1.672 1.817 1.958 2.21 2.324 2.427 2.536 2.72 2.816 2.997 3.159 3.31 3.388 3.539 3.672 3.856 3.974 4.089 4.257 4.411 4.548 4.684 4.822 4.996 5.161 5.311 5.488 5.657 5.82 6.007 6.208 6.403 6.63 6.871 7.109 7.351 7.636 7.957 8.236 8.53 8.858 9.238 9.618 10.014 10.436 10.737 10.741 10.52 10.188 9.831 9.481 9.14 8.783 8.435 8.084 7.811 7.54 7.26 6.998 6.736 6.508 6.271 6.045 5.848 5.639 5.416 5.223 5.022 4.82 4.663 4.501 4.331 4.144 3.942 3.797 3.646 3.416 3.256 3.085 2.999 2.829 2.622 2.379 2.255 2.044 1.847 1.697 1.543 1.205 1.004 0.789 0.559 0.249 -0.191 -0.764 -2.394
3       ,9950    ,KEBNE   ,16675361,Wed Nov 24 03:55:11 CET,Wed Nov 24 05:22:47 CET,0.0 0.984 1.318 1.562 1.764 1.94 2.102 2.26 2.54 2.653 2.758 2.864 3.033 3.119 3.295 3.459 3.606 3.678 3.817 3.941 4.121 4.242 4.359 4.523 4.681 4.837 4.98 5.114 5.285 5.448 5.607 5.805 5.99 6.153 6.339 6.548 6.743 6.954 7.186 7.431 7.67 7.937 8.247 8.553 8.9 9.255 9.633 10.018 10.398 10.749 11.028 11.001 10.773 10.477 10.131 9.749 9.383 9.044 8.737 8.421 8.151 7.892 7.625 7.373 7.133 6.901 6.641 6.405 6.202 5.976 5.735 5.527 5.313 5.108 4.946 4.772 4.596 4.411 4.21 4.072 3.938 3.711 3.535 3.359 3.265 3.058 2.837 2.6 2.479 2.27 2.079 1.933 1.788 1.464 1.267 1.054 0.813 0.536 0.17 -0.441 -1.865
4       ,12962   ,KEBNE   ,16675362,Wed Nov 24 03:55:11 CET,Wed Nov 24 05:19:51 CET,0.0 0.888 1.181 1.399 1.587 1.757 1.911 2.047 2.287 2.401 2.512 2.622 2.801 2.893 3.058 3.213 3.359 3.431 3.571 3.702 3.89 4.012 4.126 4.282 4.433 4.588 4.736 4.871 5.037 5.194 5.348 5.533 5.708 5.867 6.056 6.285 6.486 6.698 6.923 7.147 7.369 7.605 7.883 8.165 8.489 8.835 9.214 9.62 10.043 10.46 10.772 10.736 10.504 10.213 9.885 9.559 9.233 8.873 8.545 8.227 7.934 7.672 7.419 7.161 6.913 6.666 6.406 6.181 5.985 5.78 5.568 5.394 5.205 4.997 4.829 4.653 4.463 4.269 4.069 3.93 3.775 3.522 3.364 3.196 3.102 2.891 2.668 2.454 2.334 2.121 1.913 1.762 1.615 1.272 1.065 0.825 0.575 0.311 -0.031 -0.528 -2.266
5       ,1609    ,KEBNE   ,16675363,Wed Nov 24 03:55:11 CET,Wed Nov 24 05:18:02 CET,0.0 0.644 0.94 1.192 1.402 1.575 1.721 1.856 2.1 2.206 2.308 2.419 2.598 2.69 2.866 3.035 3.182 3.254 3.401 3.537 3.72 3.838 3.956 4.125 4.277 4.417 4.559 4.696 4.872 5.042 5.198 5.381 5.561 5.727 5.905 6.107 6.304 6.516 6.747 6.981 7.212 7.485 7.799 8.118 8.494 8.88 9.296 9.724 10.204 10.666 10.931 10.833 10.543 10.164 9.754 9.349 8.978 8.63 8.3 7.949 7.664 7.405 7.118 6.827 6.562 6.315 6.065 5.846 5.641 5.426 5.204 5.011 4.816 4.61 4.436 4.26 4.086 3.89 3.68 3.541 3.389 3.142 2.978 2.808 2.719 2.521 2.284 2.012 1.873 1.661 1.47 1.323 1.162 0.795 0.592 0.374 0.129 -0.17 -0.525 -1.022 -2.497
6       ,21467   ,KEBNE   ,16677598,Wed Nov 24 20:37:59 CET,Wed Nov 24 22:04:15 CET,0.0 0.774 1.083 1.299 1.478 1.645 1.801 1.936 2.188 2.309 2.426 2.565 2.746 2.834 3.012 3.176 3.327 3.4 3.538 3.669 3.857 3.977 4.099 4.272 4.425 4.567 4.706 4.846 5.026 5.19 5.352 5.547 5.733 5.917 6.121 6.34 6.567 6.818 7.057 7.302 7.566 7.848 8.168 8.503 8.875 9.226 9.609 10.036 10.448 10.799 11.006 10.877 10.609 10.274 9.898 9.492 9.083 8.734 8.42 8.092 7.819 7.567 7.337 7.096 6.849 6.611 6.33 6.085 5.879 5.663 5.437 5.249 5.054 4.841 4.67 4.505 4.338 4.148 3.94 3.785 3.607 3.342 3.176 2.987 2.886 2.688 2.484 2.266 2.141 1.925 1.734 1.583 1.427 1.098 0.913 0.687 0.406 0.104 -0.263 -0.782 -2.474
7       ,3735    ,KEBNE   ,16675365,Wed Nov 24 03:55:15 CET,Wed Nov 24 05:12:26 CET,0.0 0.883 1.21 1.447 1.638 1.799 1.939 2.073 2.32 2.434 2.544 2.668 2.849 2.939 3.115 3.274 3.422 3.496 3.633 3.752 3.926 4.034 4.137 4.289 4.435 4.565 4.681 4.795 4.942 5.087 5.228 5.402 5.58 5.746 5.923 6.12 6.299 6.49 6.715 6.963 7.209 7.48 7.786 8.088 8.423 8.76 9.123 9.49 9.879 10.274 10.581 10.592 10.401 10.141 9.867 9.542 9.196 8.874 8.568 8.239 7.942 7.68 7.431 7.161 6.894 6.652 6.405 6.179 5.97 5.759 5.538 5.351 5.157 4.943 4.767 4.578 4.386 4.194 4.0 3.872 3.732 3.498 3.337 3.165 3.074 2.888 2.7 2.503 2.399 2.206 2.03 1.889 1.75 1.466 1.3 1.093 0.823 0.513 0.149 -0.395 -1.893
8       ,1891    ,KEBNE   ,16675366,Wed Nov 24 03:56:12 CET,Wed Nov 24 05:18:59 CET,0.0 0.689 0.952 1.142 1.304 1.456 1.587 1.715 1.943 2.045 2.142 2.242 2.419 2.511 2.678 2.826 2.972 3.045 3.19 3.323 3.508 3.628 3.74 3.895 4.039 4.185 4.335 4.476 4.649 4.807 4.959 5.133 5.303 5.472 5.657 5.852 6.05 6.277 6.511 6.763 7.027 7.316 7.63 7.92 8.244 8.571 8.939 9.311 9.693 10.092 10.341 10.314 10.089 9.746 9.39 9.028 8.679 8.366 8.102 7.792 7.494 7.234 6.968 6.708 6.476 6.262 6.029 5.814 5.624 5.42 5.212 5.026 4.816 4.595 4.418 4.242 4.057 3.844 3.623 3.486 3.341 3.096 2.914 2.724 2.63 2.429 2.216 1.982 1.856 1.646 1.467 1.311 1.129 0.725 0.51 0.278 0.032 -0.249 -0.63 -1.225 -3.096
9       ,26827   ,KEBNE   ,16675367,Wed Nov 24 03:56:12 CET,Wed Nov 24 05:19:30 CET,0.0 1.008 1.335 1.575 1.772 1.939 2.086 2.225 2.477 2.594 2.702 2.809 2.984 3.068 3.234 3.39 3.527 3.594 3.729 3.856 4.038 4.156 4.271 4.431 4.591 4.745 4.889 5.031 5.212 5.381 5.534 5.717 5.899 6.064 6.258 6.477 6.683 6.918 7.16 7.405 7.658 7.922 8.226 8.534 8.866 9.214 9.597 9.996 10.434 10.846 11.138 11.09 10.825 10.471 10.073 9.671 9.302 8.969 8.661 8.345 8.073 7.815 7.563 7.322 7.089 6.851 6.579 6.335 6.135 5.917 5.681 5.493 5.294 5.074 4.899 4.721 4.534 4.336 4.124 3.974 3.82 3.567 3.379 3.185 3.094 2.918 2.713 2.478 2.355 2.142 1.965 1.82 1.66 1.332 1.159 0.955 0.7 0.402 0.064 -0.456 -1.905
10      ,18318   ,KEBNE   ,16675368,Wed Nov 24 03:56:13 CET,Wed Nov 24 05:19:19 CET,0.0 0.696 1.012 1.239 1.43 1.599 1.748 1.889 2.152 2.267 2.372 2.474 2.653 2.744 2.912 3.075 3.237 3.311 3.445 3.566 3.741 3.859 3.97 4.131 4.289 4.44 4.58 4.71 4.883 5.052 5.202 5.382 5.559 5.726 5.922 6.125 6.31 6.527 6.77 7.019 7.253 7.499 7.795 8.08 8.377 8.704 9.097 9.521 9.955 10.383 10.74 10.747 10.511 10.209 9.879 9.516 9.14 8.794 8.479 8.151 7.881 7.634 7.386 7.139 6.907 6.667 6.39 6.153 5.958 5.746 5.503 5.305 5.105 4.902 4.743 4.575 4.394 4.201 4.005 3.87 3.732 3.494 3.32 3.148 3.058 2.873 2.688 2.494 2.385 2.176 1.984 1.842 1.693 1.366 1.18 0.991 0.802 0.565 0.246 -0.224 -1.624
