Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,15408   ,KEBNE   ,16674969,Wed Nov 24 00:36:24 CET,Wed Nov 24 01:59:09 CET,0.0 1.194 1.523 1.778 1.991 2.186 2.37 2.515 2.771 2.898 3.012 3.188 3.316 3.406 3.583 3.749 3.907 3.982 4.123 4.264 4.472 4.599 4.715 4.881 5.041 5.203 5.367 5.518 5.703 5.884 6.056 6.271 6.491 6.689 6.915 7.182 7.431 7.682 7.965 8.286 8.599 8.95 9.386 9.803 10.226 10.637 11.096 11.626 12.161 12.602 12.826 12.565 11.97 11.301 10.669 10.057 9.49 8.939 8.441 7.917 7.465 7.088 6.726 6.364 6.01 5.687 5.339 5.022 4.748 4.461 4.162 3.922 3.671 3.392 3.174 2.949 2.715 2.484 2.249 2.072 1.879 1.593 1.384 1.155 1.038 0.785 0.509 0.2 0.039 -0.142 -0.482 -0.691 -0.908 -1.367 -1.632 -1.94 -2.293 -2.697 -3.171 -3.905 -7.749
2       ,22781   ,KEBNE   ,16674970,Wed Nov 24 00:36:24 CET,Wed Nov 24 01:58:39 CET,0.0 1.126 1.455 1.708 1.929 2.105 2.264 2.42 2.693 2.805 2.906 3.08 3.21 3.304 3.479 3.638 3.786 3.86 4.005 4.148 4.349 4.47 4.59 4.763 4.93 5.092 5.252 5.407 5.595 5.77 5.948 6.161 6.357 6.553 6.778 7.026 7.266 7.528 7.805 8.099 8.412 8.73 9.083 9.461 9.883 10.342 10.883 11.451 12.019 12.477 12.602 12.284 11.724 11.09 10.449 9.846 9.305 8.784 8.297 7.795 7.354 6.97 6.607 6.249 5.882 5.532 5.156 4.826 4.557 4.282 3.992 3.745 3.474 3.182 2.962 2.731 2.483 2.232 1.977 1.8 1.613 1.305 1.089 0.867 0.754 0.506 0.238 -0.07 -0.238 -0.423 -0.732 -0.914 -1.125 -1.623 -1.89 -2.177 -2.523 -2.968 -3.507 -4.228 -7.909
3       ,28437   ,KEBNE   ,16674971,Wed Nov 24 00:36:24 CET,Wed Nov 24 01:58:33 CET,0.0 1.525 1.854 2.102 2.31 2.485 2.64 2.79 3.064 3.185 3.295 3.474 3.601 3.693 3.874 4.04 4.196 4.269 4.406 4.541 4.737 4.865 4.985 5.159 5.331 5.493 5.651 5.803 5.994 6.182 6.362 6.571 6.776 6.97 7.186 7.43 7.667 7.94 8.258 8.573 8.889 9.239 9.621 9.994 10.413 10.873 11.375 11.896 12.379 12.735 12.864 12.526 11.917 11.24 10.62 10.014 9.439 8.902 8.408 7.917 7.501 7.12 6.737 6.373 6.045 5.73 5.398 5.101 4.848 4.581 4.306 4.066 3.803 3.528 3.317 3.101 2.854 2.597 2.343 2.166 1.983 1.684 1.462 1.236 1.122 0.874 0.602 0.316 0.163 -0.024 -0.331 -0.511 -0.711 -1.182 -1.446 -1.717 -2.052 -2.466 -2.975 -3.691 -6.881
4       ,31310   ,KEBNE   ,16677276,Wed Nov 24 18:45:21 CET,Wed Nov 24 20:09:34 CET,0.0 1.468 1.809 2.052 2.251 2.42 2.575 2.712 2.968 3.085 3.197 3.389 3.514 3.612 3.805 3.977 4.137 4.213 4.369 4.515 4.708 4.834 4.957 5.136 5.306 5.468 5.622 5.768 5.955 6.137 6.312 6.514 6.703 6.893 7.125 7.375 7.626 7.918 8.223 8.526 8.854 9.246 9.664 10.054 10.491 10.929 11.397 11.856 12.306 12.766 12.965 12.536 11.912 11.274 10.659 10.047 9.461 8.934 8.454 7.971 7.548 7.135 6.729 6.33 5.961 5.648 5.328 5.02 4.747 4.474 4.19 3.951 3.699 3.426 3.204 2.963 2.716 2.453 2.166 1.974 1.762 1.416 1.192 0.958 0.831 0.552 0.258 -0.05 -0.214 -0.398 -0.744 -0.953 -1.18 -1.71 -2.028 -2.358 -2.706 -3.101 -3.657 -4.473 -8.281
5       ,27933   ,KEBNE   ,16674973,Wed Nov 24 00:37:26 CET,Wed Nov 24 02:03:10 CET,0.0 1.398 1.773 2.027 2.263 2.468 2.65 2.831 3.155 3.294 3.416 3.625 3.771 3.882 4.076 4.248 4.42 4.501 4.657 4.807 5.019 5.155 5.287 5.474 5.645 5.817 5.994 6.161 6.36 6.552 6.739 6.954 7.154 7.341 7.561 7.833 8.101 8.378 8.665 8.966 9.281 9.642 10.055 10.414 10.827 11.307 11.786 12.241 12.707 13.08 13.134 12.756 12.176 11.541 10.941 10.351 9.793 9.27 8.791 8.308 7.895 7.513 7.12 6.727 6.362 6.046 5.707 5.375 5.077 4.793 4.5 4.239 3.967 3.68 3.463 3.241 3.007 2.753 2.475 2.294 2.115 1.842 1.642 1.403 1.276 1.035 0.78 0.487 0.327 0.148 -0.16 -0.355 -0.571 -1.034 -1.28 -1.579 -1.945 -2.37 -2.91 -3.68 -7.481
6       ,6206    ,KEBNE   ,16677278,Wed Nov 24 18:45:21 CET,Wed Nov 24 20:10:07 CET,0.0 1.482 1.836 2.091 2.288 2.455 2.61 2.751 2.982 3.104 3.226 3.398 3.516 3.603 3.776 3.937 4.086 4.155 4.29 4.423 4.61 4.725 4.838 5.001 5.161 5.318 5.466 5.607 5.788 5.96 6.129 6.333 6.536 6.727 6.936 7.176 7.408 7.673 7.984 8.318 8.652 9.005 9.415 9.814 10.233 10.665 11.122 11.563 12.018 12.515 12.591 12.03 11.392 10.763 10.141 9.566 9.007 8.477 8.005 7.47 7.016 6.634 6.258 5.882 5.527 5.199 4.854 4.543 4.257 3.971 3.666 3.417 3.168 2.897 2.681 2.434 2.176 1.901 1.616 1.428 1.224 0.913 0.698 0.46 0.338 0.083 -0.188 -0.484 -0.637 -0.819 -1.162 -1.354 -1.554 -2.012 -2.271 -2.558 -2.875 -3.25 -3.751 -4.512 -8.136
7       ,19332   ,KEBNE   ,16677279,Wed Nov 24 18:45:20 CET,Wed Nov 24 20:09:41 CET,0.0 1.523 1.86 2.13 2.333 2.521 2.68 2.817 3.064 3.172 3.275 3.442 3.566 3.653 3.814 3.971 4.126 4.201 4.351 4.49 4.686 4.811 4.937 5.118 5.284 5.445 5.595 5.745 5.939 6.118 6.287 6.502 6.716 6.912 7.134 7.387 7.632 7.89 8.159 8.443 8.738 9.065 9.434 9.798 10.22 10.671 11.163 11.673 12.143 12.497 12.593 12.125 11.453 10.795 10.163 9.559 8.998 8.465 8.001 7.531 7.114 6.721 6.341 5.985 5.632 5.285 4.942 4.652 4.388 4.107 3.804 3.554 3.287 2.993 2.77 2.548 2.316 2.066 1.8 1.616 1.426 1.129 0.914 0.681 0.56 0.307 0.031 -0.271 -0.428 -0.613 -0.944 -1.126 -1.316 -1.766 -2.018 -2.291 -2.608 -2.978 -3.465 -4.211 -7.447
8       ,10336   ,KEBNE   ,16677280,Wed Nov 24 18:45:20 CET,Wed Nov 24 20:09:45 CET,0.0 1.303 1.654 1.895 2.078 2.244 2.393 2.529 2.778 2.914 3.05 3.234 3.355 3.441 3.606 3.763 3.914 3.985 4.116 4.242 4.426 4.544 4.659 4.83 5.006 5.178 5.346 5.51 5.708 5.905 6.102 6.32 6.529 6.739 6.982 7.257 7.504 7.769 8.069 8.369 8.675 9.02 9.416 9.793 10.222 10.68 11.158 11.626 12.109 12.507 12.625 12.198 11.565 10.926 10.255 9.625 9.068 8.551 8.097 7.614 7.173 6.783 6.414 6.042 5.68 5.356 5.031 4.732 4.465 4.188 3.882 3.623 3.357 3.074 2.849 2.611 2.356 2.094 1.818 1.628 1.426 1.083 0.853 0.615 0.482 0.217 -0.059 -0.372 -0.549 -0.759 -1.099 -1.283 -1.488 -1.948 -2.203 -2.485 -2.805 -3.225 -3.751 -4.511 -7.415
9       ,8916    ,KEBNE   ,16677281,Wed Nov 24 18:45:21 CET,Wed Nov 24 20:10:28 CET,0.0 1.591 1.916 2.147 2.35 2.528 2.688 2.831 3.086 3.198 3.303 3.475 3.607 3.708 3.898 4.066 4.222 4.299 4.439 4.58 4.786 4.907 5.027 5.196 5.354 5.509 5.66 5.806 6.002 6.186 6.359 6.574 6.781 6.969 7.18 7.432 7.693 7.968 8.25 8.565 8.898 9.242 9.625 9.985 10.38 10.84 11.358 11.876 12.33 12.689 12.788 12.337 11.632 10.959 10.324 9.677 9.087 8.54 8.057 7.542 7.096 6.698 6.306 5.934 5.59 5.266 4.897 4.581 4.311 4.019 3.706 3.446 3.182 2.912 2.702 2.477 2.253 2.021 1.766 1.577 1.382 1.077 0.859 0.636 0.515 0.262 0.013 -0.259 -0.41 -0.597 -0.916 -1.09 -1.279 -1.693 -1.944 -2.256 -2.607 -3.02 -3.533 -4.255 -6.724
10      ,15542   ,KEBNE   ,16677282,Wed Nov 24 18:46:22 CET,Wed Nov 24 20:10:59 CET,0.0 1.128 1.485 1.741 1.957 2.145 2.304 2.445 2.704 2.82 2.928 3.1 3.221 3.313 3.508 3.697 3.868 3.95 4.106 4.259 4.476 4.619 4.756 4.934 5.104 5.266 5.425 5.584 5.784 5.97 6.148 6.365 6.575 6.777 7.004 7.265 7.512 7.783 8.081 8.38 8.695 9.037 9.408 9.796 10.251 10.74 11.233 11.743 12.314 12.804 13.04 12.676 11.986 11.286 10.624 10.026 9.463 8.896 8.419 7.928 7.479 7.084 6.693 6.296 5.941 5.619 5.282 4.978 4.681 4.379 4.071 3.816 3.558 3.277 3.05 2.824 2.597 2.355 2.083 1.891 1.689 1.383 1.171 0.946 0.825 0.579 0.313 0.009 -0.142 -0.336 -0.699 -0.91 -1.12 -1.578 -1.847 -2.146 -2.491 -2.917 -3.453 -4.188 -8.725
