Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,1904    ,KEBNE   ,16677403,Wed Nov 24 19:50:35 CET,Wed Nov 24 21:17:24 CET,0.0 0.98 1.371 1.638 1.875 2.072 2.246 2.414 2.712 2.856 2.995 3.134 3.327 3.431 3.628 3.82 3.997 4.078 4.238 4.389 4.6 4.738 4.871 5.061 5.246 5.42 5.577 5.731 5.934 6.119 6.305 6.542 6.769 6.983 7.229 7.51 7.766 8.036 8.337 8.651 8.968 9.333 9.746 10.139 10.563 11.001 11.524 12.125 12.743 13.333 13.843 13.927 13.744 13.437 13.107 12.784 12.469 12.121 11.771 11.408 11.083 10.776 10.481 10.189 9.915 9.662 9.362 9.091 8.847 8.596 8.339 8.111 7.875 7.616 7.406 7.192 6.97 6.712 6.433 6.245 6.058 5.775 5.57 5.342 5.221 4.966 4.692 4.405 4.254 4.023 3.783 3.595 3.405 2.957 2.67 2.348 1.991 1.536 0.954 0.095 -3.179
2       ,29413   ,KEBNE   ,16677404,Wed Nov 24 19:51:37 CET,Wed Nov 24 21:16:03 CET,0.0 0.937 1.305 1.584 1.808 1.995 2.167 2.323 2.598 2.735 2.861 3.003 3.203 3.307 3.499 3.677 3.855 3.943 4.101 4.26 4.499 4.633 4.754 4.943 5.13 5.292 5.45 5.614 5.828 6.024 6.209 6.435 6.655 6.867 7.108 7.377 7.627 7.907 8.207 8.515 8.832 9.183 9.603 10.019 10.477 10.943 11.452 12.024 12.626 13.218 13.726 13.86 13.746 13.491 13.18 12.848 12.501 12.139 11.808 11.416 11.048 10.766 10.485 10.182 9.893 9.621 9.323 9.039 8.8 8.553 8.307 8.122 7.912 7.654 7.439 7.235 7.023 6.797 6.558 6.378 6.197 5.905 5.692 5.466 5.341 5.09 4.827 4.52 4.351 4.097 3.822 3.63 3.405 2.891 2.614 2.291 1.896 1.414 0.811 -0.063 -2.947
3       ,30132   ,KEBNE   ,16677405,Wed Nov 24 19:56:49 CET,Wed Nov 24 21:23:15 CET,0.0 0.936 1.286 1.548 1.758 1.947 2.122 2.282 2.579 2.709 2.837 3.0 3.198 3.306 3.513 3.696 3.859 3.939 4.095 4.246 4.47 4.614 4.747 4.935 5.112 5.282 5.443 5.601 5.801 5.99 6.175 6.407 6.633 6.837 7.07 7.331 7.588 7.861 8.143 8.442 8.746 9.062 9.433 9.808 10.251 10.733 11.239 11.812 12.44 13.076 13.602 13.687 13.495 13.202 12.87 12.534 12.165 11.836 11.567 11.253 10.97 10.693 10.423 10.131 9.854 9.62 9.359 9.11 8.863 8.621 8.379 8.161 7.927 7.69 7.501 7.3 7.097 6.876 6.642 6.47 6.288 5.985 5.76 5.536 5.413 5.161 4.903 4.609 4.443 4.184 3.903 3.708 3.481 2.96 2.682 2.367 1.976 1.54 0.981 0.143 -3.438
4       ,24671   ,KEBNE   ,16677406,Wed Nov 24 19:56:49 CET,Wed Nov 24 21:23:09 CET,0.0 1.018 1.414 1.695 1.926 2.132 2.318 2.485 2.783 2.917 3.042 3.199 3.394 3.495 3.694 3.873 4.037 4.115 4.269 4.422 4.639 4.782 4.92 5.109 5.293 5.473 5.635 5.79 5.986 6.18 6.381 6.621 6.85 7.068 7.312 7.593 7.855 8.136 8.428 8.726 9.047 9.423 9.858 10.269 10.748 11.263 11.816 12.4 12.974 13.557 14.102 14.233 14.067 13.784 13.451 13.091 12.755 12.432 12.132 11.821 11.523 11.217 10.915 10.626 10.342 10.08 9.769 9.497 9.257 8.974 8.704 8.493 8.257 7.995 7.776 7.556 7.349 7.12 6.86 6.674 6.485 6.196 5.992 5.761 5.639 5.396 5.121 4.817 4.647 4.38 4.083 3.868 3.635 3.138 2.85 2.538 2.186 1.725 1.134 0.251 -3.976
5       ,31007   ,KEBNE   ,16677407,Wed Nov 24 19:56:48 CET,Wed Nov 24 21:21:27 CET,0.0 1.05 1.416 1.676 1.888 2.096 2.273 2.425 2.715 2.848 2.972 3.111 3.3 3.399 3.597 3.782 3.954 4.036 4.193 4.344 4.556 4.69 4.827 5.018 5.191 5.36 5.531 5.693 5.902 6.104 6.289 6.508 6.729 6.944 7.19 7.467 7.734 8.032 8.336 8.648 8.984 9.341 9.752 10.181 10.627 11.078 11.588 12.144 12.734 13.329 13.885 14.002 13.798 13.47 13.122 12.771 12.408 12.026 11.683 11.339 11.013 10.702 10.418 10.139 9.87 9.631 9.36 9.098 8.88 8.651 8.41 8.194 7.954 7.71 7.518 7.317 7.103 6.884 6.664 6.51 6.337 6.022 5.797 5.565 5.453 5.225 4.949 4.651 4.503 4.26 3.961 3.741 3.521 3.04 2.723 2.375 1.986 1.508 0.917 0.012 -3.316
6       ,31352   ,KEBNE   ,16677408,Wed Nov 24 19:56:48 CET,Wed Nov 24 21:20:24 CET,0.0 0.843 1.208 1.497 1.73 1.927 2.096 2.252 2.544 2.672 2.79 2.922 3.109 3.209 3.417 3.604 3.774 3.864 4.037 4.199 4.427 4.564 4.692 4.879 5.069 5.253 5.422 5.589 5.799 5.996 6.184 6.405 6.62 6.826 7.066 7.339 7.599 7.871 8.149 8.437 8.751 9.105 9.523 9.944 10.416 10.912 11.459 12.029 12.65 13.3 13.856 14.051 13.873 13.569 13.237 12.864 12.482 12.113 11.779 11.412 11.087 10.812 10.541 10.254 9.971 9.729 9.475 9.217 8.982 8.722 8.449 8.226 7.991 7.768 7.594 7.396 7.195 6.993 6.781 6.626 6.453 6.162 5.948 5.734 5.624 5.368 5.075 4.765 4.611 4.365 4.07 3.868 3.662 3.158 2.855 2.502 2.13 1.666 1.05 0.254 -2.801
7       ,28940   ,KEBNE   ,16677409,Wed Nov 24 19:57:51 CET,Wed Nov 24 21:23:43 CET,0.0 0.869 1.202 1.476 1.694 1.878 2.053 2.215 2.495 2.623 2.745 2.892 3.087 3.196 3.405 3.59 3.758 3.842 4.015 4.173 4.393 4.536 4.666 4.861 5.054 5.23 5.394 5.552 5.755 5.953 6.14 6.36 6.57 6.777 7.017 7.272 7.517 7.782 8.072 8.373 8.67 9.008 9.405 9.79 10.224 10.721 11.257 11.797 12.405 13.016 13.56 13.727 13.585 13.302 12.95 12.563 12.173 11.823 11.515 11.166 10.838 10.558 10.296 10.009 9.731 9.49 9.211 8.975 8.79 8.576 8.35 8.156 7.937 7.691 7.489 7.281 7.06 6.84 6.607 6.439 6.267 5.996 5.796 5.561 5.437 5.183 4.904 4.613 4.458 4.213 3.94 3.726 3.495 3.015 2.746 2.432 2.029 1.558 0.966 0.056 -3.356
8       ,6448    ,KEBNE   ,16677410,Wed Nov 24 19:57:50 CET,Wed Nov 24 21:23:18 CET,0.0 1.005 1.36 1.622 1.848 2.073 2.269 2.437 2.731 2.865 2.99 3.12 3.313 3.412 3.609 3.797 3.967 4.049 4.209 4.365 4.581 4.716 4.848 5.041 5.228 5.404 5.577 5.746 5.956 6.158 6.348 6.574 6.796 7.017 7.273 7.544 7.803 8.101 8.417 8.73 9.06 9.434 9.862 10.28 10.73 11.218 11.771 12.349 12.998 13.665 14.223 14.383 14.197 13.86 13.526 13.199 12.865 12.523 12.205 11.864 11.537 11.221 10.924 10.621 10.334 10.073 9.779 9.498 9.229 8.946 8.645 8.4 8.167 7.916 7.708 7.501 7.278 7.021 6.74 6.55 6.37 6.098 5.897 5.663 5.542 5.288 4.996 4.7 4.547 4.302 4.008 3.801 3.606 3.142 2.837 2.502 2.127 1.635 1.004 0.149 -3.382
9       ,254     ,KEBNE   ,16677411,Wed Nov 24 19:57:50 CET,Wed Nov 24 21:21:07 CET,0.0 0.952 1.309 1.594 1.814 2.011 2.187 2.35 2.635 2.769 2.899 3.043 3.241 3.342 3.528 3.716 3.897 3.975 4.13 4.286 4.517 4.663 4.8 4.992 5.167 5.333 5.498 5.655 5.851 6.04 6.216 6.421 6.621 6.824 7.057 7.32 7.582 7.855 8.13 8.42 8.725 9.058 9.442 9.828 10.266 10.727 11.255 11.846 12.496 13.152 13.682 13.8 13.582 13.273 12.954 12.577 12.213 11.902 11.616 11.305 11.008 10.714 10.42 10.116 9.813 9.536 9.258 8.995 8.753 8.504 8.224 7.98 7.725 7.464 7.266 7.06 6.834 6.608 6.373 6.195 6.003 5.709 5.494 5.261 5.151 4.923 4.669 4.384 4.213 3.949 3.647 3.441 3.217 2.689 2.387 2.046 1.642 1.143 0.553 -0.255 -4.027
10      ,11077   ,KEBNE   ,16677412,Wed Nov 24 19:57:51 CET,Wed Nov 24 21:25:31 CET,0.0 0.734 1.002 1.229 1.427 1.594 1.755 1.912 2.192 2.313 2.433 2.589 2.789 2.902 3.112 3.299 3.472 3.558 3.726 3.881 4.082 4.198 4.309 4.479 4.644 4.798 4.952 5.104 5.298 5.477 5.655 5.887 6.102 6.303 6.538 6.799 7.049 7.329 7.63 7.935 8.262 8.637 9.072 9.49 9.963 10.493 11.045 11.594 12.183 12.735 13.139 13.211 13.048 12.782 12.474 12.117 11.796 11.498 11.202 10.89 10.58 10.257 9.939 9.58 9.171 8.791 8.394 8.021 7.69 7.362 7.008 6.708 6.408 6.099 5.869 5.669 5.484 5.281 5.045 4.866 4.684 4.391 4.184 3.978 3.868 3.637 3.375 3.083 2.94 2.712 2.449 2.266 2.078 1.631 1.363 1.056 0.694 0.289 -0.247 -1.042 -4.708
