Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,20991   ,KEBNE   ,16675469,Wed Nov 24 04:48:17 CET,Wed Nov 24 06:09:52 CET,0.0 1.078 1.553 1.885 2.134 2.365 2.577 2.778 3.129 3.285 3.437 3.625 3.846 3.975 4.22 4.454 4.675 4.77 4.945 5.117 5.363 5.518 5.677 5.913 6.126 6.325 6.523 6.721 6.981 7.225 7.448 7.706 7.973 8.225 8.495 8.809 9.111 9.432 9.768 10.106 10.467 10.909 11.423 11.911 12.461 13.05 13.717 14.46 15.268 16.154 17.085 17.669 17.851 17.801 17.68 17.542 17.383 17.203 17.02 16.829 16.646 16.457 16.274 16.084 15.893 15.722 15.533 15.363 15.209 15.037 14.857 14.704 14.536 14.353 14.205 14.054 13.901 13.739 13.559 13.428 13.292 13.077 12.93 12.772 12.683 12.508 12.318 12.109 12.003 11.808 11.645 11.501 11.341 11.025 10.845 10.643 10.418 10.159 9.829 9.4 8.452
2       ,23587   ,KEBNE   ,16677744,Wed Nov 24 21:45:05 CET,Wed Nov 24 23:06:37 CET,0.0 0.922 1.329 1.635 1.891 2.129 2.333 2.51 2.837 2.995 3.147 3.338 3.56 3.694 3.954 4.189 4.408 4.512 4.728 4.933 5.204 5.37 5.527 5.764 5.985 6.197 6.397 6.581 6.807 7.027 7.246 7.506 7.754 7.99 8.268 8.583 8.884 9.208 9.558 9.918 10.269 10.675 11.166 11.64 12.191 12.783 13.44 14.196 15.012 15.936 17.031 17.662 17.824 17.833 17.776 17.659 17.493 17.306 17.129 16.936 16.738 16.55 16.36 16.163 15.964 15.781 15.594 15.419 15.265 15.103 14.922 14.766 14.601 14.416 14.276 14.13 13.969 13.8 13.62 13.495 13.366 13.154 12.998 12.839 12.758 12.591 12.414 12.216 12.105 11.908 11.762 11.631 11.492 11.16 10.957 10.762 10.555 10.298 9.98 9.503 8.254
3       ,32215   ,KEBNE   ,16677745,Wed Nov 24 21:45:05 CET,Wed Nov 24 23:08:02 CET,0.0 1.2 1.577 1.907 2.212 2.48 2.713 2.912 3.263 3.429 3.578 3.749 3.959 4.073 4.292 4.513 4.723 4.819 4.991 5.153 5.403 5.568 5.728 5.951 6.16 6.367 6.564 6.754 7.016 7.263 7.478 7.738 7.992 8.226 8.492 8.794 9.071 9.376 9.719 10.09 10.471 10.882 11.361 11.855 12.438 13.088 13.822 14.615 15.501 16.482 17.532 18.15 18.364 18.377 18.295 18.171 18.031 17.854 17.654 17.435 17.24 17.047 16.847 16.654 16.474 16.319 16.157 15.999 15.857 15.691 15.503 15.344 15.167 14.995 14.866 14.712 14.553 14.399 14.231 14.113 13.995 13.814 13.673 13.502 13.406 13.205 13.004 12.788 12.681 12.495 12.317 12.168 12.009 11.683 11.517 11.328 11.093 10.802 10.466 10.043 9.047
4       ,26119   ,KEBNE   ,16677746,Wed Nov 24 21:45:05 CET,Wed Nov 24 23:08:07 CET,0.0 1.03 1.422 1.743 2.03 2.269 2.472 2.667 3.028 3.182 3.328 3.52 3.736 3.855 4.085 4.318 4.547 4.65 4.846 5.041 5.309 5.467 5.617 5.831 6.032 6.233 6.427 6.615 6.853 7.079 7.303 7.575 7.821 8.058 8.331 8.621 8.895 9.198 9.525 9.883 10.25 10.654 11.157 11.641 12.198 12.812 13.483 14.247 15.117 16.085 17.068 17.65 17.825 17.824 17.761 17.631 17.475 17.31 17.132 16.929 16.737 16.561 16.391 16.214 16.041 15.873 15.678 15.484 15.319 15.161 14.988 14.83 14.66 14.498 14.372 14.227 14.066 13.887 13.705 13.583 13.455 13.261 13.121 12.964 12.882 12.72 12.537 12.33 12.222 12.028 11.852 11.71 11.577 11.29 11.113 10.906 10.662 10.383 10.075 9.67 8.763
5       ,17239   ,KEBNE   ,16675473,Wed Nov 24 04:48:17 CET,Wed Nov 24 06:09:52 CET,0.0 1.108 1.585 1.94 2.21 2.459 2.671 2.867 3.236 3.397 3.547 3.736 3.968 4.104 4.35 4.57 4.784 4.889 5.083 5.26 5.505 5.666 5.823 6.044 6.265 6.474 6.668 6.855 7.086 7.303 7.519 7.783 8.04 8.281 8.56 8.869 9.148 9.452 9.786 10.142 10.493 10.892 11.38 11.862 12.395 12.938 13.561 14.295 15.16 16.121 17.092 17.699 17.888 17.863 17.795 17.705 17.57 17.389 17.222 17.04 16.85 16.666 16.491 16.313 16.119 15.94 15.769 15.618 15.486 15.339 15.165 14.999 14.816 14.626 14.491 14.356 14.215 14.064 13.895 13.769 13.636 13.436 13.297 13.142 13.056 12.872 12.69 12.489 12.378 12.189 12.023 11.891 11.749 11.423 11.239 11.026 10.776 10.457 10.091 9.652 8.401
6       ,4625    ,KEBNE   ,16675474,Wed Nov 24 04:50:21 CET,Wed Nov 24 06:13:32 CET,0.0 1.236 1.692 2.031 2.314 2.569 2.776 2.952 3.274 3.428 3.576 3.764 3.987 4.109 4.338 4.562 4.773 4.867 5.052 5.232 5.469 5.617 5.771 6.0 6.214 6.412 6.605 6.802 7.05 7.279 7.498 7.764 8.029 8.272 8.548 8.865 9.147 9.456 9.797 10.154 10.534 10.955 11.447 11.936 12.492 13.08 13.759 14.535 15.413 16.341 17.329 18.033 18.253 18.27 18.202 18.06 17.901 17.739 17.577 17.379 17.202 17.027 16.826 16.634 16.454 16.278 16.08 15.9 15.732 15.56 15.394 15.244 15.089 14.928 14.789 14.648 14.505 14.348 14.172 14.034 13.892 13.685 13.544 13.396 13.313 13.129 12.93 12.713 12.596 12.395 12.219 12.081 11.94 11.616 11.435 11.251 11.029 10.767 10.465 10.051 8.728
7       ,3396    ,KEBNE   ,16675475,Wed Nov 24 04:50:21 CET,Wed Nov 24 06:12:06 CET,0.0 1.118 1.572 1.906 2.185 2.419 2.632 2.839 3.196 3.364 3.527 3.731 3.955 4.083 4.334 4.558 4.76 4.857 5.052 5.236 5.498 5.665 5.825 6.059 6.288 6.506 6.71 6.904 7.147 7.382 7.604 7.862 8.106 8.353 8.641 8.945 9.223 9.533 9.873 10.235 10.609 11.02 11.516 12.006 12.548 13.139 13.814 14.543 15.349 16.286 17.288 17.902 18.068 18.059 17.972 17.854 17.72 17.524 17.335 17.134 16.933 16.738 16.537 16.326 16.129 15.955 15.765 15.595 15.451 15.282 15.093 14.945 14.782 14.6 14.462 14.317 14.159 13.99 13.813 13.692 13.57 13.368 13.218 13.066 12.984 12.803 12.6 12.384 12.274 12.079 11.925 11.79 11.642 11.308 11.104 10.894 10.667 10.391 10.07 9.584 7.906
8       ,24429   ,KEBNE   ,16675476,Wed Nov 24 04:55:34 CET,Wed Nov 24 06:21:19 CET,0.0 1.023 1.539 1.892 2.187 2.435 2.653 2.857 3.202 3.361 3.514 3.693 3.903 4.014 4.248 4.491 4.711 4.819 5.025 5.205 5.464 5.631 5.792 6.007 6.208 6.409 6.607 6.805 7.068 7.314 7.533 7.802 8.061 8.288 8.554 8.862 9.16 9.483 9.819 10.175 10.542 10.949 11.415 11.86 12.374 12.961 13.621 14.321 15.138 16.053 17.034 17.657 17.913 17.967 17.897 17.753 17.574 17.414 17.238 17.015 16.817 16.639 16.451 16.246 16.058 15.889 15.709 15.543 15.392 15.239 15.069 14.918 14.759 14.584 14.438 14.274 14.098 13.923 13.755 13.634 13.497 13.278 13.121 12.951 12.867 12.691 12.501 12.303 12.2 12.003 11.82 11.676 11.522 11.177 10.988 10.781 10.546 10.285 9.962 9.521 8.345
9       ,28892   ,KEBNE   ,16675477,Wed Nov 24 04:56:37 CET,Wed Nov 24 06:18:00 CET,0.0 1.159 1.6 1.911 2.163 2.403 2.632 2.842 3.222 3.382 3.532 3.729 3.957 4.091 4.331 4.556 4.762 4.862 5.061 5.248 5.5 5.66 5.808 6.017 6.229 6.443 6.647 6.826 7.054 7.279 7.509 7.786 8.041 8.284 8.547 8.841 9.116 9.417 9.758 10.122 10.503 10.923 11.37 11.813 12.366 12.999 13.698 14.446 15.277 16.159 17.135 17.794 18.01 18.045 18.026 17.921 17.772 17.605 17.414 17.184 16.98 16.789 16.594 16.416 16.252 16.077 15.879 15.705 15.56 15.408 15.23 15.075 14.926 14.761 14.625 14.486 14.33 14.162 13.991 13.871 13.745 13.541 13.394 13.237 13.157 12.997 12.827 12.631 12.517 12.314 12.136 11.987 11.823 11.475 11.283 11.066 10.835 10.566 10.249 9.845 8.905
10      ,20614   ,KEBNE   ,16675478,Wed Nov 24 04:56:36 CET,Wed Nov 24 06:19:00 CET,0.0 1.311 1.741 2.096 2.37 2.605 2.823 3.014 3.367 3.54 3.702 3.891 4.097 4.218 4.445 4.648 4.845 4.937 5.12 5.294 5.552 5.72 5.881 6.117 6.334 6.534 6.727 6.912 7.144 7.375 7.596 7.864 8.124 8.365 8.635 8.925 9.201 9.515 9.856 10.216 10.574 10.97 11.474 11.98 12.543 13.147 13.823 14.576 15.413 16.33 17.316 17.934 18.185 18.241 18.19 18.088 17.925 17.745 17.574 17.385 17.202 17.014 16.827 16.634 16.441 16.261 16.073 15.896 15.746 15.587 15.403 15.247 15.075 14.89 14.744 14.599 14.445 14.274 14.094 13.969 13.847 13.66 13.523 13.375 13.292 13.106 12.916 12.715 12.602 12.4 12.214 12.071 11.925 11.608 11.425 11.231 11.021 10.779 10.478 10.021 8.96
