Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,4982    ,KEBNE   ,16677693,Wed Nov 24 21:37:51 CET,Wed Nov 24 23:00:51 CET,0.0 1.112 1.516 1.826 2.065 2.275 2.474 2.653 2.957 3.092 3.223 3.396 3.578 3.689 3.904 4.093 4.275 4.363 4.523 4.675 4.903 5.041 5.166 5.345 5.518 5.687 5.857 6.024 6.229 6.422 6.603 6.815 7.013 7.2 7.418 7.656 7.873 8.108 8.358 8.629 8.912 9.215 9.524 9.8 10.121 10.486 10.867 11.18 11.442 11.628 11.481 10.837 10.098 9.388 8.729 8.104 7.535 6.982 6.494 5.986 5.541 5.157 4.774 4.414 4.074 3.751 3.416 3.111 2.85 2.572 2.274 2.022 1.759 1.499 1.29 1.061 0.838 0.605 0.351 0.163 -0.027 -0.31 -0.512 -0.725 -0.843 -1.094 -1.358 -1.639 -1.785 -2.02 -2.279 -2.447 -2.621 -3.005 -3.227 -3.473 -3.759 -4.128 -4.536 -5.012 -6.264
2       ,8807    ,KEBNE   ,16677694,Wed Nov 24 21:37:51 CET,Wed Nov 24 23:00:07 CET,0.0 1.273 1.689 2.011 2.24 2.44 2.633 2.805 3.126 3.279 3.422 3.598 3.79 3.914 4.134 4.341 4.54 4.635 4.802 4.952 5.169 5.312 5.455 5.651 5.831 6.014 6.186 6.346 6.552 6.739 6.924 7.15 7.355 7.542 7.752 7.989 8.215 8.461 8.731 8.996 9.262 9.543 9.853 10.18 10.542 10.908 11.271 11.614 11.973 12.243 12.154 11.57 10.902 10.251 9.627 9.032 8.458 7.918 7.457 6.978 6.538 6.135 5.745 5.367 5.026 4.72 4.375 4.062 3.793 3.514 3.218 2.972 2.73 2.462 2.253 2.047 1.826 1.59 1.342 1.16 0.96 0.654 0.435 0.195 0.073 -0.166 -0.425 -0.707 -0.845 -1.067 -1.324 -1.515 -1.718 -2.139 -2.38 -2.653 -2.944 -3.259 -3.642 -4.164 -5.673
3       ,19052   ,KEBNE   ,16677695,Wed Nov 24 21:37:51 CET,Wed Nov 24 23:00:54 CET,0.0 0.861 1.255 1.569 1.842 2.069 2.27 2.442 2.749 2.897 3.042 3.242 3.434 3.549 3.762 3.952 4.135 4.222 4.393 4.552 4.77 4.91 5.042 5.235 5.428 5.607 5.785 5.961 6.174 6.362 6.543 6.764 6.958 7.14 7.349 7.595 7.828 8.074 8.329 8.596 8.859 9.128 9.449 9.765 10.096 10.434 10.795 11.134 11.419 11.572 11.447 10.864 10.15 9.429 8.761 8.121 7.568 7.065 6.597 6.109 5.671 5.279 4.903 4.534 4.178 3.847 3.505 3.215 2.957 2.667 2.363 2.114 1.862 1.594 1.376 1.153 0.908 0.653 0.399 0.224 0.04 -0.247 -0.45 -0.664 -0.777 -1.015 -1.278 -1.549 -1.689 -1.906 -2.128 -2.294 -2.468 -2.844 -3.061 -3.283 -3.537 -3.833 -4.205 -4.729 -6.597
4       ,19306   ,KEBNE   ,16677696,Wed Nov 24 21:37:52 CET,Wed Nov 24 23:01:13 CET,0.0 0.933 1.349 1.66 1.917 2.151 2.348 2.526 2.858 3.009 3.15 3.326 3.51 3.626 3.852 4.051 4.228 4.314 4.483 4.644 4.896 5.06 5.198 5.393 5.581 5.769 5.946 6.108 6.312 6.504 6.689 6.897 7.1 7.299 7.512 7.747 7.974 8.222 8.484 8.746 9.024 9.321 9.63 9.913 10.234 10.573 10.93 11.303 11.656 11.909 11.889 11.371 10.669 9.964 9.31 8.695 8.115 7.574 7.091 6.592 6.156 5.765 5.397 5.055 4.711 4.382 4.047 3.746 3.48 3.205 2.913 2.676 2.436 2.18 1.991 1.79 1.556 1.31 1.063 0.888 0.697 0.403 0.199 -0.013 -0.123 -0.358 -0.598 -0.867 -1.014 -1.244 -1.486 -1.663 -1.849 -2.271 -2.499 -2.741 -3.021 -3.343 -3.734 -4.273 -6.021
5       ,16279   ,KEBNE   ,16677697,Wed Nov 24 21:37:52 CET,Wed Nov 24 23:00:55 CET,0.0 0.906 1.335 1.635 1.907 2.145 2.353 2.541 2.873 3.022 3.158 3.342 3.53 3.641 3.846 4.049 4.235 4.318 4.478 4.633 4.865 5.016 5.166 5.366 5.541 5.719 5.883 6.033 6.225 6.412 6.592 6.807 7.019 7.216 7.431 7.668 7.89 8.125 8.362 8.606 8.863 9.133 9.446 9.753 10.061 10.379 10.74 11.074 11.369 11.596 11.557 11.059 10.375 9.656 8.978 8.345 7.758 7.196 6.703 6.213 5.807 5.456 5.098 4.732 4.398 4.097 3.779 3.478 3.206 2.925 2.628 2.387 2.131 1.862 1.662 1.443 1.201 0.957 0.71 0.532 0.337 0.033 -0.176 -0.399 -0.52 -0.76 -1.008 -1.27 -1.407 -1.636 -1.895 -2.077 -2.263 -2.667 -2.893 -3.15 -3.433 -3.763 -4.165 -4.712 -6.165
6       ,32423   ,KEBNE   ,16677698,Wed Nov 24 21:37:51 CET,Wed Nov 24 23:00:29 CET,0.0 1.051 1.443 1.72 1.974 2.19 2.367 2.549 2.881 3.022 3.154 3.339 3.529 3.646 3.851 4.041 4.225 4.316 4.492 4.647 4.869 5.014 5.15 5.343 5.52 5.695 5.869 6.028 6.228 6.427 6.617 6.832 7.031 7.226 7.451 7.691 7.916 8.156 8.411 8.674 8.934 9.223 9.553 9.862 10.198 10.526 10.851 11.179 11.478 11.725 11.67 11.169 10.56 9.859 9.176 8.552 7.988 7.463 6.971 6.447 6.006 5.628 5.26 4.89 4.541 4.224 3.906 3.625 3.376 3.104 2.806 2.555 2.3 2.037 1.825 1.59 1.35 1.102 0.837 0.664 0.488 0.222 0.026 -0.204 -0.323 -0.561 -0.815 -1.084 -1.225 -1.453 -1.704 -1.882 -2.074 -2.471 -2.7 -2.968 -3.259 -3.58 -3.951 -4.431 -6.26
7       ,23937   ,KEBNE   ,16677699,Wed Nov 24 21:37:51 CET,Wed Nov 24 23:01:50 CET,0.0 1.038 1.529 1.862 2.134 2.374 2.586 2.773 3.08 3.217 3.358 3.555 3.737 3.843 4.064 4.274 4.464 4.553 4.718 4.88 5.111 5.255 5.388 5.593 5.783 5.956 6.13 6.291 6.503 6.711 6.894 7.095 7.292 7.485 7.713 7.969 8.198 8.433 8.683 8.948 9.211 9.494 9.811 10.106 10.426 10.808 11.209 11.544 11.885 12.092 12.026 11.547 10.861 10.179 9.553 8.982 8.444 7.92 7.466 7.002 6.573 6.172 5.793 5.429 5.082 4.753 4.412 4.105 3.84 3.579 3.309 3.076 2.832 2.568 2.354 2.136 1.912 1.674 1.417 1.24 1.058 0.765 0.549 0.321 0.203 -0.04 -0.306 -0.589 -0.734 -0.96 -1.223 -1.401 -1.581 -1.997 -2.237 -2.505 -2.816 -3.176 -3.636 -4.248 -5.973
8       ,10727   ,KEBNE   ,16677700,Wed Nov 24 21:37:52 CET,Wed Nov 24 23:01:56 CET,0.0 1.033 1.45 1.758 2.022 2.257 2.468 2.647 2.957 3.108 3.247 3.439 3.632 3.742 3.951 4.135 4.304 4.385 4.539 4.706 4.954 5.099 5.237 5.436 5.623 5.803 5.977 6.14 6.338 6.529 6.721 6.951 7.166 7.358 7.58 7.831 8.062 8.317 8.607 8.899 9.165 9.444 9.767 10.112 10.488 10.838 11.234 11.6 11.933 12.181 12.102 11.59 10.874 10.136 9.471 8.85 8.261 7.712 7.24 6.738 6.287 5.887 5.498 5.131 4.809 4.506 4.164 3.849 3.578 3.296 3.001 2.757 2.498 2.229 2.012 1.786 1.565 1.336 1.08 0.893 0.702 0.389 0.175 -0.047 -0.168 -0.405 -0.651 -0.92 -1.07 -1.297 -1.545 -1.721 -1.899 -2.296 -2.521 -2.767 -3.046 -3.4 -3.853 -4.441 -6.195
9       ,5756    ,KEBNE   ,16677701,Wed Nov 24 21:37:51 CET,Wed Nov 24 23:00:27 CET,0.0 1.209 1.728 2.092 2.382 2.618 2.829 3.015 3.325 3.465 3.603 3.79 3.983 4.1 4.314 4.516 4.709 4.798 4.96 5.106 5.322 5.468 5.6 5.781 5.951 6.111 6.269 6.425 6.63 6.826 7.006 7.226 7.444 7.647 7.864 8.093 8.323 8.581 8.839 9.105 9.371 9.646 9.944 10.236 10.576 10.936 11.322 11.714 12.054 12.286 12.181 11.677 11.041 10.302 9.595 8.938 8.362 7.82 7.341 6.849 6.426 6.043 5.67 5.32 4.987 4.667 4.315 4.002 3.728 3.449 3.171 2.934 2.679 2.427 2.238 2.034 1.824 1.591 1.331 1.155 0.964 0.643 0.424 0.202 0.082 -0.165 -0.429 -0.716 -0.859 -1.073 -1.296 -1.471 -1.662 -2.073 -2.323 -2.597 -2.89 -3.22 -3.614 -4.108 -5.629
10      ,30077   ,KEBNE   ,16677702,Wed Nov 24 21:37:51 CET,Wed Nov 24 23:00:57 CET,0.0 1.125 1.496 1.826 2.123 2.359 2.556 2.736 3.053 3.189 3.314 3.485 3.669 3.774 3.981 4.196 4.395 4.481 4.648 4.808 5.046 5.192 5.32 5.51 5.7 5.874 6.034 6.194 6.412 6.622 6.807 7.029 7.231 7.414 7.632 7.869 8.104 8.356 8.599 8.866 9.137 9.42 9.746 10.07 10.427 10.784 11.136 11.487 11.782 11.919 11.801 11.243 10.618 9.995 9.347 8.729 8.129 7.552 7.058 6.568 6.16 5.793 5.439 5.094 4.77 4.46 4.115 3.808 3.554 3.287 2.993 2.747 2.491 2.219 1.994 1.76 1.521 1.278 1.036 0.857 0.661 0.359 0.148 -0.081 -0.197 -0.441 -0.693 -0.955 -1.099 -1.327 -1.589 -1.769 -1.961 -2.384 -2.617 -2.877 -3.163 -3.488 -3.878 -4.439 -6.275
