Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,23149   ,KEBNE   ,16675369,Wed Nov 24 03:56:12 CET,Wed Nov 24 05:20:57 CET,0.0 0.792 1.07 1.299 1.484 1.654 1.82 1.97 2.226 2.33 2.419 2.521 2.711 2.805 2.983 3.15 3.297 3.369 3.509 3.643 3.831 3.949 4.061 4.216 4.37 4.516 4.648 4.779 4.938 5.093 5.243 5.422 5.598 5.763 5.946 6.148 6.339 6.546 6.755 6.975 7.21 7.473 7.789 8.119 8.484 8.846 9.246 9.672 10.122 10.613 11.049 11.12 10.94 10.686 10.418 10.068 9.7 9.378 9.069 8.71 8.383 8.086 7.825 7.582 7.337 7.112 6.869 6.655 6.464 6.247 6.026 5.825 5.61 5.391 5.203 5.002 4.797 4.583 4.368 4.221 4.05 3.769 3.572 3.374 3.274 3.063 2.826 2.558 2.411 2.168 1.928 1.757 1.571 1.191 0.968 0.717 0.413 0.002 -0.451 -1.028 -3.307
2       ,24183   ,KEBNE   ,16677604,Wed Nov 24 20:40:03 CET,Wed Nov 24 22:06:41 CET,0.0 1.049 1.383 1.631 1.832 2.004 2.16 2.295 2.542 2.666 2.78 2.888 3.064 3.153 3.328 3.49 3.644 3.717 3.857 3.988 4.159 4.259 4.36 4.507 4.648 4.783 4.914 5.038 5.183 5.326 5.477 5.651 5.82 5.989 6.176 6.38 6.567 6.771 7.005 7.258 7.526 7.809 8.122 8.444 8.816 9.232 9.692 10.164 10.66 11.141 11.492 11.519 11.374 11.122 10.831 10.474 10.082 9.731 9.438 9.111 8.799 8.524 8.226 7.932 7.669 7.416 7.152 6.917 6.7 6.469 6.225 6.009 5.773 5.517 5.329 5.136 4.908 4.656 4.404 4.236 4.05 3.75 3.549 3.331 3.224 3.005 2.758 2.513 2.401 2.196 1.958 1.779 1.59 1.183 0.955 0.691 0.382 0.016 -0.464 -1.128 -3.816
3       ,8735    ,KEBNE   ,16677605,Wed Nov 24 20:40:03 CET,Wed Nov 24 22:06:54 CET,0.0 0.584 0.879 1.094 1.286 1.462 1.608 1.732 1.974 2.094 2.205 2.317 2.495 2.582 2.75 2.918 3.075 3.145 3.28 3.408 3.602 3.728 3.842 4.002 4.154 4.295 4.444 4.588 4.758 4.93 5.095 5.295 5.49 5.666 5.865 6.086 6.288 6.519 6.77 7.021 7.282 7.59 7.943 8.29 8.693 9.105 9.554 10.017 10.506 11.024 11.434 11.52 11.348 11.073 10.783 10.478 10.136 9.775 9.469 9.127 8.784 8.482 8.194 7.912 7.66 7.427 7.166 6.934 6.725 6.504 6.282 6.08 5.856 5.628 5.449 5.252 5.043 4.834 4.623 4.463 4.285 3.999 3.806 3.608 3.499 3.273 3.03 2.786 2.651 2.423 2.217 2.053 1.863 1.453 1.242 0.991 0.68 0.313 -0.128 -0.741 -3.171
4       ,4252    ,KEBNE   ,16675372,Wed Nov 24 03:58:17 CET,Wed Nov 24 05:26:53 CET,0.0 1.056 1.371 1.608 1.805 1.978 2.133 2.274 2.523 2.643 2.756 2.88 3.069 3.16 3.333 3.495 3.644 3.715 3.849 3.981 4.169 4.283 4.394 4.562 4.717 4.866 5.011 5.145 5.312 5.477 5.638 5.82 5.995 6.156 6.338 6.551 6.74 6.942 7.157 7.383 7.632 7.906 8.22 8.523 8.865 9.255 9.704 10.205 10.703 11.205 11.648 11.727 11.561 11.281 10.984 10.659 10.307 9.968 9.676 9.368 9.05 8.735 8.441 8.177 7.938 7.699 7.423 7.177 6.966 6.741 6.509 6.311 6.1 5.883 5.714 5.545 5.358 5.152 4.935 4.778 4.618 4.356 4.164 3.963 3.859 3.638 3.4 3.141 3.001 2.775 2.51 2.313 2.128 1.723 1.488 1.221 0.937 0.619 0.184 -0.388 -2.606
5       ,11049   ,KEBNE   ,16675373,Wed Nov 24 03:59:19 CET,Wed Nov 24 05:22:37 CET,0.0 0.506 0.736 0.915 1.064 1.196 1.323 1.446 1.672 1.77 1.865 1.962 2.141 2.23 2.4 2.56 2.698 2.763 2.89 3.01 3.179 3.289 3.399 3.559 3.708 3.844 3.972 4.104 4.276 4.432 4.582 4.756 4.927 5.093 5.273 5.476 5.676 5.892 6.117 6.353 6.595 6.867 7.167 7.467 7.826 8.204 8.639 9.084 9.569 10.098 10.541 10.632 10.44 10.136 9.781 9.395 9.045 8.702 8.39 8.062 7.749 7.452 7.177 6.895 6.603 6.344 6.078 5.836 5.613 5.382 5.14 4.932 4.724 4.512 4.343 4.168 3.973 3.763 3.551 3.4 3.24 2.976 2.791 2.595 2.492 2.284 2.068 1.829 1.697 1.475 1.242 1.071 0.888 0.497 0.258 -0.011 -0.306 -0.657 -1.105 -1.669 -3.764
6       ,3950    ,KEBNE   ,16675374,Wed Nov 24 03:59:19 CET,Wed Nov 24 05:26:08 CET,0.0 0.584 0.833 1.035 1.212 1.377 1.529 1.658 1.902 2.017 2.123 2.238 2.416 2.503 2.671 2.828 2.978 3.048 3.185 3.326 3.534 3.665 3.783 3.949 4.105 4.251 4.395 4.537 4.715 4.881 5.036 5.229 5.416 5.598 5.806 6.024 6.238 6.481 6.733 6.986 7.247 7.528 7.845 8.169 8.538 8.934 9.386 9.855 10.334 10.82 11.204 11.276 11.103 10.836 10.546 10.198 9.829 9.46 9.124 8.781 8.489 8.192 7.904 7.643 7.391 7.152 6.884 6.641 6.438 6.212 5.949 5.747 5.532 5.279 5.095 4.908 4.7 4.475 4.225 4.054 3.883 3.608 3.417 3.207 3.095 2.87 2.618 2.347 2.193 1.931 1.659 1.481 1.285 0.83 0.593 0.342 0.047 -0.291 -0.722 -1.313 -3.192
7       ,13411   ,KEBNE   ,16675375,Wed Nov 24 04:04:30 CET,Wed Nov 24 05:37:17 CET,0.0 0.765 1.025 1.199 1.347 1.488 1.622 1.755 1.989 2.088 2.183 2.293 2.467 2.55 2.704 2.835 2.967 3.034 3.163 3.294 3.478 3.583 3.681 3.822 3.954 4.092 4.233 4.364 4.53 4.684 4.831 5.019 5.205 5.384 5.595 5.825 6.035 6.252 6.488 6.75 7.018 7.307 7.654 7.986 8.352 8.764 9.194 9.643 10.15 10.629 11.013 11.084 10.884 10.559 10.224 9.85 9.482 9.153 8.839 8.489 8.17 7.897 7.619 7.328 7.059 6.808 6.531 6.263 6.035 5.802 5.546 5.311 5.069 4.832 4.641 4.439 4.247 4.049 3.826 3.662 3.496 3.253 3.088 2.92 2.827 2.622 2.385 2.13 1.997 1.782 1.582 1.425 1.252 0.8 0.547 0.301 0.016 -0.313 -0.71 -1.232 -3.485
8       ,7955    ,KEBNE   ,16677610,Wed Nov 24 20:41:04 CET,Wed Nov 24 22:06:45 CET,0.0 0.808 1.142 1.366 1.566 1.749 1.903 2.041 2.281 2.395 2.512 2.644 2.83 2.922 3.093 3.262 3.419 3.491 3.631 3.767 3.958 4.082 4.207 4.388 4.555 4.709 4.855 4.997 5.178 5.354 5.519 5.713 5.908 6.095 6.307 6.538 6.755 6.995 7.247 7.507 7.779 8.078 8.413 8.746 9.124 9.54 10.009 10.483 10.957 11.421 11.807 11.881 11.706 11.44 11.169 10.858 10.545 10.235 9.895 9.534 9.229 8.946 8.671 8.398 8.13 7.885 7.632 7.4 7.181 6.931 6.684 6.479 6.239 5.997 5.825 5.625 5.413 5.205 4.978 4.818 4.646 4.367 4.175 3.974 3.86 3.631 3.394 3.115 2.974 2.75 2.514 2.341 2.156 1.763 1.535 1.275 0.982 0.639 0.165 -0.458 -2.637
9       ,11198   ,KEBNE   ,16677611,Wed Nov 24 20:41:03 CET,Wed Nov 24 22:06:42 CET,0.0 0.729 1.002 1.213 1.388 1.536 1.667 1.792 2.018 2.122 2.222 2.335 2.512 2.597 2.769 2.936 3.097 3.175 3.316 3.449 3.639 3.76 3.878 4.047 4.207 4.372 4.536 4.682 4.861 5.029 5.188 5.383 5.563 5.726 5.925 6.151 6.365 6.593 6.826 7.07 7.321 7.603 7.937 8.256 8.619 9.017 9.433 9.848 10.298 10.787 11.25 11.34 11.173 10.92 10.592 10.201 9.843 9.486 9.126 8.747 8.394 8.083 7.804 7.546 7.311 7.069 6.781 6.516 6.292 6.067 5.836 5.634 5.412 5.169 4.976 4.784 4.598 4.397 4.159 4.006 3.853 3.604 3.426 3.235 3.141 2.961 2.755 2.502 2.371 2.156 1.939 1.771 1.59 1.186 0.939 0.672 0.382 0.036 -0.429 -1.097 -3.182
10      ,11162   ,KEBNE   ,16675378,Wed Nov 24 04:08:41 CET,Wed Nov 24 05:32:01 CET,0.0 0.945 1.264 1.515 1.719 1.898 2.051 2.19 2.446 2.57 2.686 2.807 2.99 3.081 3.258 3.42 3.57 3.645 3.784 3.913 4.104 4.232 4.349 4.514 4.683 4.845 4.992 5.126 5.297 5.456 5.611 5.803 5.99 6.167 6.365 6.573 6.76 6.972 7.206 7.45 7.696 7.961 8.267 8.566 8.902 9.271 9.686 10.117 10.53 10.918 11.258 11.265 11.022 10.721 10.42 10.099 9.763 9.407 9.059 8.71 8.406 8.115 7.818 7.523 7.245 7.001 6.752 6.525 6.338 6.141 5.922 5.729 5.501 5.242 5.044 4.842 4.62 4.393 4.159 3.992 3.825 3.555 3.362 3.175 3.073 2.85 2.607 2.327 2.175 1.939 1.701 1.522 1.34 0.968 0.753 0.488 0.161 -0.247 -0.755 -1.377 -4.307
