Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,8093    ,KEBNE   ,16674999,Wed Nov 24 01:01:25 CET,Wed Nov 24 02:23:36 CET,0.0 1.036 1.338 1.602 1.822 1.994 2.147 2.286 2.535 2.646 2.753 2.882 3.037 3.133 3.313 3.475 3.622 3.692 3.83 3.968 4.167 4.286 4.403 4.577 4.74 4.896 5.047 5.191 5.373 5.545 5.712 5.923 6.129 6.325 6.549 6.8 7.049 7.326 7.623 7.94 8.283 8.669 9.101 9.55 10.061 10.625 11.284 12.014 12.845 13.707 14.662 15.309 15.505 15.522 15.43 15.265 15.095 14.912 14.735 14.544 14.36 14.19 14.001 13.806 13.626 13.458 13.29 13.132 12.986 12.82 12.65 12.517 12.373 12.22 12.087 11.947 11.807 11.639 11.447 11.319 11.183 10.968 10.815 10.647 10.552 10.362 10.175 9.976 9.877 9.716 9.508 9.359 9.199 8.853 8.667 8.453 8.2 7.917 7.544 7.029 4.767
2       ,30220   ,KEBNE   ,16675000,Wed Nov 24 01:01:26 CET,Wed Nov 24 02:32:25 CET,0.0 1.05 1.375 1.604 1.794 1.966 2.122 2.268 2.533 2.656 2.771 2.904 3.062 3.155 3.326 3.49 3.642 3.714 3.859 4.004 4.207 4.337 4.47 4.656 4.839 5.014 5.175 5.335 5.539 5.726 5.907 6.129 6.347 6.561 6.81 7.08 7.331 7.608 7.913 8.233 8.566 8.95 9.383 9.794 10.256 10.765 11.373 12.067 12.849 13.72 14.661 15.299 15.534 15.575 15.523 15.403 15.239 15.022 14.79 14.563 14.364 14.174 13.98 13.777 13.58 13.388 13.18 12.997 12.833 12.663 12.476 12.31 12.135 11.939 11.79 11.65 11.504 11.339 11.148 11.016 10.883 10.658 10.499 10.334 10.244 10.053 9.847 9.622 9.51 9.333 9.101 8.967 8.829 8.49 8.303 8.099 7.85 7.56 7.203 6.705 4.52
3       ,15968   ,KEBNE   ,16675001,Wed Nov 24 01:01:25 CET,Wed Nov 24 02:24:24 CET,0.0 1.366 1.688 1.922 2.125 2.309 2.472 2.628 2.912 3.041 3.17 3.338 3.511 3.623 3.826 4.013 4.188 4.267 4.42 4.57 4.784 4.924 5.061 5.265 5.452 5.626 5.795 5.96 6.177 6.385 6.579 6.799 7.017 7.235 7.488 7.755 7.996 8.262 8.554 8.854 9.164 9.518 9.946 10.377 10.875 11.422 12.038 12.726 13.51 14.388 15.357 16.016 16.217 16.214 16.114 15.958 15.791 15.592 15.402 15.197 14.981 14.769 14.559 14.358 14.168 13.978 13.785 13.61 13.443 13.274 13.103 12.954 12.792 12.619 12.482 12.329 12.154 11.977 11.793 11.668 11.541 11.325 11.163 10.99 10.902 10.732 10.54 10.332 10.222 10.049 9.848 9.719 9.58 9.238 9.041 8.818 8.567 8.292 7.956 7.483 5.534
4       ,15735   ,KEBNE   ,16677306,Wed Nov 24 18:52:32 CET,Wed Nov 24 20:17:29 CET,0.0 1.306 1.639 1.881 2.079 2.25 2.412 2.566 2.825 2.939 3.053 3.194 3.348 3.439 3.609 3.779 3.941 4.014 4.162 4.307 4.521 4.659 4.795 4.981 5.151 5.314 5.472 5.634 5.853 6.052 6.235 6.458 6.672 6.868 7.093 7.345 7.578 7.84 8.125 8.422 8.736 9.095 9.528 9.97 10.48 11.027 11.633 12.321 13.145 14.076 15.082 15.726 15.931 15.962 15.923 15.813 15.646 15.472 15.291 15.074 14.886 14.689 14.485 14.285 14.096 13.927 13.741 13.561 13.39 13.205 13.012 12.837 12.644 12.45 12.304 12.153 11.991 11.822 11.647 11.529 11.411 11.214 11.065 10.909 10.825 10.643 10.457 10.265 10.159 9.997 9.807 9.665 9.508 9.155 8.961 8.743 8.493 8.212 7.868 7.382 5.637
5       ,29046   ,KEBNE   ,16675003,Wed Nov 24 01:02:28 CET,Wed Nov 24 02:28:56 CET,0.0 1.43 1.765 2.006 2.201 2.371 2.534 2.679 2.929 3.042 3.144 3.275 3.436 3.527 3.703 3.869 4.034 4.114 4.259 4.391 4.588 4.723 4.845 5.019 5.181 5.329 5.477 5.624 5.814 5.99 6.163 6.37 6.561 6.748 6.966 7.216 7.456 7.712 7.992 8.297 8.607 8.955 9.367 9.776 10.251 10.786 11.391 12.04 12.831 13.751 14.67 15.299 15.532 15.517 15.377 15.209 15.025 14.816 14.614 14.398 14.182 13.966 13.756 13.545 13.352 13.171 12.963 12.773 12.591 12.394 12.181 12.011 11.841 11.642 11.482 11.32 11.149 10.966 10.782 10.65 10.499 10.264 10.105 9.94 9.853 9.651 9.433 9.19 9.063 8.88 8.628 8.476 8.324 7.986 7.801 7.609 7.373 7.072 6.695 6.181 3.935
6       ,16607   ,KEBNE   ,16677308,Wed Nov 24 18:53:34 CET,Wed Nov 24 20:16:59 CET,0.0 1.444 1.804 2.051 2.255 2.423 2.573 2.714 2.969 3.087 3.2 3.347 3.509 3.602 3.774 3.933 4.079 4.151 4.29 4.425 4.628 4.753 4.868 5.042 5.211 5.366 5.513 5.657 5.841 6.023 6.2 6.402 6.598 6.796 7.012 7.241 7.467 7.712 7.978 8.275 8.592 8.955 9.397 9.829 10.317 10.84 11.445 12.156 12.978 13.899 14.838 15.423 15.625 15.646 15.597 15.459 15.271 15.091 14.906 14.658 14.415 14.191 13.976 13.766 13.559 13.373 13.18 12.999 12.829 12.632 12.426 12.255 12.077 11.891 11.735 11.569 11.392 11.211 11.033 10.919 10.795 10.578 10.426 10.267 10.182 10.006 9.81 9.573 9.454 9.285 9.079 8.939 8.799 8.47 8.276 8.06 7.817 7.514 7.121 6.512 4.376
7       ,15058   ,KEBNE   ,16675005,Wed Nov 24 01:05:36 CET,Wed Nov 24 02:27:23 CET,0.0 1.14 1.491 1.741 1.946 2.119 2.273 2.409 2.653 2.77 2.875 3.008 3.166 3.252 3.416 3.573 3.716 3.787 3.934 4.071 4.262 4.388 4.506 4.668 4.825 4.976 5.125 5.285 5.499 5.698 5.884 6.103 6.313 6.51 6.74 6.995 7.24 7.506 7.811 8.144 8.481 8.855 9.277 9.688 10.175 10.712 11.314 11.975 12.732 13.613 14.593 15.249 15.469 15.482 15.405 15.244 15.065 14.896 14.709 14.481 14.275 14.091 13.89 13.682 13.501 13.318 13.108 12.931 12.779 12.6 12.411 12.258 12.107 11.947 11.815 11.678 11.521 11.347 11.155 11.021 10.88 10.657 10.51 10.349 10.266 10.088 9.88 9.664 9.547 9.369 9.156 9.013 8.862 8.516 8.32 8.106 7.874 7.574 7.161 6.612 4.661
8       ,18057   ,KEBNE   ,16675006,Wed Nov 24 01:08:43 CET,Wed Nov 24 02:30:27 CET,0.0 1.327 1.66 1.901 2.101 2.278 2.429 2.569 2.84 2.961 3.07 3.197 3.351 3.443 3.616 3.774 3.926 4.001 4.145 4.277 4.467 4.586 4.7 4.875 5.046 5.208 5.361 5.502 5.693 5.889 6.074 6.291 6.494 6.688 6.915 7.154 7.379 7.633 7.919 8.237 8.575 8.958 9.382 9.79 10.27 10.801 11.392 12.056 12.838 13.749 14.742 15.372 15.561 15.523 15.435 15.289 15.106 14.929 14.744 14.525 14.296 14.088 13.884 13.659 13.449 13.268 13.07 12.89 12.721 12.54 12.368 12.206 12.033 11.863 11.732 11.595 11.453 11.288 11.096 10.965 10.831 10.626 10.482 10.329 10.249 10.069 9.882 9.693 9.581 9.41 9.199 9.058 8.925 8.614 8.435 8.24 8.009 7.76 7.445 6.85 4.517
9       ,26302   ,KEBNE   ,16677311,Wed Nov 24 18:53:33 CET,Wed Nov 24 20:16:00 CET,0.0 1.314 1.675 1.909 2.108 2.286 2.438 2.575 2.825 2.936 3.04 3.175 3.341 3.437 3.606 3.777 3.941 4.013 4.16 4.3 4.493 4.618 4.736 4.908 5.073 5.231 5.386 5.53 5.709 5.878 6.047 6.251 6.432 6.611 6.831 7.096 7.357 7.635 7.941 8.263 8.575 8.901 9.293 9.709 10.176 10.699 11.329 12.02 12.797 13.675 14.675 15.315 15.532 15.578 15.519 15.401 15.249 15.078 14.906 14.684 14.461 14.257 14.07 13.879 13.682 13.477 13.258 13.062 12.891 12.703 12.503 12.36 12.212 12.047 11.913 11.772 11.618 11.443 11.257 11.132 10.999 10.769 10.612 10.453 10.367 10.191 9.997 9.786 9.677 9.507 9.318 9.19 9.054 8.735 8.549 8.349 8.121 7.855 7.493 6.992 5.481
10      ,3810    ,KEBNE   ,16675008,Wed Nov 24 01:18:04 CET,Wed Nov 24 02:41:27 CET,0.0 1.16 1.492 1.737 1.941 2.122 2.281 2.423 2.676 2.792 2.898 3.038 3.199 3.294 3.468 3.623 3.767 3.84 3.985 4.122 4.308 4.422 4.538 4.707 4.866 5.017 5.167 5.311 5.495 5.67 5.837 6.04 6.24 6.435 6.66 6.915 7.155 7.416 7.695 7.985 8.301 8.664 9.093 9.51 9.985 10.511 11.124 11.795 12.537 13.435 14.46 15.103 15.311 15.334 15.274 15.138 14.973 14.8 14.612 14.392 14.194 14.0 13.787 13.569 13.364 13.18 13.003 12.82 12.648 12.481 12.304 12.148 11.974 11.803 11.67 11.519 11.356 11.189 11.002 10.867 10.737 10.517 10.357 10.207 10.129 9.95 9.755 9.545 9.426 9.249 9.028 8.885 8.743 8.409 8.214 7.993 7.739 7.478 7.149 6.653 4.816
