Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,19045   ,KEBNE   ,17023919,Wed Dec 22 08:44:54 CET,Wed Dec 22 10:07:13 CET,0.0 1.262 1.723 2.065 2.36 2.617 2.846 3.047 3.375 3.522 3.673 3.894 4.104 4.229 4.462 4.671 4.877 4.979 5.165 5.343 5.594 5.743 5.877 6.071 6.257 6.423 6.595 6.755 6.945 7.136 7.325 7.548 7.755 7.948 8.158 8.386 8.607 8.833 9.063 9.302 9.532 9.765 10.024 10.266 10.535 10.806 11.059 11.278 11.398 11.266 10.656 9.567 8.509 7.578 6.802 6.106 5.486 4.895 4.366 3.856 3.413 3.022 2.634 2.263 1.928 1.625 1.31 1.029 0.78 0.51 0.232 0.0 -0.234 -0.47 -0.658 -0.862 -1.078 -1.302 -1.548 -1.718 -1.879 -2.138 -2.318 -2.495 -2.591 -2.787 -2.994 -3.23 -3.355 -3.567 -3.771 -3.929 -4.089 -4.427 -4.62 -4.836 -5.07 -5.347 -5.668 -6.072 -7.233
2       ,12591   ,KEBNE   ,17023920,Wed Dec 22 08:44:54 CET,Wed Dec 22 10:07:18 CET,0.0 1.531 2.001 2.328 2.615 2.869 3.101 3.312 3.687 3.861 4.02 4.234 4.443 4.561 4.787 5.016 5.224 5.319 5.512 5.697 5.947 6.1 6.245 6.443 6.628 6.807 6.974 7.131 7.333 7.527 7.72 7.946 8.145 8.334 8.547 8.795 9.023 9.256 9.506 9.776 10.046 10.324 10.648 10.961 11.269 11.558 11.809 11.974 12.031 11.882 11.272 10.252 9.272 8.368 7.536 6.796 6.176 5.58 5.07 4.569 4.127 3.729 3.344 2.988 2.655 2.33 1.981 1.689 1.434 1.16 0.879 0.656 0.43 0.185 -0.01 -0.21 -0.409 -0.631 -0.873 -1.033 -1.195 -1.45 -1.628 -1.817 -1.918 -2.131 -2.349 -2.586 -2.713 -2.929 -3.126 -3.271 -3.427 -3.787 -3.996 -4.209 -4.433 -4.702 -5.064 -5.588 -6.739
3       ,5684    ,KEBNE   ,17023921,Wed Dec 22 08:44:54 CET,Wed Dec 22 10:07:00 CET,0.0 1.496 1.97 2.323 2.614 2.87 3.083 3.279 3.645 3.805 3.946 4.138 4.346 4.466 4.686 4.906 5.113 5.208 5.389 5.558 5.805 5.965 6.114 6.331 6.537 6.727 6.903 7.077 7.296 7.491 7.675 7.898 8.112 8.311 8.522 8.749 8.979 9.221 9.464 9.711 9.969 10.245 10.529 10.813 11.113 11.405 11.714 11.932 12.017 11.95 11.402 10.382 9.447 8.554 7.77 7.072 6.412 5.802 5.285 4.795 4.382 4.003 3.635 3.287 2.965 2.661 2.325 2.026 1.781 1.53 1.266 1.038 0.797 0.542 0.341 0.136 -0.079 -0.303 -0.54 -0.707 -0.877 -1.136 -1.322 -1.514 -1.611 -1.809 -2.023 -2.264 -2.394 -2.611 -2.813 -2.961 -3.114 -3.462 -3.654 -3.86 -4.107 -4.405 -4.765 -5.218 -6.314
4       ,2297    ,KEBNE   ,17023922,Wed Dec 22 08:44:54 CET,Wed Dec 22 10:06:48 CET,0.0 1.234 1.73 2.093 2.388 2.647 2.884 3.098 3.481 3.644 3.781 3.97 4.179 4.305 4.541 4.753 4.943 5.04 5.237 5.416 5.662 5.821 5.969 6.172 6.37 6.567 6.74 6.894 7.092 7.285 7.475 7.708 7.924 8.128 8.357 8.595 8.806 9.028 9.263 9.509 9.765 10.025 10.302 10.567 10.845 11.119 11.398 11.597 11.685 11.585 11.093 10.269 9.396 8.529 7.736 7.001 6.34 5.748 5.245 4.726 4.271 3.86 3.468 3.107 2.769 2.458 2.137 1.854 1.6 1.329 1.052 0.815 0.571 0.318 0.119 -0.089 -0.296 -0.498 -0.711 -0.862 -1.025 -1.278 -1.453 -1.645 -1.745 -1.938 -2.149 -2.384 -2.512 -2.725 -2.926 -3.081 -3.241 -3.571 -3.741 -3.922 -4.131 -4.384 -4.71 -5.141 -6.455
5       ,10988   ,KEBNE   ,17023923,Wed Dec 22 08:44:54 CET,Wed Dec 22 10:07:19 CET,0.0 1.043 1.531 1.911 2.232 2.512 2.743 2.95 3.316 3.482 3.632 3.831 4.041 4.169 4.414 4.632 4.825 4.921 5.101 5.267 5.514 5.678 5.833 6.046 6.239 6.427 6.614 6.79 6.998 7.195 7.399 7.632 7.831 8.023 8.252 8.495 8.719 8.967 9.234 9.495 9.752 10.043 10.36 10.629 10.864 11.115 11.411 11.631 11.741 11.599 11.064 10.2 9.274 8.401 7.626 6.911 6.283 5.735 5.263 4.788 4.361 3.971 3.6 3.227 2.87 2.543 2.205 1.916 1.667 1.413 1.146 0.92 0.686 0.431 0.223 0.014 -0.196 -0.411 -0.649 -0.82 -0.997 -1.264 -1.443 -1.638 -1.737 -1.94 -2.167 -2.402 -2.522 -2.729 -2.899 -3.043 -3.206 -3.561 -3.757 -3.977 -4.228 -4.54 -4.899 -5.336 -6.356
6       ,19185   ,KEBNE   ,17023924,Wed Dec 22 08:44:54 CET,Wed Dec 22 10:07:28 CET,0.0 1.131 1.612 2.001 2.307 2.553 2.771 2.977 3.35 3.507 3.65 3.856 4.067 4.19 4.429 4.657 4.858 4.952 5.129 5.297 5.549 5.716 5.868 6.069 6.26 6.44 6.617 6.792 7.006 7.208 7.404 7.634 7.841 8.04 8.272 8.53 8.762 8.992 9.233 9.485 9.74 10.004 10.295 10.57 10.863 11.152 11.436 11.689 11.81 11.711 11.158 10.092 9.069 8.143 7.302 6.551 5.89 5.306 4.834 4.346 3.9 3.515 3.147 2.791 2.466 2.177 1.866 1.569 1.321 1.071 0.804 0.575 0.337 0.098 -0.093 -0.299 -0.516 -0.741 -0.97 -1.128 -1.295 -1.55 -1.731 -1.925 -2.035 -2.273 -2.501 -2.737 -2.859 -3.063 -3.25 -3.401 -3.559 -3.902 -4.088 -4.297 -4.515 -4.768 -5.111 -5.584 -6.639
7       ,16385   ,KEBNE   ,17023925,Wed Dec 22 08:44:54 CET,Wed Dec 22 10:08:46 CET,0.0 1.603 2.118 2.485 2.785 3.028 3.254 3.466 3.84 4.012 4.169 4.35 4.543 4.654 4.864 5.073 5.265 5.354 5.532 5.713 5.972 6.124 6.258 6.457 6.654 6.841 7.016 7.178 7.397 7.602 7.782 7.99 8.185 8.372 8.576 8.815 9.055 9.304 9.567 9.831 10.071 10.32 10.626 10.915 11.239 11.567 11.849 12.074 12.187 12.058 11.541 10.582 9.602 8.722 7.937 7.218 6.588 6.002 5.488 4.984 4.536 4.129 3.758 3.401 3.047 2.732 2.422 2.135 1.88 1.607 1.316 1.085 0.848 0.603 0.414 0.207 -0.001 -0.211 -0.435 -0.592 -0.758 -1.026 -1.21 -1.391 -1.484 -1.675 -1.894 -2.143 -2.272 -2.49 -2.707 -2.866 -3.028 -3.371 -3.563 -3.771 -4.029 -4.337 -4.68 -5.097 -6.003
8       ,16614   ,KEBNE   ,17023926,Wed Dec 22 08:44:54 CET,Wed Dec 22 10:08:44 CET,0.0 1.555 2.047 2.418 2.719 2.958 3.159 3.359 3.732 3.897 4.048 4.239 4.439 4.561 4.772 4.958 5.145 5.234 5.401 5.564 5.801 5.949 6.086 6.304 6.514 6.694 6.865 7.039 7.254 7.449 7.641 7.866 8.071 8.264 8.484 8.713 8.933 9.171 9.422 9.681 9.947 10.214 10.495 10.772 11.069 11.362 11.64 11.852 11.93 11.798 11.247 10.291 9.314 8.424 7.64 6.902 6.262 5.676 5.159 4.66 4.241 3.829 3.423 3.063 2.734 2.415 2.076 1.786 1.541 1.29 1.032 0.812 0.567 0.307 0.109 -0.091 -0.299 -0.527 -0.764 -0.919 -1.08 -1.34 -1.527 -1.723 -1.826 -2.036 -2.242 -2.466 -2.591 -2.812 -3.014 -3.166 -3.321 -3.649 -3.829 -4.037 -4.287 -4.569 -4.912 -5.345 -6.417
9       ,30120   ,KEBNE   ,17023927,Wed Dec 22 08:45:55 CET,Wed Dec 22 10:07:53 CET,0.0 1.337 1.851 2.216 2.508 2.752 2.973 3.167 3.503 3.669 3.831 4.031 4.23 4.352 4.576 4.779 4.983 5.077 5.251 5.422 5.678 5.833 5.978 6.179 6.362 6.547 6.743 6.92 7.126 7.334 7.523 7.749 7.964 8.164 8.385 8.611 8.818 9.05 9.302 9.554 9.812 10.099 10.408 10.693 10.979 11.231 11.486 11.647 11.698 11.645 11.191 10.222 9.235 8.352 7.57 6.879 6.254 5.678 5.18 4.652 4.207 3.824 3.457 3.114 2.788 2.49 2.178 1.9 1.659 1.409 1.139 0.912 0.675 0.421 0.228 0.035 -0.179 -0.402 -0.622 -0.784 -0.968 -1.244 -1.436 -1.638 -1.741 -1.963 -2.195 -2.438 -2.564 -2.777 -2.976 -3.129 -3.294 -3.68 -3.897 -4.119 -4.358 -4.645 -5.004 -5.477 -6.451
10      ,2219    ,KEBNE   ,17023928,Wed Dec 22 08:45:55 CET,Wed Dec 22 10:08:03 CET,0.0 1.385 1.832 2.182 2.466 2.699 2.888 3.074 3.408 3.552 3.691 3.88 4.083 4.195 4.402 4.609 4.806 4.903 5.086 5.258 5.516 5.678 5.828 6.031 6.214 6.39 6.564 6.734 6.946 7.143 7.332 7.548 7.744 7.925 8.134 8.379 8.605 8.828 9.055 9.296 9.539 9.805 10.105 10.392 10.689 10.99 11.264 11.492 11.658 11.564 11.055 10.117 9.085 8.183 7.426 6.688 5.995 5.367 4.837 4.306 3.839 3.429 3.045 2.679 2.335 2.026 1.707 1.415 1.163 0.894 0.619 0.394 0.153 -0.099 -0.296 -0.495 -0.701 -0.921 -1.144 -1.291 -1.446 -1.697 -1.871 -2.061 -2.166 -2.381 -2.604 -2.846 -2.968 -3.171 -3.35 -3.498 -3.667 -4.02 -4.203 -4.415 -4.655 -4.916 -5.204 -5.679 -6.781
