Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,19111   ,KEBNE   ,16677513,Wed Nov 24 20:23:34 CET,Wed Nov 24 21:49:13 CET,0.0 1.066 1.491 1.77 2.003 2.197 2.391 2.584 2.893 3.019 3.138 3.291 3.463 3.566 3.778 3.972 4.133 4.206 4.353 4.504 4.717 4.856 4.984 5.138 5.286 5.432 5.568 5.689 5.836 5.979 6.119 6.288 6.447 6.603 6.779 6.956 7.117 7.279 7.45 7.625 7.786 7.953 8.141 8.307 8.449 8.551 8.631 8.68 8.608 8.342 7.719 6.697 5.73 4.884 4.152 3.493 2.892 2.327 1.814 1.311 0.882 0.496 0.136 -0.212 -0.546 -0.845 -1.157 -1.441 -1.68 -1.93 -2.198 -2.429 -2.673 -2.925 -3.113 -3.306 -3.516 -3.748 -3.989 -4.145 -4.317 -4.588 -4.768 -4.967 -5.076 -5.303 -5.53 -5.77 -5.9 -6.114 -6.319 -6.482 -6.656 -6.995 -7.195 -7.431 -7.696 -8.015 -8.417 -8.869 -9.888
2       ,28340   ,KEBNE   ,16677514,Wed Nov 24 20:23:38 CET,Wed Nov 24 21:41:38 CET,0.0 1.151 1.547 1.841 2.109 2.341 2.533 2.707 3.01 3.15 3.294 3.479 3.649 3.748 3.941 4.117 4.279 4.353 4.5 4.645 4.849 4.975 5.091 5.263 5.441 5.604 5.731 5.846 6.007 6.164 6.304 6.463 6.615 6.762 6.925 7.098 7.261 7.436 7.618 7.775 7.915 8.065 8.219 8.371 8.538 8.672 8.764 8.829 8.793 8.548 7.886 6.904 5.989 5.132 4.363 3.662 3.059 2.52 2.051 1.557 1.125 0.761 0.408 0.061 -0.269 -0.583 -0.91 -1.197 -1.452 -1.714 -1.981 -2.211 -2.447 -2.693 -2.893 -3.095 -3.297 -3.514 -3.741 -3.893 -4.049 -4.309 -4.504 -4.703 -4.807 -5.03 -5.268 -5.535 -5.679 -5.891 -6.087 -6.242 -6.404 -6.753 -6.965 -7.208 -7.458 -7.745 -8.102 -8.565 -9.625
3       ,5219    ,KEBNE   ,16677515,Wed Nov 24 20:24:35 CET,Wed Nov 24 21:46:27 CET,0.0 1.229 1.625 1.906 2.138 2.338 2.509 2.654 2.934 3.078 3.216 3.396 3.576 3.686 3.88 4.043 4.203 4.282 4.425 4.557 4.744 4.873 4.995 5.152 5.297 5.431 5.578 5.728 5.896 6.046 6.184 6.343 6.49 6.631 6.803 6.989 7.149 7.301 7.463 7.64 7.791 7.945 8.135 8.291 8.439 8.583 8.717 8.803 8.784 8.567 7.923 6.931 5.948 5.053 4.3 3.61 3.011 2.463 1.96 1.464 1.037 0.655 0.288 -0.064 -0.401 -0.711 -1.021 -1.293 -1.545 -1.807 -2.071 -2.296 -2.532 -2.777 -2.981 -3.196 -3.41 -3.639 -3.882 -4.054 -4.228 -4.502 -4.687 -4.871 -4.974 -5.182 -5.4 -5.653 -5.791 -6.001 -6.21 -6.371 -6.538 -6.911 -7.13 -7.375 -7.622 -7.892 -8.22 -8.68 -9.818
4       ,22445   ,KEBNE   ,16677516,Wed Nov 24 20:24:35 CET,Wed Nov 24 21:47:55 CET,0.0 1.048 1.457 1.784 2.042 2.238 2.427 2.601 2.895 3.034 3.17 3.342 3.52 3.631 3.842 4.027 4.202 4.286 4.441 4.589 4.791 4.92 5.044 5.218 5.392 5.549 5.696 5.838 6.009 6.171 6.329 6.513 6.682 6.833 6.994 7.187 7.372 7.552 7.742 7.933 8.122 8.344 8.577 8.752 8.915 9.061 9.183 9.248 9.22 9.002 8.313 7.319 6.429 5.577 4.777 4.056 3.447 2.892 2.405 1.895 1.454 1.077 0.705 0.355 0.039 -0.261 -0.574 -0.868 -1.134 -1.401 -1.681 -1.924 -2.173 -2.426 -2.623 -2.828 -3.044 -3.265 -3.503 -3.669 -3.838 -4.11 -4.306 -4.52 -4.629 -4.845 -5.085 -5.355 -5.498 -5.717 -5.931 -6.086 -6.249 -6.623 -6.831 -7.045 -7.284 -7.558 -7.89 -8.383 -9.647
5       ,22643   ,KEBNE   ,16677517,Wed Nov 24 20:24:35 CET,Wed Nov 24 21:46:52 CET,0.0 0.753 1.144 1.45 1.708 1.901 2.076 2.239 2.526 2.662 2.796 2.97 3.142 3.241 3.437 3.625 3.79 3.863 4.009 4.154 4.358 4.486 4.601 4.76 4.906 5.043 5.183 5.31 5.465 5.619 5.767 5.932 6.112 6.279 6.448 6.642 6.807 6.987 7.158 7.331 7.519 7.698 7.917 8.13 8.312 8.461 8.575 8.642 8.606 8.347 7.663 6.611 5.65 4.805 4.015 3.303 2.701 2.124 1.63 1.153 0.745 0.375 0.005 -0.336 -0.668 -0.989 -1.309 -1.592 -1.832 -2.074 -2.334 -2.565 -2.814 -3.06 -3.249 -3.461 -3.683 -3.928 -4.178 -4.338 -4.498 -4.751 -4.934 -5.124 -5.222 -5.428 -5.657 -5.897 -6.029 -6.246 -6.471 -6.628 -6.789 -7.16 -7.365 -7.596 -7.854 -8.141 -8.507 -8.993 -10.193
6       ,2529    ,KEBNE   ,16677518,Wed Nov 24 20:24:35 CET,Wed Nov 24 21:46:34 CET,0.0 1.059 1.457 1.746 1.994 2.21 2.393 2.55 2.834 2.968 3.101 3.281 3.457 3.561 3.758 3.948 4.123 4.204 4.364 4.51 4.719 4.853 4.965 5.128 5.292 5.434 5.568 5.698 5.859 6.015 6.18 6.378 6.537 6.68 6.845 7.005 7.147 7.296 7.445 7.614 7.787 7.956 8.128 8.298 8.477 8.628 8.743 8.777 8.711 8.471 7.826 6.796 5.822 4.965 4.22 3.515 2.875 2.3 1.81 1.332 0.914 0.529 0.152 -0.212 -0.569 -0.904 -1.241 -1.54 -1.803 -2.066 -2.34 -2.58 -2.82 -3.075 -3.276 -3.479 -3.695 -3.919 -4.159 -4.326 -4.505 -4.794 -4.989 -5.188 -5.293 -5.521 -5.756 -6.005 -6.143 -6.363 -6.61 -6.789 -6.968 -7.365 -7.585 -7.823 -8.078 -8.34 -8.644 -9.06 -10.034
7       ,16459   ,KEBNE   ,16677519,Wed Nov 24 20:24:35 CET,Wed Nov 24 21:48:12 CET,0.0 0.982 1.392 1.648 1.875 2.096 2.296 2.471 2.779 2.917 3.054 3.245 3.422 3.522 3.724 3.918 4.086 4.165 4.318 4.447 4.618 4.743 4.875 5.056 5.209 5.338 5.46 5.579 5.727 5.882 6.033 6.185 6.331 6.48 6.639 6.809 6.969 7.144 7.32 7.487 7.647 7.827 8.023 8.177 8.321 8.454 8.546 8.58 8.517 8.258 7.588 6.591 5.654 4.782 4.015 3.319 2.695 2.126 1.633 1.135 0.705 0.317 -0.055 -0.41 -0.744 -1.041 -1.346 -1.624 -1.868 -2.133 -2.401 -2.623 -2.861 -3.118 -3.326 -3.536 -3.749 -3.971 -4.21 -4.373 -4.54 -4.823 -5.022 -5.23 -5.339 -5.56 -5.787 -6.032 -6.169 -6.394 -6.637 -6.803 -6.977 -7.367 -7.574 -7.809 -8.072 -8.372 -8.736 -9.225 -10.191
8       ,17099   ,KEBNE   ,16677520,Wed Nov 24 20:24:36 CET,Wed Nov 24 21:48:12 CET,0.0 1.023 1.411 1.7 1.965 2.184 2.369 2.528 2.801 2.922 3.044 3.211 3.387 3.494 3.691 3.854 4.006 4.078 4.216 4.354 4.553 4.67 4.783 4.941 5.092 5.246 5.389 5.518 5.678 5.835 5.982 6.156 6.325 6.487 6.655 6.822 6.977 7.139 7.304 7.473 7.652 7.829 8.007 8.18 8.35 8.481 8.591 8.697 8.682 8.433 7.795 6.787 5.871 5.03 4.26 3.576 2.947 2.345 1.832 1.344 0.914 0.517 0.143 -0.21 -0.543 -0.839 -1.147 -1.426 -1.668 -1.923 -2.188 -2.408 -2.654 -2.919 -3.128 -3.335 -3.538 -3.76 -3.998 -4.164 -4.334 -4.6 -4.799 -5.005 -5.11 -5.338 -5.583 -5.831 -5.958 -6.166 -6.375 -6.535 -6.7 -7.085 -7.311 -7.536 -7.759 -8.034 -8.382 -8.829 -9.723
9       ,940     ,KEBNE   ,16677521,Wed Nov 24 20:24:37 CET,Wed Nov 24 21:52:49 CET,0.0 0.89 1.297 1.601 1.849 2.07 2.262 2.414 2.689 2.821 2.948 3.118 3.288 3.388 3.578 3.764 3.936 4.012 4.168 4.32 4.521 4.643 4.752 4.902 5.043 5.181 5.318 5.451 5.616 5.768 5.914 6.081 6.234 6.377 6.538 6.71 6.871 7.042 7.209 7.359 7.508 7.692 7.892 8.07 8.245 8.376 8.497 8.578 8.524 8.291 7.675 6.625 5.656 4.832 4.113 3.44 2.823 2.256 1.762 1.264 0.839 0.462 0.096 -0.259 -0.597 -0.903 -1.227 -1.507 -1.756 -2.023 -2.29 -2.515 -2.746 -2.986 -3.174 -3.361 -3.558 -3.777 -4.007 -4.17 -4.343 -4.602 -4.784 -4.976 -5.077 -5.294 -5.536 -5.803 -5.942 -6.167 -6.427 -6.593 -6.756 -7.111 -7.319 -7.555 -7.817 -8.104 -8.451 -8.904 -10.073
10      ,17860   ,KEBNE   ,16677522,Wed Nov 24 20:24:36 CET,Wed Nov 24 21:47:16 CET,0.0 1.141 1.557 1.881 2.154 2.385 2.586 2.773 3.086 3.222 3.349 3.518 3.691 3.796 4.015 4.209 4.36 4.428 4.573 4.712 4.918 5.054 5.173 5.337 5.493 5.634 5.766 5.89 6.064 6.229 6.374 6.548 6.701 6.845 7.02 7.209 7.365 7.523 7.694 7.877 8.074 8.255 8.413 8.582 8.767 8.929 9.056 9.129 9.091 8.815 8.156 7.16 6.239 5.381 4.574 3.852 3.239 2.673 2.163 1.647 1.214 0.831 0.45 0.093 -0.238 -0.545 -0.871 -1.159 -1.415 -1.682 -1.95 -2.188 -2.428 -2.674 -2.871 -3.065 -3.27 -3.492 -3.723 -3.885 -4.055 -4.319 -4.513 -4.719 -4.825 -5.045 -5.274 -5.527 -5.655 -5.86 -6.064 -6.216 -6.378 -6.758 -6.98 -7.212 -7.468 -7.762 -8.08 -8.522 -9.727
