Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,5379    ,KEBNE   ,16677333,Wed Nov 24 19:04:59 CET,Wed Nov 24 20:28:05 CET,0.0 1.976 2.374 2.669 2.893 3.077 3.247 3.396 3.65 3.773 3.894 4.068 4.22 4.316 4.49 4.66 4.814 4.881 5.018 5.151 5.332 5.444 5.554 5.711 5.856 5.999 6.136 6.259 6.407 6.549 6.684 6.835 6.973 7.109 7.252 7.387 7.505 7.639 7.783 7.916 8.038 8.169 8.31 8.411 8.509 8.604 8.645 8.577 8.35 7.884 6.839 5.332 4.032 2.905 1.913 1.029 0.294 -0.349 -0.896 -1.444 -1.908 -2.328 -2.738 -3.13 -3.484 -3.789 -4.12 -4.424 -4.682 -4.947 -5.225 -5.461 -5.7 -5.934 -6.109 -6.289 -6.474 -6.672 -6.89 -7.044 -7.2 -7.433 -7.597 -7.765 -7.85 -8.032 -8.23 -8.438 -8.545 -8.721 -8.905 -9.032 -9.158 -9.423 -9.577 -9.744 -9.923 -10.154 -10.475 -10.894 -12.35
2       ,9758    ,KEBNE   ,16675030,Wed Nov 24 01:51:24 CET,Wed Nov 24 03:13:19 CET,0.0 1.882 2.287 2.601 2.849 3.041 3.214 3.38 3.658 3.773 3.88 4.035 4.178 4.273 4.444 4.59 4.729 4.795 4.929 5.05 5.225 5.346 5.466 5.629 5.773 5.902 6.021 6.142 6.299 6.446 6.583 6.743 6.891 7.026 7.174 7.342 7.489 7.634 7.786 7.935 8.07 8.206 8.357 8.49 8.594 8.661 8.692 8.582 8.28 7.726 6.592 5.068 3.775 2.658 1.71 0.851 0.104 -0.546 -1.077 -1.581 -2.024 -2.427 -2.821 -3.196 -3.544 -3.873 -4.212 -4.501 -4.746 -5.004 -5.282 -5.502 -5.728 -5.965 -6.142 -6.317 -6.499 -6.689 -6.9 -7.051 -7.196 -7.41 -7.561 -7.732 -7.822 -8.001 -8.185 -8.388 -8.493 -8.664 -8.837 -8.964 -9.091 -9.368 -9.523 -9.69 -9.876 -10.089 -10.343 -10.721 -12.516
3       ,8337    ,KEBNE   ,16677335,Wed Nov 24 19:06:02 CET,Wed Nov 24 20:30:13 CET,0.0 1.772 2.209 2.475 2.708 2.902 3.06 3.204 3.457 3.567 3.683 3.852 3.996 4.081 4.233 4.373 4.514 4.586 4.72 4.84 5.008 5.114 5.215 5.353 5.48 5.614 5.736 5.846 5.991 6.13 6.266 6.424 6.57 6.715 6.875 7.053 7.209 7.365 7.524 7.677 7.833 7.998 8.165 8.299 8.433 8.539 8.561 8.493 8.296 7.724 6.575 5.179 3.944 2.86 1.937 1.121 0.398 -0.249 -0.799 -1.347 -1.833 -2.266 -2.661 -3.036 -3.394 -3.725 -4.062 -4.368 -4.632 -4.895 -5.17 -5.4 -5.644 -5.902 -6.097 -6.29 -6.492 -6.708 -6.929 -7.084 -7.243 -7.497 -7.683 -7.863 -7.96 -8.156 -8.343 -8.534 -8.633 -8.804 -8.98 -9.118 -9.265 -9.553 -9.713 -9.889 -10.074 -10.287 -10.559 -10.912 -12.221
4       ,10463   ,KEBNE   ,16675032,Wed Nov 24 01:53:29 CET,Wed Nov 24 03:15:26 CET,0.0 1.751 2.174 2.482 2.705 2.888 3.071 3.231 3.492 3.619 3.736 3.889 4.033 4.126 4.309 4.476 4.622 4.696 4.838 4.966 5.149 5.257 5.362 5.516 5.668 5.81 5.936 6.052 6.197 6.342 6.472 6.617 6.754 6.886 7.021 7.16 7.291 7.422 7.572 7.721 7.846 7.973 8.105 8.205 8.289 8.363 8.377 8.299 8.121 7.675 6.603 5.073 3.734 2.629 1.711 0.85 0.114 -0.513 -1.05 -1.559 -2.008 -2.408 -2.778 -3.138 -3.472 -3.775 -4.087 -4.354 -4.578 -4.813 -5.068 -5.284 -5.503 -5.723 -5.887 -6.054 -6.242 -6.443 -6.639 -6.775 -6.922 -7.159 -7.329 -7.514 -7.608 -7.794 -7.989 -8.191 -8.292 -8.461 -8.631 -8.756 -8.887 -9.184 -9.35 -9.53 -9.733 -9.96 -10.226 -10.59 -11.822
5       ,4916    ,KEBNE   ,16677337,Wed Nov 24 19:07:04 CET,Wed Nov 24 20:32:02 CET,0.0 1.689 2.109 2.39 2.608 2.8 2.989 3.162 3.456 3.592 3.714 3.871 4.029 4.136 4.313 4.481 4.649 4.73 4.884 5.024 5.218 5.337 5.446 5.596 5.736 5.871 5.993 6.113 6.272 6.407 6.535 6.683 6.818 6.957 7.107 7.255 7.391 7.536 7.681 7.811 7.953 8.114 8.252 8.356 8.455 8.543 8.584 8.522 8.29 7.79 6.707 5.281 4.023 2.888 1.917 1.068 0.351 -0.292 -0.858 -1.414 -1.9 -2.338 -2.747 -3.128 -3.461 -3.756 -4.077 -4.365 -4.623 -4.899 -5.17 -5.396 -5.63 -5.871 -6.067 -6.271 -6.488 -6.722 -6.959 -7.112 -7.261 -7.504 -7.675 -7.85 -7.942 -8.124 -8.309 -8.51 -8.619 -8.798 -8.982 -9.115 -9.248 -9.527 -9.686 -9.858 -10.055 -10.289 -10.568 -10.929 -12.186
6       ,462     ,KEBNE   ,16677338,Wed Nov 24 19:07:04 CET,Wed Nov 24 20:31:07 CET,0.0 1.746 2.141 2.429 2.661 2.866 3.049 3.201 3.461 3.588 3.724 3.943 4.114 4.233 4.465 4.67 4.846 4.925 5.084 5.237 5.43 5.551 5.665 5.83 5.986 6.13 6.272 6.407 6.575 6.737 6.88 7.04 7.189 7.329 7.498 7.672 7.826 7.995 8.166 8.33 8.489 8.639 8.777 8.919 9.05 9.12 9.16 9.145 8.964 8.459 7.398 6.014 4.725 3.598 2.647 1.775 1.025 0.385 -0.125 -0.638 -1.083 -1.476 -1.859 -2.219 -2.543 -2.839 -3.137 -3.408 -3.646 -3.894 -4.155 -4.37 -4.593 -4.825 -4.997 -5.168 -5.346 -5.53 -5.726 -5.86 -5.995 -6.222 -6.383 -6.547 -6.631 -6.798 -6.98 -7.174 -7.274 -7.444 -7.6 -7.719 -7.85 -8.132 -8.287 -8.457 -8.645 -8.862 -9.135 -9.522 -10.831
7       ,28310   ,KEBNE   ,16675035,Wed Nov 24 01:54:31 CET,Wed Nov 24 03:16:31 CET,0.0 1.625 2.064 2.408 2.677 2.888 3.073 3.226 3.499 3.625 3.743 3.914 4.066 4.159 4.333 4.498 4.653 4.726 4.864 4.993 5.169 5.286 5.398 5.547 5.694 5.835 5.964 6.087 6.244 6.391 6.521 6.663 6.794 6.92 7.068 7.234 7.399 7.565 7.736 7.91 8.084 8.269 8.421 8.548 8.668 8.738 8.782 8.724 8.47 7.892 6.739 5.245 3.982 2.869 1.895 1.065 0.345 -0.294 -0.827 -1.369 -1.849 -2.277 -2.671 -3.04 -3.393 -3.717 -4.035 -4.319 -4.578 -4.844 -5.108 -5.331 -5.563 -5.796 -5.978 -6.172 -6.371 -6.569 -6.78 -6.93 -7.086 -7.332 -7.494 -7.65 -7.729 -7.893 -8.068 -8.262 -8.362 -8.527 -8.684 -8.805 -8.93 -9.208 -9.365 -9.534 -9.719 -9.93 -10.195 -10.57 -11.995
8       ,308     ,KEBNE   ,16675036,Wed Nov 24 01:55:34 CET,Wed Nov 24 03:17:46 CET,0.0 1.986 2.578 2.944 3.197 3.401 3.582 3.738 4.015 4.142 4.269 4.448 4.59 4.682 4.87 5.042 5.202 5.277 5.413 5.545 5.744 5.868 5.986 6.152 6.308 6.45 6.59 6.73 6.901 7.056 7.202 7.375 7.534 7.678 7.835 8.014 8.185 8.353 8.523 8.69 8.829 8.978 9.169 9.307 9.398 9.458 9.436 9.351 9.162 8.711 7.618 6.047 4.753 3.662 2.709 1.89 1.221 0.615 0.081 -0.445 -0.892 -1.29 -1.679 -2.048 -2.383 -2.68 -2.989 -3.274 -3.52 -3.769 -4.022 -4.237 -4.463 -4.689 -4.862 -5.044 -5.232 -5.418 -5.618 -5.762 -5.905 -6.134 -6.303 -6.475 -6.565 -6.761 -6.955 -7.154 -7.259 -7.43 -7.592 -7.709 -7.834 -8.12 -8.281 -8.454 -8.65 -8.873 -9.125 -9.47 -10.946
9       ,22809   ,KEBNE   ,16677341,Wed Nov 24 19:08:07 CET,Wed Nov 24 20:30:44 CET,0.0 1.858 2.332 2.649 2.885 3.097 3.279 3.442 3.742 3.874 3.996 4.183 4.34 4.436 4.636 4.841 5.022 5.105 5.261 5.425 5.661 5.793 5.91 6.072 6.229 6.376 6.512 6.642 6.812 6.972 7.122 7.295 7.451 7.593 7.753 7.913 8.056 8.209 8.363 8.521 8.674 8.833 8.99 9.12 9.256 9.354 9.367 9.276 9.043 8.553 7.419 5.91 4.619 3.465 2.472 1.622 0.9 0.256 -0.289 -0.83 -1.299 -1.708 -2.097 -2.465 -2.815 -3.137 -3.456 -3.744 -4.002 -4.265 -4.522 -4.729 -4.953 -5.191 -5.373 -5.56 -5.754 -5.96 -6.164 -6.302 -6.449 -6.671 -6.822 -6.987 -7.073 -7.245 -7.435 -7.64 -7.746 -7.921 -8.089 -8.211 -8.333 -8.6 -8.752 -8.928 -9.125 -9.355 -9.658 -10.08 -11.542
10      ,521     ,KEBNE   ,16677342,Wed Nov 24 19:08:07 CET,Wed Nov 24 20:32:03 CET,0.0 1.465 1.853 2.113 2.33 2.531 2.705 2.9 3.271 3.403 3.518 3.684 3.836 3.933 4.115 4.286 4.442 4.512 4.65 4.78 4.954 5.07 5.182 5.347 5.499 5.628 5.757 5.879 6.026 6.172 6.309 6.469 6.616 6.745 6.9 7.062 7.194 7.327 7.46 7.603 7.739 7.877 8.035 8.164 8.281 8.372 8.4 8.335 8.104 7.558 6.445 5.014 3.737 2.596 1.623 0.788 0.071 -0.604 -1.193 -1.76 -2.223 -2.627 -3.012 -3.362 -3.685 -3.989 -4.301 -4.576 -4.82 -5.067 -5.318 -5.525 -5.744 -5.975 -6.154 -6.343 -6.543 -6.751 -6.956 -7.095 -7.245 -7.475 -7.633 -7.803 -7.892 -8.074 -8.268 -8.48 -8.584 -8.751 -8.924 -9.053 -9.185 -9.484 -9.647 -9.82 -10.027 -10.268 -10.545 -10.905 -12.044
