Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,10194   ,KEBNE   ,16675419,Wed Nov 24 04:41:00 CET,Wed Nov 24 06:05:39 CET,0.0 1.199 1.614 1.872 2.097 2.307 2.492 2.653 2.937 3.073 3.199 3.363 3.539 3.635 3.803 3.969 4.131 4.204 4.347 4.486 4.661 4.773 4.888 5.055 5.205 5.344 5.476 5.594 5.746 5.89 6.029 6.19 6.325 6.456 6.601 6.747 6.891 7.047 7.205 7.389 7.567 7.723 7.869 7.979 8.09 8.185 8.256 8.246 8.083 7.691 6.805 5.521 4.367 3.374 2.491 1.702 1.005 0.373 -0.171 -0.705 -1.153 -1.578 -1.997 -2.383 -2.737 -3.062 -3.415 -3.725 -3.991 -4.276 -4.571 -4.819 -5.07 -5.32 -5.515 -5.715 -5.924 -6.156 -6.415 -6.593 -6.77 -7.052 -7.254 -7.465 -7.568 -7.778 -8.003 -8.252 -8.391 -8.62 -8.838 -8.997 -9.159 -9.52 -9.726 -9.958 -10.213 -10.484 -10.826 -11.284 -12.909
2       ,5340    ,KEBNE   ,16675420,Wed Nov 24 04:41:00 CET,Wed Nov 24 06:03:15 CET,0.0 0.864 1.253 1.559 1.807 2.015 2.196 2.37 2.673 2.798 2.92 3.07 3.244 3.343 3.529 3.699 3.851 3.927 4.079 4.212 4.396 4.519 4.634 4.794 4.95 5.096 5.227 5.358 5.518 5.657 5.794 5.946 6.087 6.228 6.382 6.539 6.671 6.81 6.958 7.107 7.253 7.418 7.574 7.686 7.8 7.914 8.009 7.982 7.774 7.373 6.489 5.173 3.968 2.935 2.034 1.212 0.51 -0.119 -0.662 -1.209 -1.683 -2.093 -2.492 -2.886 -3.249 -3.582 -3.932 -4.237 -4.498 -4.775 -5.062 -5.31 -5.571 -5.84 -6.054 -6.269 -6.492 -6.727 -6.978 -7.144 -7.316 -7.607 -7.811 -8.021 -8.124 -8.332 -8.562 -8.808 -8.943 -9.171 -9.377 -9.526 -9.69 -10.038 -10.229 -10.433 -10.649 -10.934 -11.272 -11.731 -13.05
3       ,14055   ,KEBNE   ,16675421,Wed Nov 24 04:41:00 CET,Wed Nov 24 06:03:12 CET,0.0 1.01 1.416 1.732 1.99 2.215 2.419 2.601 2.922 3.063 3.196 3.366 3.54 3.639 3.826 4.0 4.168 4.25 4.403 4.533 4.718 4.842 4.955 5.103 5.242 5.384 5.529 5.662 5.824 5.973 6.102 6.252 6.416 6.571 6.726 6.884 7.018 7.157 7.292 7.427 7.58 7.726 7.874 8.019 8.142 8.223 8.276 8.263 8.09 7.671 6.746 5.428 4.251 3.203 2.296 1.493 0.798 0.158 -0.402 -0.948 -1.407 -1.837 -2.252 -2.637 -2.993 -3.314 -3.666 -3.974 -4.228 -4.498 -4.783 -5.013 -5.247 -5.494 -5.695 -5.918 -6.155 -6.389 -6.624 -6.792 -6.963 -7.247 -7.454 -7.667 -7.778 -8.007 -8.246 -8.499 -8.637 -8.865 -9.085 -9.247 -9.415 -9.781 -9.996 -10.235 -10.481 -10.761 -11.127 -11.63 -12.955
4       ,3031    ,KEBNE   ,16677686,Wed Nov 24 21:33:45 CET,Wed Nov 24 22:56:45 CET,0.0 1.267 1.674 1.96 2.214 2.434 2.613 2.789 3.085 3.217 3.338 3.492 3.677 3.78 3.974 4.149 4.318 4.398 4.537 4.668 4.85 4.958 5.066 5.237 5.399 5.536 5.664 5.788 5.943 6.088 6.225 6.388 6.532 6.665 6.83 7.007 7.151 7.298 7.442 7.577 7.711 7.867 8.021 8.144 8.27 8.368 8.438 8.395 8.196 7.777 6.821 5.527 4.401 3.391 2.5 1.717 1.047 0.423 -0.127 -0.682 -1.147 -1.561 -1.973 -2.358 -2.714 -3.053 -3.4 -3.707 -3.98 -4.259 -4.549 -4.793 -5.048 -5.316 -5.524 -5.742 -5.972 -6.207 -6.441 -6.615 -6.803 -7.09 -7.285 -7.483 -7.587 -7.82 -8.064 -8.3 -8.427 -8.654 -8.878 -9.037 -9.204 -9.562 -9.761 -9.991 -10.265 -10.586 -10.967 -11.462 -13.014
5       ,5285    ,KEBNE   ,16677687,Wed Nov 24 21:33:45 CET,Wed Nov 24 22:58:32 CET,0.0 1.126 1.52 1.815 2.06 2.273 2.452 2.616 2.902 3.023 3.133 3.282 3.461 3.568 3.772 3.952 4.109 4.186 4.333 4.469 4.655 4.771 4.886 5.039 5.183 5.328 5.463 5.589 5.751 5.893 6.018 6.164 6.305 6.432 6.566 6.714 6.855 6.992 7.128 7.279 7.431 7.584 7.72 7.809 7.882 7.943 7.974 7.919 7.749 7.329 6.383 5.065 3.941 2.944 2.047 1.242 0.546 -0.087 -0.627 -1.166 -1.657 -2.101 -2.503 -2.87 -3.229 -3.577 -3.938 -4.259 -4.537 -4.82 -5.114 -5.356 -5.612 -5.878 -6.078 -6.289 -6.522 -6.771 -7.027 -7.203 -7.385 -7.662 -7.842 -8.035 -8.14 -8.359 -8.594 -8.852 -8.99 -9.22 -9.45 -9.606 -9.769 -10.161 -10.384 -10.614 -10.856 -11.139 -11.492 -11.954 -13.063
6       ,22235   ,KEBNE   ,16677688,Wed Nov 24 21:33:44 CET,Wed Nov 24 22:58:57 CET,0.0 1.12 1.561 1.866 2.141 2.375 2.581 2.777 3.116 3.255 3.378 3.534 3.709 3.809 4.0 4.172 4.325 4.398 4.543 4.674 4.844 4.951 5.06 5.224 5.377 5.522 5.656 5.778 5.94 6.109 6.268 6.447 6.604 6.75 6.901 7.048 7.194 7.345 7.501 7.658 7.812 8.0 8.197 8.346 8.487 8.582 8.593 8.506 8.304 7.904 7.01 5.741 4.594 3.578 2.684 1.859 1.13 0.489 -0.058 -0.611 -1.083 -1.498 -1.909 -2.306 -2.672 -3.011 -3.357 -3.666 -3.932 -4.213 -4.502 -4.74 -4.998 -5.258 -5.454 -5.662 -5.875 -6.1 -6.34 -6.501 -6.667 -6.926 -7.111 -7.307 -7.408 -7.623 -7.859 -8.12 -8.261 -8.482 -8.688 -8.848 -9.013 -9.375 -9.573 -9.783 -10.03 -10.329 -10.693 -11.168 -12.767
7       ,21802   ,KEBNE   ,16677689,Wed Nov 24 21:33:45 CET,Wed Nov 24 22:59:30 CET,0.0 1.107 1.591 1.884 2.145 2.363 2.539 2.712 3.036 3.181 3.307 3.461 3.641 3.741 3.921 4.091 4.245 4.32 4.465 4.597 4.774 4.888 4.998 5.166 5.322 5.462 5.599 5.729 5.886 6.033 6.177 6.34 6.488 6.63 6.787 6.952 7.111 7.27 7.438 7.603 7.741 7.883 8.047 8.199 8.344 8.447 8.476 8.441 8.274 7.867 6.98 5.702 4.586 3.619 2.776 2.011 1.309 0.676 0.131 -0.413 -0.879 -1.311 -1.735 -2.125 -2.476 -2.803 -3.154 -3.475 -3.763 -4.055 -4.333 -4.557 -4.807 -5.083 -5.293 -5.506 -5.73 -5.959 -6.196 -6.371 -6.554 -6.827 -7.018 -7.219 -7.325 -7.557 -7.794 -8.038 -8.171 -8.397 -8.622 -8.782 -8.945 -9.312 -9.524 -9.753 -9.996 -10.262 -10.578 -11.005 -12.675
8       ,7203    ,KEBNE   ,16675426,Wed Nov 24 04:44:12 CET,Wed Nov 24 06:05:25 CET,0.0 1.078 1.532 1.84 2.062 2.264 2.457 2.631 2.921 3.047 3.165 3.317 3.488 3.592 3.789 3.969 4.138 4.219 4.373 4.511 4.699 4.819 4.932 5.1 5.258 5.392 5.509 5.623 5.784 5.93 6.055 6.213 6.363 6.495 6.643 6.816 6.969 7.118 7.282 7.458 7.619 7.771 7.929 8.089 8.235 8.327 8.382 8.328 8.112 7.672 6.783 5.536 4.401 3.395 2.511 1.712 1.03 0.423 -0.12 -0.67 -1.14 -1.559 -1.969 -2.353 -2.694 -3.026 -3.363 -3.659 -3.936 -4.227 -4.526 -4.764 -5.018 -5.284 -5.488 -5.707 -5.934 -6.171 -6.414 -6.584 -6.762 -7.037 -7.226 -7.425 -7.532 -7.76 -7.991 -8.239 -8.374 -8.585 -8.778 -8.935 -9.111 -9.49 -9.69 -9.911 -10.164 -10.461 -10.814 -11.288 -12.622
9       ,25943   ,KEBNE   ,16675427,Wed Nov 24 04:45:10 CET,Wed Nov 24 06:07:27 CET,0.0 1.239 1.671 1.989 2.228 2.438 2.635 2.802 3.116 3.265 3.401 3.574 3.754 3.853 4.028 4.19 4.34 4.41 4.558 4.708 4.899 5.018 5.131 5.286 5.44 5.596 5.739 5.862 6.008 6.163 6.313 6.462 6.606 6.738 6.869 7.025 7.17 7.308 7.447 7.597 7.748 7.909 8.087 8.23 8.364 8.476 8.519 8.475 8.296 7.844 6.962 5.72 4.569 3.549 2.681 1.9 1.2 0.582 0.06 -0.469 -0.946 -1.372 -1.77 -2.156 -2.524 -2.865 -3.213 -3.505 -3.752 -4.015 -4.299 -4.541 -4.778 -5.033 -5.241 -5.446 -5.659 -5.878 -6.102 -6.259 -6.429 -6.706 -6.895 -7.086 -7.183 -7.382 -7.598 -7.821 -7.939 -8.147 -8.338 -8.492 -8.654 -9.009 -9.203 -9.407 -9.639 -9.938 -10.317 -10.782 -12.028
10      ,2532    ,KEBNE   ,16677692,Wed Nov 24 21:37:51 CET,Wed Nov 24 23:00:41 CET,0.0 1.131 1.581 1.881 2.127 2.342 2.528 2.703 3.024 3.165 3.302 3.499 3.688 3.794 3.992 4.175 4.352 4.441 4.606 4.748 4.93 5.051 5.164 5.318 5.465 5.613 5.752 5.874 6.028 6.171 6.308 6.46 6.592 6.723 6.868 7.014 7.161 7.319 7.458 7.587 7.718 7.877 8.044 8.169 8.288 8.384 8.447 8.419 8.26 7.841 6.943 5.719 4.636 3.653 2.797 2.03 1.322 0.697 0.173 -0.368 -0.836 -1.248 -1.648 -2.034 -2.395 -2.735 -3.083 -3.385 -3.657 -3.936 -4.222 -4.45 -4.679 -4.938 -5.151 -5.365 -5.58 -5.81 -6.061 -6.233 -6.412 -6.693 -6.885 -7.097 -7.204 -7.418 -7.645 -7.884 -8.009 -8.228 -8.426 -8.572 -8.729 -9.095 -9.301 -9.53 -9.795 -10.118 -10.485 -10.977 -12.607
