Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,17245   ,KEBNE   ,17043775,Thu Dec 23 05:19:47 CET,Thu Dec 23 06:42:58 CET,0.0 1.43 1.86 2.202 2.486 2.702 2.895 3.072 3.388 3.537 3.675 3.839 4.03 4.133 4.348 4.548 4.721 4.8 4.944 5.088 5.297 5.419 5.532 5.697 5.857 6.008 6.147 6.286 6.456 6.604 6.758 6.94 7.11 7.277 7.459 7.659 7.842 8.035 8.241 8.437 8.627 8.825 9.015 9.186 9.378 9.559 9.725 9.832 9.82 9.616 8.984 7.955 7.011 6.166 5.425 4.77 4.188 3.654 3.187 2.72 2.303 1.928 1.567 1.226 0.924 0.64 0.334 0.057 -0.186 -0.44 -0.709 -0.942 -1.189 -1.429 -1.611 -1.798 -1.996 -2.199 -2.428 -2.599 -2.767 -3.026 -3.203 -3.383 -3.482 -3.692 -3.916 -4.156 -4.28 -4.502 -4.693 -4.846 -5.014 -5.394 -5.601 -5.822 -6.07 -6.373 -6.737 -7.147 -8.176
2       ,26021   ,KEBNE   ,17043776,Thu Dec 23 05:19:46 CET,Thu Dec 23 06:43:11 CET,0.0 1.365 1.815 2.107 2.351 2.567 2.754 2.932 3.252 3.389 3.518 3.693 3.891 4.001 4.208 4.39 4.55 4.622 4.76 4.9 5.106 5.242 5.36 5.527 5.703 5.868 6.011 6.138 6.294 6.457 6.62 6.802 6.962 7.108 7.27 7.451 7.624 7.806 7.977 8.141 8.324 8.521 8.719 8.901 9.089 9.253 9.382 9.473 9.484 9.28 8.613 7.553 6.614 5.789 5.047 4.389 3.808 3.255 2.765 2.288 1.889 1.505 1.13 0.783 0.458 0.174 -0.119 -0.382 -0.614 -0.874 -1.151 -1.367 -1.601 -1.857 -2.049 -2.244 -2.447 -2.657 -2.888 -3.06 -3.229 -3.494 -3.681 -3.867 -3.962 -4.172 -4.394 -4.618 -4.74 -4.953 -5.115 -5.259 -5.422 -5.786 -5.988 -6.2 -6.437 -6.712 -7.057 -7.537 -8.96
3       ,25992   ,KEBNE   ,17043777,Thu Dec 23 05:19:47 CET,Thu Dec 23 06:41:24 CET,0.0 1.246 1.694 2.013 2.279 2.536 2.751 2.926 3.243 3.402 3.551 3.717 3.905 4.016 4.212 4.396 4.576 4.657 4.814 4.966 5.189 5.324 5.44 5.607 5.767 5.921 6.07 6.199 6.356 6.517 6.667 6.833 6.988 7.133 7.302 7.49 7.668 7.85 8.024 8.2 8.375 8.549 8.747 8.94 9.114 9.274 9.42 9.5 9.495 9.325 8.719 7.73 6.776 5.928 5.236 4.604 4.017 3.448 2.957 2.478 2.047 1.66 1.297 0.958 0.64 0.354 0.054 -0.216 -0.456 -0.713 -0.979 -1.193 -1.411 -1.638 -1.815 -2.007 -2.209 -2.419 -2.638 -2.788 -2.952 -3.208 -3.386 -3.582 -3.68 -3.89 -4.112 -4.354 -4.485 -4.704 -4.889 -5.034 -5.179 -5.496 -5.676 -5.878 -6.124 -6.392 -6.682 -7.132 -8.42
4       ,31513   ,KEBNE   ,17043778,Thu Dec 23 05:19:47 CET,Thu Dec 23 06:41:15 CET,0.0 1.191 1.724 2.085 2.339 2.546 2.742 2.931 3.277 3.428 3.561 3.732 3.922 4.023 4.212 4.406 4.582 4.661 4.823 4.973 5.179 5.314 5.442 5.611 5.768 5.924 6.071 6.21 6.398 6.564 6.71 6.893 7.064 7.211 7.364 7.547 7.722 7.905 8.095 8.274 8.467 8.675 8.882 9.077 9.277 9.451 9.604 9.725 9.706 9.484 8.886 7.9 6.994 6.161 5.407 4.741 4.128 3.573 3.077 2.562 2.161 1.806 1.448 1.121 0.811 0.522 0.212 -0.069 -0.315 -0.588 -0.865 -1.088 -1.318 -1.557 -1.748 -1.937 -2.136 -2.359 -2.595 -2.757 -2.918 -3.165 -3.342 -3.531 -3.631 -3.839 -4.059 -4.295 -4.417 -4.639 -4.843 -4.999 -5.158 -5.496 -5.675 -5.892 -6.176 -6.475 -6.775 -7.192 -8.17
5       ,24333   ,KEBNE   ,17043779,Thu Dec 23 05:19:47 CET,Thu Dec 23 06:41:49 CET,0.0 0.969 1.407 1.736 1.997 2.218 2.413 2.596 2.897 3.019 3.135 3.283 3.473 3.579 3.79 4.0 4.188 4.265 4.404 4.549 4.758 4.893 5.021 5.194 5.361 5.518 5.666 5.801 5.954 6.097 6.244 6.42 6.577 6.729 6.916 7.122 7.308 7.497 7.683 7.86 8.035 8.216 8.408 8.59 8.775 8.942 9.109 9.238 9.241 8.999 8.307 7.309 6.413 5.603 4.888 4.227 3.608 3.033 2.529 2.036 1.616 1.238 0.891 0.561 0.26 -0.012 -0.313 -0.59 -0.837 -1.095 -1.372 -1.595 -1.826 -2.067 -2.256 -2.459 -2.662 -2.866 -3.088 -3.241 -3.399 -3.655 -3.84 -4.027 -4.118 -4.299 -4.494 -4.709 -4.817 -5.022 -5.216 -5.366 -5.515 -5.859 -6.047 -6.26 -6.504 -6.793 -7.14 -7.597 -8.759
6       ,24496   ,KEBNE   ,17043780,Thu Dec 23 05:19:47 CET,Thu Dec 23 06:41:24 CET,0.0 1.451 1.952 2.309 2.574 2.797 3.004 3.186 3.505 3.661 3.8 3.955 4.145 4.244 4.434 4.615 4.777 4.857 5.01 5.158 5.354 5.475 5.599 5.782 5.951 6.107 6.262 6.411 6.577 6.723 6.859 7.022 7.189 7.35 7.524 7.714 7.894 8.08 8.272 8.469 8.65 8.831 9.039 9.21 9.374 9.557 9.699 9.774 9.74 9.482 8.813 7.847 6.979 6.194 5.458 4.775 4.167 3.605 3.102 2.591 2.173 1.821 1.484 1.148 0.831 0.542 0.236 -0.039 -0.286 -0.546 -0.811 -1.035 -1.259 -1.493 -1.693 -1.892 -2.09 -2.314 -2.553 -2.713 -2.881 -3.155 -3.342 -3.539 -3.642 -3.85 -4.064 -4.302 -4.437 -4.667 -4.864 -5.014 -5.173 -5.516 -5.724 -5.956 -6.197 -6.465 -6.785 -7.227 -8.099
7       ,19483   ,KEBNE   ,17043781,Thu Dec 23 05:19:47 CET,Thu Dec 23 06:43:32 CET,0.0 1.282 1.699 2.01 2.25 2.467 2.669 2.861 3.184 3.32 3.447 3.614 3.811 3.908 4.092 4.286 4.468 4.552 4.707 4.85 5.05 5.17 5.283 5.445 5.6 5.754 5.901 6.03 6.196 6.36 6.515 6.695 6.876 7.042 7.197 7.366 7.547 7.731 7.912 8.1 8.28 8.464 8.654 8.841 9.056 9.267 9.46 9.557 9.502 9.253 8.665 7.742 6.822 5.969 5.206 4.547 3.952 3.388 2.887 2.4 1.999 1.634 1.286 0.956 0.632 0.338 0.033 -0.252 -0.503 -0.768 -1.04 -1.265 -1.517 -1.784 -1.992 -2.202 -2.413 -2.621 -2.839 -3.001 -3.172 -3.442 -3.626 -3.808 -3.905 -4.109 -4.324 -4.551 -4.672 -4.894 -5.084 -5.232 -5.392 -5.761 -5.969 -6.2 -6.461 -6.752 -7.079 -7.482 -8.497
8       ,5517    ,KEBNE   ,17043782,Thu Dec 23 05:21:49 CET,Thu Dec 23 06:44:57 CET,0.0 1.153 1.617 1.976 2.266 2.507 2.705 2.887 3.213 3.346 3.47 3.63 3.819 3.93 4.155 4.352 4.522 4.6 4.753 4.91 5.122 5.25 5.371 5.542 5.704 5.854 5.994 6.134 6.311 6.469 6.618 6.795 6.955 7.106 7.276 7.461 7.645 7.833 8.02 8.219 8.405 8.603 8.838 9.021 9.192 9.379 9.524 9.603 9.573 9.382 8.802 7.778 6.83 5.963 5.23 4.587 3.985 3.446 2.988 2.527 2.132 1.777 1.448 1.13 0.82 0.521 0.209 -0.054 -0.294 -0.556 -0.822 -1.038 -1.258 -1.488 -1.666 -1.858 -2.061 -2.282 -2.528 -2.684 -2.829 -3.072 -3.256 -3.444 -3.54 -3.744 -3.957 -4.178 -4.294 -4.505 -4.683 -4.834 -4.996 -5.364 -5.56 -5.785 -6.054 -6.346 -6.663 -7.074 -7.963
9       ,30695   ,KEBNE   ,17043783,Thu Dec 23 05:21:49 CET,Thu Dec 23 06:45:10 CET,0.0 0.825 1.217 1.519 1.782 2.031 2.248 2.422 2.757 2.916 3.052 3.216 3.41 3.521 3.735 3.935 4.123 4.207 4.359 4.511 4.725 4.851 4.966 5.132 5.293 5.449 5.594 5.73 5.902 6.062 6.208 6.385 6.557 6.716 6.89 7.083 7.269 7.45 7.64 7.829 8.007 8.201 8.424 8.65 8.844 8.999 9.133 9.213 9.172 8.95 8.33 7.346 6.428 5.578 4.846 4.162 3.563 3.044 2.556 2.045 1.607 1.229 0.876 0.551 0.235 -0.064 -0.366 -0.634 -0.872 -1.135 -1.418 -1.655 -1.904 -2.15 -2.336 -2.537 -2.748 -2.958 -3.173 -3.329 -3.503 -3.772 -3.947 -4.134 -4.233 -4.439 -4.665 -4.908 -5.029 -5.249 -5.437 -5.583 -5.733 -6.043 -6.226 -6.459 -6.721 -7.003 -7.329 -7.747 -8.762
10      ,21668   ,KEBNE   ,17043784,Thu Dec 23 05:21:49 CET,Thu Dec 23 06:44:48 CET,0.0 1.078 1.532 1.86 2.149 2.399 2.616 2.817 3.133 3.274 3.406 3.567 3.758 3.86 4.071 4.271 4.437 4.518 4.671 4.818 5.035 5.172 5.297 5.465 5.634 5.803 5.952 6.087 6.261 6.426 6.573 6.74 6.904 7.071 7.273 7.475 7.655 7.859 8.054 8.237 8.418 8.595 8.787 8.978 9.194 9.373 9.497 9.607 9.596 9.373 8.823 7.906 6.992 6.187 5.477 4.806 4.235 3.726 3.26 2.773 2.35 1.981 1.64 1.309 0.99 0.692 0.377 0.099 -0.139 -0.375 -0.629 -0.848 -1.069 -1.301 -1.495 -1.707 -1.928 -2.145 -2.358 -2.504 -2.663 -2.928 -3.107 -3.294 -3.396 -3.608 -3.832 -4.06 -4.179 -4.396 -4.6 -4.757 -4.911 -5.245 -5.428 -5.661 -5.934 -6.235 -6.588 -7.046 -8.23
