Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,4978    ,KEBNE   ,16677803,Wed Nov 24 21:56:27 CET,Wed Nov 24 23:19:12 CET,0.0 0.943 1.331 1.641 1.911 2.152 2.386 2.593 2.952 3.12 3.273 3.457 3.695 3.83 4.104 4.345 4.564 4.673 4.884 5.079 5.36 5.533 5.703 5.953 6.191 6.421 6.633 6.838 7.114 7.381 7.638 7.947 8.241 8.527 8.856 9.222 9.571 9.964 10.407 10.884 11.362 11.883 12.498 13.138 13.895 14.694 15.605 16.656 17.855 19.248 20.79 21.784 22.157 22.235 22.154 22.014 21.881 21.73 21.54 21.317 21.111 20.905 20.681 20.453 20.231 20.026 19.799 19.575 19.385 19.181 18.949 18.757 18.567 18.346 18.169 17.99 17.803 17.608 17.392 17.227 17.044 16.766 16.575 16.38 16.284 16.073 15.82 15.559 15.417 15.157 14.884 14.694 14.496 14.063 13.775 13.446 13.099 12.664 12.176 11.527 9.165
2       ,28776   ,KEBNE   ,16677804,Wed Nov 24 21:56:28 CET,Wed Nov 24 23:19:50 CET,0.0 1.173 1.639 1.977 2.275 2.55 2.783 2.989 3.35 3.514 3.669 3.866 4.111 4.241 4.474 4.697 4.924 5.038 5.259 5.469 5.772 5.96 6.135 6.4 6.649 6.877 7.102 7.318 7.601 7.868 8.127 8.436 8.713 8.974 9.286 9.639 9.996 10.401 10.824 11.281 11.756 12.288 12.898 13.513 14.25 15.045 15.932 16.95 18.169 19.535 21.083 22.062 22.428 22.589 22.563 22.413 22.229 22.043 21.823 21.592 21.388 21.159 20.937 20.722 20.509 20.304 20.066 19.852 19.668 19.457 19.216 19.022 18.82 18.599 18.433 18.25 18.056 17.851 17.623 17.476 17.305 17.001 16.809 16.615 16.504 16.278 16.05 15.795 15.658 15.422 15.183 15.011 14.823 14.341 14.068 13.776 13.436 13.024 12.508 11.836 9.649
3       ,10926   ,KEBNE   ,16677805,Wed Nov 24 21:56:28 CET,Wed Nov 24 23:20:12 CET,0.0 1.097 1.553 1.899 2.171 2.393 2.595 2.79 3.144 3.313 3.481 3.688 3.938 4.074 4.326 4.57 4.797 4.903 5.111 5.309 5.593 5.769 5.938 6.196 6.446 6.682 6.906 7.122 7.408 7.691 7.955 8.26 8.549 8.831 9.164 9.529 9.872 10.256 10.681 11.14 11.619 12.152 12.81 13.49 14.246 15.057 15.988 17.05 18.266 19.617 21.06 22.1 22.512 22.629 22.645 22.558 22.412 22.217 22.018 21.82 21.629 21.419 21.202 20.986 20.773 20.559 20.323 20.12 19.936 19.733 19.515 19.317 19.101 18.882 18.711 18.529 18.335 18.136 17.926 17.773 17.621 17.389 17.217 17.024 16.915 16.665 16.41 16.139 15.995 15.766 15.556 15.386 15.186 14.723 14.472 14.2 13.864 13.477 13.033 12.359 9.524
4       ,20971   ,KEBNE   ,16677806,Wed Nov 24 21:56:28 CET,Wed Nov 24 23:19:38 CET,0.0 1.022 1.445 1.766 2.049 2.294 2.509 2.704 3.054 3.214 3.371 3.571 3.818 3.959 4.231 4.471 4.698 4.805 5.019 5.238 5.533 5.705 5.876 6.137 6.391 6.631 6.856 7.071 7.346 7.613 7.869 8.176 8.478 8.768 9.1 9.475 9.832 10.219 10.642 11.086 11.56 12.091 12.694 13.332 14.083 14.911 15.815 16.847 18.109 19.507 20.979 21.983 22.407 22.542 22.527 22.417 22.256 22.051 21.828 21.563 21.332 21.124 20.885 20.661 20.433 20.183 19.932 19.721 19.517 19.298 19.08 18.893 18.699 18.498 18.328 18.153 17.983 17.809 17.605 17.451 17.285 17.014 16.83 16.627 16.519 16.313 16.094 15.841 15.7 15.453 15.198 15.023 14.83 14.423 14.194 13.939 13.646 13.273 12.81 12.197 9.253
5       ,30343   ,KEBNE   ,16677807,Wed Nov 24 21:56:27 CET,Wed Nov 24 23:19:14 CET,0.0 1.027 1.463 1.785 2.055 2.297 2.515 2.709 3.057 3.223 3.378 3.57 3.814 3.946 4.209 4.462 4.686 4.793 5.013 5.218 5.508 5.709 5.901 6.161 6.405 6.657 6.907 7.129 7.416 7.695 7.948 8.246 8.548 8.844 9.173 9.535 9.878 10.258 10.674 11.128 11.611 12.146 12.767 13.407 14.16 15.006 15.968 16.98 18.14 19.44 20.91 21.867 22.191 22.306 22.311 22.214 22.043 21.825 21.606 21.38 21.164 20.952 20.74 20.503 20.274 20.058 19.821 19.622 19.426 19.218 19.011 18.831 18.645 18.422 18.233 18.042 17.835 17.619 17.399 17.237 17.067 16.799 16.612 16.413 16.304 16.076 15.848 15.603 15.472 15.233 14.973 14.785 14.601 14.209 13.955 13.667 13.349 13.005 12.555 11.831 8.484
6       ,27646   ,KEBNE   ,16677808,Wed Nov 24 21:56:27 CET,Wed Nov 24 23:18:39 CET,0.0 0.913 1.341 1.663 1.946 2.209 2.438 2.647 3.012 3.169 3.312 3.463 3.686 3.814 4.061 4.288 4.496 4.599 4.808 5.005 5.289 5.477 5.653 5.908 6.15 6.377 6.596 6.807 7.096 7.38 7.638 7.947 8.254 8.559 8.9 9.257 9.607 9.994 10.416 10.874 11.342 11.865 12.476 13.092 13.826 14.653 15.582 16.594 17.74 19.037 20.575 21.631 22.007 22.085 22.052 21.955 21.796 21.578 21.361 21.143 20.936 20.711 20.489 20.279 20.053 19.863 19.658 19.443 19.255 19.057 18.83 18.617 18.398 18.192 18.017 17.829 17.636 17.43 17.216 17.062 16.893 16.65 16.482 16.283 16.174 15.953 15.71 15.431 15.289 15.055 14.844 14.681 14.494 14.061 13.821 13.562 13.227 12.802 12.306 11.657 9.553
7       ,22982   ,KEBNE   ,16677809,Wed Nov 24 21:56:27 CET,Wed Nov 24 23:19:23 CET,0.0 0.903 1.359 1.706 1.99 2.228 2.447 2.657 3.021 3.199 3.367 3.565 3.807 3.939 4.19 4.423 4.641 4.746 4.952 5.15 5.431 5.606 5.783 6.039 6.281 6.52 6.743 6.951 7.222 7.481 7.736 8.045 8.335 8.62 8.967 9.344 9.689 10.085 10.523 10.99 11.487 12.035 12.661 13.291 14.0 14.787 15.74 16.793 17.986 19.399 20.99 22.061 22.454 22.545 22.503 22.397 22.23 22.037 21.861 21.646 21.423 21.204 20.959 20.722 20.513 20.31 20.108 19.916 19.731 19.528 19.323 19.139 18.925 18.705 18.524 18.346 18.168 17.968 17.746 17.579 17.409 17.153 16.973 16.779 16.678 16.467 16.217 15.934 15.781 15.541 15.315 15.143 14.961 14.526 14.266 13.982 13.636 13.206 12.685 12.005 9.45
8       ,21386   ,KEBNE   ,16677810,Wed Nov 24 21:56:28 CET,Wed Nov 24 23:20:01 CET,0.0 0.883 1.311 1.655 1.92 2.148 2.36 2.559 2.922 3.087 3.243 3.431 3.671 3.802 4.052 4.291 4.522 4.63 4.835 5.031 5.315 5.502 5.678 5.92 6.151 6.376 6.595 6.804 7.077 7.355 7.625 7.941 8.25 8.555 8.897 9.284 9.657 10.098 10.614 11.124 11.626 12.17 12.8 13.44 14.181 14.997 15.925 16.981 18.22 19.602 21.154 22.137 22.488 22.563 22.485 22.336 22.151 21.909 21.673 21.443 21.257 21.079 20.868 20.657 20.437 20.23 20.02 19.815 19.621 19.424 19.224 19.044 18.854 18.64 18.465 18.293 18.108 17.898 17.673 17.526 17.358 17.079 16.884 16.669 16.562 16.333 16.082 15.814 15.676 15.444 15.213 15.037 14.864 14.457 14.172 13.876 13.534 13.113 12.63 11.96 8.834
9       ,12706   ,KEBNE   ,16677811,Wed Nov 24 21:56:27 CET,Wed Nov 24 23:19:19 CET,0.0 0.946 1.342 1.646 1.91 2.142 2.363 2.575 2.915 3.065 3.227 3.433 3.679 3.82 4.083 4.319 4.539 4.641 4.831 5.02 5.302 5.484 5.659 5.92 6.173 6.41 6.631 6.856 7.155 7.426 7.672 7.968 8.26 8.548 8.885 9.265 9.625 10.01 10.441 10.918 11.408 11.948 12.564 13.166 13.857 14.63 15.539 16.558 17.717 19.064 20.637 21.687 22.11 22.33 22.397 22.317 22.143 21.935 21.73 21.501 21.311 21.129 20.918 20.698 20.474 20.252 20.019 19.819 19.639 19.44 19.208 19.014 18.819 18.604 18.43 18.237 18.037 17.825 17.599 17.435 17.255 16.98 16.793 16.6 16.494 16.274 16.05 15.805 15.669 15.446 15.23 15.059 14.888 14.442 14.187 13.947 13.654 13.254 12.779 12.049 9.163
10      ,4889    ,KEBNE   ,16677812,Wed Nov 24 21:56:27 CET,Wed Nov 24 23:18:54 CET,0.0 1.101 1.502 1.811 2.079 2.317 2.53 2.725 3.087 3.263 3.419 3.615 3.861 3.988 4.233 4.46 4.672 4.775 4.98 5.184 5.47 5.653 5.834 6.084 6.321 6.56 6.78 6.983 7.249 7.513 7.774 8.075 8.358 8.638 8.963 9.34 9.711 10.121 10.548 11.013 11.533 12.095 12.737 13.395 14.142 14.974 15.945 17.024 18.262 19.607 21.061 22.023 22.329 22.382 22.332 22.225 22.065 21.88 21.697 21.479 21.252 21.012 20.757 20.516 20.305 20.099 19.863 19.665 19.498 19.312 19.105 18.928 18.742 18.525 18.355 18.19 18.029 17.84 17.595 17.424 17.263 16.996 16.786 16.548 16.432 16.212 15.956 15.666 15.517 15.278 15.05 14.87 14.681 14.289 14.051 13.792 13.494 13.106 12.66 12.036 9.144
