Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,23423   ,KEBNE   ,16675289,Wed Nov 24 03:28:22 CET,Wed Nov 24 04:50:07 CET,0.0 1.385 1.905 2.267 2.601 2.902 3.153 3.378 3.793 3.98 4.138 4.324 4.552 4.689 4.941 5.178 5.403 5.513 5.726 5.936 6.231 6.41 6.583 6.824 7.048 7.272 7.489 7.695 7.972 8.24 8.478 8.769 9.047 9.292 9.58 9.899 10.203 10.542 10.898 11.273 11.682 12.149 12.691 13.22 13.82 14.481 15.187 15.918 16.76 17.699 18.603 19.038 19.133 19.07 18.904 18.718 18.511 18.299 18.105 17.895 17.693 17.504 17.31 17.084 16.853 16.642 16.421 16.229 16.07 15.913 15.738 15.579 15.417 15.259 15.126 14.974 14.803 14.62 14.44 14.314 14.18 13.962 13.805 13.647 13.568 13.406 13.221 13.027 12.93 12.748 12.591 12.465 12.327 12.003 11.816 11.618 11.391 11.123 10.821 10.453 9.507
2       ,10015   ,KEBNE   ,16675290,Wed Nov 24 03:28:22 CET,Wed Nov 24 04:54:29 CET,0.0 1.14 1.636 2.024 2.356 2.633 2.864 3.073 3.464 3.649 3.83 4.064 4.297 4.438 4.717 4.975 5.212 5.325 5.546 5.749 6.027 6.205 6.381 6.643 6.881 7.104 7.324 7.54 7.815 8.084 8.341 8.63 8.914 9.19 9.498 9.839 10.161 10.508 10.885 11.275 11.684 12.134 12.652 13.158 13.718 14.343 15.024 15.746 16.558 17.475 18.408 18.878 18.959 18.876 18.697 18.507 18.315 18.103 17.908 17.674 17.445 17.24 17.034 16.849 16.673 16.494 16.288 16.08 15.896 15.716 15.523 15.358 15.196 15.023 14.881 14.741 14.595 14.441 14.271 14.143 14.009 13.8 13.65 13.5 13.421 13.245 13.05 12.856 12.751 12.559 12.396 12.271 12.147 11.858 11.679 11.48 11.241 10.959 10.635 10.215 9.189
3       ,1731    ,KEBNE   ,16675291,Wed Nov 24 03:33:31 CET,Wed Nov 24 04:55:40 CET,0.0 1.158 1.609 1.995 2.323 2.609 2.852 3.072 3.474 3.653 3.828 4.062 4.304 4.465 4.742 4.973 5.206 5.319 5.529 5.726 6.001 6.187 6.363 6.616 6.871 7.103 7.312 7.516 7.785 8.035 8.267 8.546 8.803 9.044 9.334 9.67 9.995 10.344 10.728 11.12 11.503 11.943 12.47 12.972 13.533 14.153 14.855 15.611 16.43 17.318 18.227 18.732 18.875 18.825 18.703 18.523 18.272 18.033 17.825 17.592 17.381 17.183 16.969 16.749 16.54 16.346 16.152 15.972 15.812 15.643 15.453 15.297 15.14 14.962 14.818 14.666 14.505 14.322 14.121 13.983 13.853 13.655 13.507 13.348 13.264 13.085 12.901 12.704 12.604 12.425 12.276 12.156 12.023 11.711 11.544 11.359 11.128 10.876 10.573 10.137 9.166
4       ,24631   ,KEBNE   ,16677586,Wed Nov 24 20:35:07 CET,Wed Nov 24 21:54:19 CET,0.0 1.391 1.891 2.254 2.542 2.787 3.026 3.252 3.655 3.84 4.019 4.268 4.504 4.642 4.919 5.185 5.423 5.531 5.738 5.925 6.212 6.402 6.575 6.834 7.088 7.319 7.54 7.762 8.036 8.277 8.512 8.808 9.103 9.378 9.668 9.984 10.292 10.627 10.997 11.386 11.767 12.2 12.688 13.165 13.74 14.35 15.026 15.777 16.609 17.493 18.364 18.806 18.859 18.815 18.72 18.55 18.319 18.082 17.867 17.619 17.373 17.155 16.948 16.738 16.548 16.382 16.203 16.038 15.893 15.725 15.523 15.343 15.159 14.966 14.815 14.665 14.506 14.328 14.142 14.016 13.878 13.664 13.529 13.381 13.304 13.148 12.977 12.774 12.668 12.486 12.324 12.184 12.037 11.732 11.569 11.382 11.172 10.944 10.657 10.284 9.31
5       ,17005   ,KEBNE   ,16675293,Wed Nov 24 03:34:33 CET,Wed Nov 24 04:56:01 CET,0.0 1.157 1.633 2.002 2.314 2.571 2.8 3.025 3.433 3.62 3.791 4.013 4.256 4.406 4.692 4.968 5.221 5.332 5.539 5.731 6.009 6.19 6.367 6.623 6.862 7.098 7.321 7.527 7.794 8.065 8.313 8.588 8.864 9.131 9.426 9.75 10.057 10.397 10.746 11.124 11.532 11.964 12.461 12.944 13.498 14.123 14.804 15.543 16.366 17.264 18.185 18.687 18.782 18.692 18.552 18.359 18.125 17.892 17.671 17.434 17.223 17.012 16.813 16.611 16.413 16.23 16.032 15.861 15.704 15.537 15.366 15.215 15.043 14.857 14.714 14.571 14.424 14.268 14.098 13.971 13.827 13.608 13.467 13.317 13.237 13.076 12.904 12.726 12.627 12.441 12.284 12.156 12.017 11.7 11.522 11.333 11.123 10.888 10.587 10.159 9.015
6       ,13276   ,KEBNE   ,16677588,Wed Nov 24 20:35:07 CET,Wed Nov 24 21:54:30 CET,0.0 1.268 1.796 2.203 2.515 2.763 3.002 3.239 3.648 3.828 4.009 4.253 4.493 4.648 4.937 5.205 5.455 5.565 5.77 5.969 6.257 6.447 6.627 6.873 7.101 7.319 7.529 7.729 7.986 8.252 8.511 8.811 9.099 9.375 9.692 10.03 10.342 10.68 11.047 11.43 11.83 12.28 12.797 13.315 13.88 14.477 15.146 15.858 16.623 17.462 18.369 18.881 19.003 18.964 18.852 18.692 18.5 18.29 18.089 17.877 17.675 17.469 17.252 17.034 16.833 16.662 16.476 16.292 16.127 15.942 15.742 15.581 15.409 15.228 15.081 14.917 14.749 14.569 14.378 14.252 14.125 13.928 13.784 13.628 13.549 13.379 13.192 12.987 12.874 12.684 12.503 12.36 12.209 11.867 11.68 11.468 11.235 10.986 10.692 10.273 9.384
7       ,16741   ,KEBNE   ,16675295,Wed Nov 24 03:36:38 CET,Wed Nov 24 04:58:15 CET,0.0 1.132 1.648 2.04 2.337 2.589 2.843 3.081 3.479 3.656 3.823 4.052 4.293 4.432 4.697 4.951 5.194 5.308 5.526 5.733 5.997 6.176 6.359 6.611 6.844 7.078 7.305 7.531 7.824 8.083 8.324 8.615 8.893 9.157 9.462 9.801 10.121 10.453 10.809 11.191 11.596 12.052 12.572 13.086 13.661 14.285 14.979 15.718 16.517 17.368 18.188 18.649 18.79 18.754 18.614 18.425 18.228 18.005 17.792 17.561 17.345 17.155 16.964 16.772 16.573 16.375 16.178 16.011 15.854 15.685 15.502 15.35 15.193 15.006 14.859 14.703 14.533 14.357 14.173 14.052 13.93 13.722 13.559 13.398 13.317 13.134 12.946 12.757 12.654 12.47 12.316 12.189 12.064 11.789 11.621 11.435 11.229 10.987 10.686 10.315 9.436
8       ,22388   ,KEBNE   ,16675296,Wed Nov 24 03:38:47 CET,Wed Nov 24 05:04:18 CET,0.0 1.371 1.861 2.238 2.545 2.799 3.05 3.282 3.68 3.86 4.035 4.279 4.515 4.647 4.908 5.159 5.412 5.534 5.767 5.977 6.254 6.435 6.615 6.869 7.112 7.335 7.551 7.756 8.015 8.267 8.498 8.773 9.036 9.307 9.618 9.951 10.276 10.627 10.987 11.359 11.754 12.192 12.694 13.21 13.817 14.459 15.165 15.923 16.773 17.677 18.57 19.034 19.099 19.033 18.889 18.691 18.469 18.253 18.038 17.789 17.576 17.372 17.162 16.956 16.768 16.598 16.416 16.25 16.094 15.917 15.723 15.557 15.377 15.196 15.057 14.904 14.746 14.577 14.395 14.274 14.141 13.911 13.751 13.593 13.512 13.337 13.152 12.94 12.831 12.65 12.506 12.381 12.245 11.949 11.766 11.566 11.352 11.1 10.781 10.408 9.44
9       ,6794    ,KEBNE   ,16675297,Wed Nov 24 03:42:51 CET,Wed Nov 24 05:04:10 CET,0.0 1.411 1.989 2.396 2.721 2.995 3.242 3.472 3.862 4.039 4.21 4.43 4.67 4.822 5.091 5.34 5.571 5.681 5.902 6.114 6.403 6.581 6.75 6.999 7.23 7.457 7.679 7.88 8.161 8.431 8.661 8.965 9.247 9.49 9.776 10.101 10.415 10.756 11.121 11.505 11.91 12.359 12.888 13.406 13.973 14.585 15.314 16.094 16.888 17.744 18.662 19.185 19.318 19.337 19.221 19.025 18.816 18.6 18.372 18.108 17.894 17.699 17.498 17.303 17.104 16.901 16.702 16.524 16.351 16.183 16.013 15.861 15.702 15.537 15.399 15.241 15.081 14.93 14.755 14.63 14.504 14.305 14.166 14.021 13.943 13.76 13.573 13.376 13.262 13.071 12.912 12.772 12.623 12.299 12.124 11.941 11.732 11.467 11.165 10.823 9.779
10      ,16633   ,KEBNE   ,16677592,Wed Nov 24 20:36:58 CET,Wed Nov 24 21:59:18 CET,0.0 1.043 1.492 1.838 2.14 2.396 2.629 2.864 3.267 3.427 3.577 3.793 4.033 4.171 4.442 4.71 4.95 5.069 5.3 5.508 5.81 6.0 6.18 6.422 6.653 6.892 7.123 7.345 7.619 7.868 8.104 8.398 8.689 8.959 9.26 9.581 9.877 10.208 10.568 10.962 11.377 11.839 12.378 12.884 13.448 14.097 14.838 15.607 16.408 17.277 18.191 18.669 18.79 18.79 18.697 18.511 18.283 18.053 17.84 17.598 17.368 17.165 16.964 16.757 16.562 16.382 16.19 16.007 15.838 15.673 15.506 15.355 15.183 15.005 14.861 14.7 14.54 14.377 14.203 14.082 13.954 13.764 13.627 13.476 13.399 13.238 13.049 12.837 12.727 12.538 12.372 12.246 12.115 11.817 11.649 11.448 11.219 10.939 10.612 10.211 9.235
