Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,22360   ,KEBNE   ,16675269,Wed Nov 24 03:22:09 CET,Wed Nov 24 04:44:00 CET,0.0 2.427 2.984 3.396 3.745 4.043 4.317 4.572 5.032 5.237 5.429 5.712 5.945 6.093 6.369 6.612 6.858 6.983 7.209 7.422 7.731 7.933 8.125 8.386 8.635 8.875 9.11 9.325 9.604 9.871 10.114 10.422 10.731 11.007 11.293 11.602 11.903 12.238 12.586 12.966 13.355 13.755 14.219 14.669 15.155 15.703 16.321 16.987 17.692 18.341 18.807 18.819 18.548 18.187 17.736 17.259 16.834 16.411 16.031 15.649 15.297 14.96 14.643 14.334 14.035 13.752 13.45 13.173 12.933 12.684 12.407 12.162 11.905 11.636 11.437 11.228 11.005 10.776 10.518 10.331 10.128 9.826 9.627 9.416 9.312 9.097 8.851 8.571 8.423 8.189 7.905 7.717 7.522 7.099 6.862 6.599 6.297 5.937 5.499 4.855 2.947
2       ,32130   ,KEBNE   ,16675270,Wed Nov 24 03:22:09 CET,Wed Nov 24 04:44:10 CET,0.0 1.895 2.481 2.929 3.295 3.597 3.866 4.107 4.498 4.672 4.835 5.078 5.306 5.445 5.713 5.975 6.219 6.337 6.558 6.764 7.048 7.216 7.383 7.638 7.885 8.121 8.35 8.569 8.842 9.088 9.33 9.627 9.906 10.179 10.488 10.832 11.169 11.511 11.866 12.247 12.641 13.077 13.572 14.053 14.556 15.101 15.722 16.36 17.002 17.627 18.096 18.104 17.783 17.378 16.945 16.491 16.087 15.683 15.302 14.902 14.537 14.194 13.855 13.531 13.231 12.944 12.635 12.356 12.101 11.83 11.551 11.307 11.054 10.802 10.599 10.373 10.13 9.892 9.641 9.455 9.256 8.952 8.737 8.502 8.385 8.138 7.855 7.566 7.418 7.19 6.94 6.77 6.58 6.142 5.898 5.599 5.264 4.903 4.483 3.915 2.349
3       ,14367   ,KEBNE   ,16677555,Wed Nov 24 20:28:44 CET,Wed Nov 24 21:52:18 CET,0.0 1.383 1.953 2.382 2.732 3.047 3.329 3.58 4.025 4.216 4.391 4.662 4.895 5.035 5.312 5.584 5.844 5.972 6.214 6.436 6.747 6.95 7.145 7.408 7.647 7.876 8.089 8.29 8.561 8.83 9.085 9.401 9.71 10.003 10.327 10.676 11.007 11.356 11.717 12.097 12.487 12.903 13.376 13.835 14.395 15.011 15.62 16.236 16.866 17.528 18.081 18.134 17.89 17.524 17.095 16.638 16.206 15.816 15.436 15.034 14.685 14.352 14.025 13.689 13.368 13.086 12.798 12.539 12.31 12.053 11.778 11.554 11.317 11.069 10.87 10.653 10.432 10.218 9.998 9.843 9.68 9.415 9.223 9.015 8.905 8.683 8.443 8.18 8.041 7.822 7.574 7.401 7.222 6.798 6.558 6.317 6.051 5.732 5.359 4.834 3.315
4       ,19972   ,KEBNE   ,16675272,Wed Nov 24 03:22:09 CET,Wed Nov 24 04:44:14 CET,0.0 2.872 3.54 4.056 4.423 4.725 5.002 5.242 5.666 5.861 6.043 6.294 6.528 6.674 6.932 7.186 7.437 7.553 7.774 7.977 8.259 8.444 8.629 8.896 9.144 9.372 9.584 9.791 10.069 10.339 10.601 10.907 11.189 11.452 11.754 12.082 12.385 12.716 13.062 13.425 13.796 14.206 14.665 15.122 15.649 16.207 16.829 17.459 18.114 18.776 19.225 19.229 18.957 18.525 18.065 17.605 17.168 16.749 16.37 15.978 15.619 15.284 14.952 14.637 14.341 14.065 13.778 13.505 13.263 13.017 12.755 12.537 12.315 12.074 11.878 11.675 11.471 11.247 10.996 10.828 10.665 10.4 10.195 9.98 9.871 9.648 9.421 9.173 9.033 8.817 8.595 8.428 8.236 7.748 7.478 7.19 6.883 6.541 6.111 5.571 4.14
5       ,12003   ,KEBNE   ,16675273,Wed Nov 24 03:22:08 CET,Wed Nov 24 04:44:45 CET,0.0 1.817 2.387 2.81 3.165 3.47 3.74 3.988 4.402 4.582 4.768 5.038 5.273 5.421 5.684 5.933 6.166 6.278 6.499 6.709 6.995 7.181 7.364 7.626 7.875 8.107 8.321 8.528 8.802 9.058 9.293 9.58 9.866 10.137 10.45 10.793 11.105 11.438 11.791 12.168 12.553 12.974 13.458 13.923 14.467 15.051 15.67 16.319 17.025 17.662 18.019 17.914 17.639 17.309 16.925 16.506 16.083 15.653 15.256 14.883 14.55 14.224 13.91 13.609 13.319 13.034 12.715 12.419 12.161 11.903 11.641 11.413 11.168 10.92 10.721 10.509 10.293 10.06 9.823 9.668 9.499 9.208 8.996 8.78 8.662 8.404 8.138 7.853 7.705 7.477 7.228 7.048 6.855 6.421 6.176 5.908 5.6 5.219 4.748 4.11 2.455
6       ,19337   ,KEBNE   ,16675274,Wed Nov 24 03:23:10 CET,Wed Nov 24 04:45:07 CET,0.0 1.519 2.045 2.439 2.777 3.093 3.374 3.631 4.071 4.272 4.47 4.754 5.009 5.183 5.491 5.757 5.997 6.112 6.34 6.55 6.846 7.043 7.243 7.524 7.791 8.05 8.281 8.495 8.778 9.042 9.28 9.554 9.803 10.05 10.357 10.698 11.01 11.345 11.705 12.092 12.477 12.894 13.377 13.849 14.387 14.951 15.592 16.283 16.945 17.584 18.119 18.129 17.859 17.466 17.023 16.579 16.152 15.735 15.329 14.913 14.529 14.142 13.766 13.438 13.157 12.906 12.627 12.365 12.134 11.874 11.593 11.369 11.13 10.859 10.657 10.449 10.231 10.008 9.763 9.591 9.417 9.131 8.922 8.698 8.582 8.343 8.082 7.792 7.641 7.406 7.143 6.957 6.764 6.316 6.063 5.802 5.487 5.12 4.655 4.006 2.388
7       ,13210   ,KEBNE   ,16677559,Wed Nov 24 20:30:48 CET,Wed Nov 24 21:52:50 CET,0.0 1.294 1.775 2.165 2.515 2.813 3.058 3.285 3.669 3.834 3.993 4.206 4.421 4.557 4.818 5.057 5.278 5.38 5.587 5.801 6.097 6.276 6.449 6.717 6.974 7.215 7.446 7.67 7.952 8.211 8.456 8.743 9.028 9.293 9.589 9.932 10.26 10.612 10.967 11.324 11.713 12.158 12.655 13.119 13.665 14.273 14.901 15.531 16.181 16.791 17.249 17.267 17.014 16.662 16.256 15.812 15.378 14.979 14.615 14.23 13.9 13.59 13.284 12.995 12.713 12.438 12.131 11.839 11.59 11.336 11.058 10.808 10.551 10.298 10.099 9.884 9.65 9.398 9.134 8.948 8.765 8.49 8.292 8.075 7.952 7.698 7.45 7.178 7.026 6.787 6.495 6.302 6.11 5.676 5.417 5.143 4.839 4.477 4.03 3.392 1.671
8       ,21934   ,KEBNE   ,16675276,Wed Nov 24 03:23:10 CET,Wed Nov 24 04:45:06 CET,0.0 1.956 2.578 2.987 3.317 3.594 3.842 4.087 4.494 4.672 4.845 5.075 5.298 5.45 5.732 5.983 6.222 6.333 6.553 6.765 7.054 7.229 7.406 7.668 7.916 8.158 8.383 8.593 8.864 9.131 9.378 9.663 9.934 10.2 10.517 10.869 11.196 11.545 11.928 12.335 12.737 13.155 13.633 14.126 14.689 15.276 15.926 16.607 17.304 17.981 18.497 18.509 18.205 17.767 17.299 16.83 16.376 15.922 15.523 15.122 14.775 14.462 14.154 13.857 13.563 13.294 13.009 12.751 12.535 12.294 12.029 11.797 11.555 11.31 11.105 10.884 10.664 10.444 10.211 10.039 9.845 9.542 9.333 9.118 9.011 8.782 8.542 8.29 8.149 7.923 7.689 7.523 7.329 6.862 6.613 6.349 6.056 5.722 5.322 4.792 3.361
9       ,21768   ,KEBNE   ,16675277,Wed Nov 24 03:23:10 CET,Wed Nov 24 04:44:56 CET,0.0 2.326 2.905 3.312 3.673 3.989 4.249 4.483 4.935 5.136 5.316 5.591 5.842 5.989 6.248 6.501 6.751 6.866 7.085 7.302 7.621 7.816 7.999 8.26 8.501 8.727 8.937 9.14 9.399 9.652 9.902 10.207 10.495 10.766 11.079 11.415 11.73 12.059 12.411 12.778 13.119 13.538 14.051 14.534 15.086 15.652 16.263 16.889 17.515 18.152 18.651 18.658 18.355 17.963 17.574 17.171 16.776 16.378 15.987 15.576 15.222 14.898 14.579 14.27 13.978 13.705 13.404 13.135 12.9 12.642 12.373 12.153 11.92 11.678 11.474 11.253 11.03 10.799 10.555 10.381 10.19 9.881 9.674 9.459 9.339 9.087 8.824 8.534 8.38 8.134 7.858 7.677 7.482 7.015 6.738 6.451 6.142 5.786 5.349 4.692 2.597
10      ,4911    ,KEBNE   ,16677562,Wed Nov 24 20:30:48 CET,Wed Nov 24 21:53:35 CET,0.0 1.5 2.009 2.433 2.798 3.079 3.325 3.552 3.974 4.158 4.315 4.521 4.734 4.871 5.143 5.396 5.637 5.748 5.953 6.162 6.445 6.607 6.77 7.02 7.264 7.503 7.728 7.955 8.238 8.495 8.749 9.058 9.349 9.613 9.913 10.246 10.567 10.917 11.276 11.645 12.019 12.424 12.896 13.386 13.928 14.492 15.12 15.777 16.503 17.236 17.766 17.787 17.527 17.133 16.675 16.227 15.808 15.404 15.031 14.629 14.268 13.942 13.618 13.31 13.015 12.736 12.45 12.183 11.941 11.683 11.421 11.197 10.953 10.705 10.515 10.308 10.084 9.855 9.621 9.455 9.284 9.016 8.819 8.604 8.495 8.272 8.031 7.771 7.626 7.398 7.16 6.988 6.8 6.411 6.191 5.933 5.633 5.26 4.806 4.197 2.546
