Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,5838    ,KEBNE   ,16677623,Wed Nov 24 20:50:18 CET,Wed Nov 24 22:16:36 CET,0.0 0.811 1.102 1.326 1.519 1.691 1.847 1.993 2.243 2.339 2.424 2.506 2.677 2.756 2.905 3.052 3.181 3.24 3.358 3.475 3.655 3.776 3.893 4.062 4.217 4.363 4.512 4.663 4.844 5.008 5.177 5.386 5.577 5.76 5.968 6.203 6.423 6.653 6.899 7.158 7.443 7.759 8.093 8.422 8.811 9.233 9.69 10.2 10.729 11.232 11.666 11.83 11.74 11.496 11.201 10.931 10.652 10.35 10.063 9.748 9.463 9.174 8.892 8.635 8.378 8.14 7.886 7.651 7.442 7.213 6.962 6.749 6.513 6.263 6.071 5.875 5.651 5.409 5.169 5.01 4.843 4.565 4.376 4.178 4.073 3.843 3.589 3.33 3.19 2.95 2.698 2.523 2.34 1.94 1.714 1.451 1.156 0.828 0.416 -0.161 -1.643
2       ,25811   ,KEBNE   ,16677624,Wed Nov 24 20:51:20 CET,Wed Nov 24 22:17:46 CET,0.0 0.846 1.182 1.446 1.642 1.803 1.952 2.092 2.344 2.452 2.556 2.667 2.846 2.937 3.12 3.286 3.435 3.508 3.647 3.775 3.962 4.084 4.2 4.371 4.544 4.701 4.843 4.981 5.161 5.327 5.49 5.689 5.881 6.069 6.266 6.486 6.709 6.951 7.203 7.469 7.758 8.09 8.45 8.78 9.173 9.608 10.091 10.607 11.144 11.684 12.165 12.347 12.202 11.892 11.582 11.257 10.933 10.614 10.313 9.993 9.711 9.451 9.179 8.922 8.67 8.423 8.174 7.939 7.718 7.485 7.22 7.006 6.805 6.594 6.417 6.232 6.044 5.836 5.585 5.405 5.229 4.957 4.76 4.546 4.444 4.231 3.967 3.689 3.553 3.331 3.132 2.974 2.799 2.401 2.173 1.907 1.606 1.263 0.834 0.183 -1.991
3       ,1779    ,KEBNE   ,16677625,Wed Nov 24 20:51:20 CET,Wed Nov 24 22:15:25 CET,0.0 0.653 0.893 1.082 1.244 1.405 1.564 1.708 1.977 2.098 2.21 2.322 2.502 2.591 2.766 2.931 3.081 3.156 3.299 3.433 3.628 3.745 3.856 4.017 4.175 4.328 4.478 4.626 4.807 4.972 5.131 5.323 5.516 5.699 5.9 6.122 6.34 6.584 6.838 7.105 7.385 7.714 8.091 8.445 8.851 9.282 9.731 10.193 10.684 11.207 11.691 11.861 11.778 11.555 11.276 10.96 10.6 10.183 9.83 9.49 9.199 8.936 8.654 8.375 8.125 7.871 7.58 7.335 7.116 6.868 6.612 6.403 6.19 5.959 5.766 5.565 5.355 5.14 4.908 4.738 4.562 4.3 4.106 3.89 3.777 3.54 3.311 3.065 2.93 2.702 2.467 2.306 2.123 1.71 1.463 1.179 0.875 0.525 0.099 -0.465 -1.902
4       ,23498   ,KEBNE   ,16677626,Wed Nov 24 20:52:22 CET,Wed Nov 24 22:19:15 CET,0.0 0.843 1.13 1.343 1.533 1.705 1.853 1.991 2.231 2.346 2.462 2.599 2.793 2.888 3.06 3.226 3.383 3.457 3.606 3.741 3.94 4.073 4.19 4.358 4.526 4.683 4.832 4.977 5.162 5.341 5.509 5.701 5.878 6.041 6.238 6.468 6.679 6.911 7.173 7.444 7.713 7.992 8.329 8.679 9.07 9.488 9.936 10.411 10.94 11.504 11.981 12.15 12.067 11.841 11.561 11.23 10.88 10.571 10.308 10.013 9.717 9.431 9.156 8.883 8.62 8.381 8.125 7.883 7.654 7.404 7.153 6.946 6.721 6.471 6.287 6.102 5.892 5.684 5.471 5.312 5.133 4.854 4.667 4.466 4.359 4.121 3.856 3.58 3.446 3.23 3.018 2.856 2.671 2.251 2.011 1.735 1.425 1.077 0.7 0.127 -1.751
5       ,15962   ,KEBNE   ,16677627,Wed Nov 24 20:52:21 CET,Wed Nov 24 22:18:11 CET,0.0 0.964 1.23 1.434 1.629 1.795 1.933 2.064 2.304 2.414 2.525 2.655 2.838 2.929 3.1 3.268 3.422 3.492 3.631 3.763 3.957 4.082 4.201 4.367 4.533 4.692 4.838 4.973 5.146 5.318 5.483 5.677 5.868 6.053 6.265 6.5 6.71 6.934 7.188 7.458 7.731 8.042 8.398 8.741 9.134 9.545 10.003 10.503 11.053 11.64 12.174 12.329 12.184 11.925 11.63 11.32 10.989 10.658 10.345 10.003 9.697 9.412 9.128 8.852 8.59 8.357 8.113 7.873 7.648 7.397 7.139 6.928 6.704 6.478 6.307 6.141 5.956 5.734 5.488 5.324 5.162 4.894 4.71 4.518 4.412 4.191 3.95 3.69 3.559 3.34 3.095 2.917 2.729 2.312 2.084 1.821 1.519 1.17 0.7 0.06 -1.988
6       ,6426    ,KEBNE   ,16677628,Wed Nov 24 20:52:21 CET,Wed Nov 24 22:16:29 CET,0.0 0.701 0.995 1.222 1.42 1.594 1.735 1.87 2.14 2.253 2.357 2.486 2.673 2.762 2.932 3.094 3.251 3.326 3.467 3.6 3.792 3.918 4.042 4.219 4.381 4.54 4.689 4.827 5.006 5.175 5.332 5.52 5.705 5.882 6.097 6.334 6.551 6.797 7.058 7.31 7.561 7.856 8.195 8.526 8.917 9.352 9.836 10.345 10.886 11.455 11.944 12.118 12.013 11.771 11.493 11.199 10.886 10.579 10.312 10.016 9.748 9.493 9.23 8.957 8.691 8.454 8.191 7.929 7.704 7.482 7.237 7.021 6.805 6.585 6.393 6.181 5.967 5.76 5.538 5.373 5.2 4.921 4.728 4.532 4.425 4.19 3.946 3.689 3.551 3.322 3.082 2.91 2.727 2.315 2.083 1.826 1.531 1.183 0.777 0.211 -1.712
7       ,29391   ,KEBNE   ,16677629,Wed Nov 24 20:53:23 CET,Wed Nov 24 22:18:44 CET,0.0 0.674 0.967 1.196 1.4 1.575 1.734 1.882 2.159 2.28 2.383 2.456 2.619 2.694 2.836 2.976 3.107 3.173 3.307 3.436 3.617 3.73 3.846 4.007 4.155 4.295 4.433 4.572 4.749 4.908 5.051 5.231 5.41 5.585 5.797 6.038 6.262 6.499 6.752 7.016 7.288 7.587 7.932 8.298 8.712 9.16 9.644 10.135 10.656 11.212 11.74 11.926 11.833 11.584 11.249 10.901 10.599 10.315 10.036 9.711 9.404 9.123 8.834 8.545 8.277 8.032 7.771 7.526 7.311 7.091 6.857 6.654 6.438 6.217 6.036 5.838 5.625 5.403 5.183 5.029 4.869 4.623 4.443 4.247 4.143 3.927 3.716 3.482 3.354 3.149 2.955 2.791 2.603 2.204 1.983 1.738 1.478 1.159 0.732 0.201 -1.483
8       ,31472   ,KEBNE   ,16677630,Wed Nov 24 20:53:23 CET,Wed Nov 24 22:19:02 CET,0.0 0.758 1.057 1.289 1.473 1.638 1.786 1.925 2.181 2.291 2.393 2.5 2.681 2.772 2.942 3.087 3.232 3.31 3.459 3.604 3.799 3.915 4.034 4.197 4.345 4.496 4.654 4.808 4.997 5.17 5.328 5.523 5.711 5.882 6.083 6.31 6.534 6.786 7.041 7.299 7.559 7.846 8.205 8.59 9.011 9.413 9.835 10.307 10.827 11.359 11.873 12.052 11.933 11.711 11.445 11.159 10.872 10.557 10.259 9.944 9.647 9.379 9.127 8.856 8.584 8.333 8.07 7.828 7.605 7.38 7.147 6.944 6.736 6.522 6.354 6.168 5.975 5.772 5.549 5.395 5.231 4.987 4.809 4.595 4.485 4.26 4.016 3.765 3.634 3.403 3.149 2.959 2.761 2.346 2.108 1.852 1.586 1.282 0.871 0.275 -1.591
9       ,15797   ,KEBNE   ,16677631,Wed Nov 24 20:53:23 CET,Wed Nov 24 22:18:56 CET,0.0 0.906 1.19 1.405 1.594 1.765 1.917 2.057 2.302 2.415 2.52 2.623 2.806 2.896 3.079 3.248 3.402 3.475 3.615 3.754 3.949 4.067 4.185 4.371 4.55 4.709 4.855 4.999 5.181 5.348 5.512 5.712 5.903 6.088 6.292 6.529 6.764 7.009 7.254 7.523 7.802 8.112 8.474 8.806 9.159 9.567 10.042 10.519 11.016 11.508 11.987 12.19 12.084 11.839 11.55 11.197 10.853 10.52 10.207 9.878 9.573 9.285 8.994 8.718 8.471 8.236 7.966 7.72 7.502 7.284 7.057 6.837 6.597 6.355 6.163 5.963 5.758 5.542 5.313 5.155 4.982 4.716 4.53 4.326 4.22 4.003 3.779 3.527 3.386 3.157 2.914 2.75 2.577 2.153 1.906 1.629 1.325 0.988 0.553 -0.058 -1.992
10      ,14330   ,KEBNE   ,16677632,Wed Nov 24 20:53:23 CET,Wed Nov 24 22:18:18 CET,0.0 0.65 0.963 1.198 1.392 1.567 1.732 1.878 2.135 2.25 2.36 2.478 2.66 2.746 2.914 3.081 3.238 3.314 3.456 3.591 3.786 3.907 4.02 4.18 4.337 4.49 4.633 4.766 4.944 5.125 5.296 5.488 5.668 5.84 6.044 6.277 6.495 6.726 6.967 7.228 7.517 7.841 8.202 8.549 8.94 9.349 9.803 10.288 10.808 11.363 11.865 12.078 12.031 11.838 11.575 11.284 10.999 10.721 10.441 10.088 9.772 9.49 9.202 8.947 8.719 8.486 8.232 7.999 7.792 7.587 7.367 7.174 6.968 6.752 6.581 6.393 6.175 5.938 5.724 5.597 5.46 5.207 5.014 4.803 4.689 4.447 4.188 3.916 3.768 3.534 3.296 3.122 2.938 2.511 2.273 2.027 1.741 1.382 0.927 0.29 -2.02
