Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,29068   ,KEBNE   ,16677393,Wed Nov 24 19:44:25 CET,Wed Nov 24 21:12:24 CET,0.0 0.903 1.302 1.605 1.872 2.126 2.361 2.574 2.953 3.139 3.323 3.582 3.839 4.005 4.32 4.614 4.897 5.041 5.321 5.597 5.992 6.239 6.49 6.861 7.221 7.594 7.968 8.31 8.741 9.177 9.615 10.144 10.662 11.166 11.761 12.443 13.094 13.825 14.633 15.52 16.491 17.613 18.945 20.328 22.006 23.914 26.187 28.897 32.225 36.434 42.134 47.308 50.585 52.933 54.667 55.971 56.914 57.657 58.216 58.722 59.083 59.329 59.532 59.701 59.856 59.957 60.023 60.055 60.069 60.098 60.126 60.152 60.163 60.147 60.126 60.087 60.034 59.98 59.902 59.836 59.772 59.667 59.569 59.434 59.365 59.228 59.077 58.888 58.78 58.649 58.417 58.269 58.099 57.693 57.445 57.166 56.868 56.511 55.986 55.141 50.727
2       ,10774   ,KEBNE   ,16677394,Wed Nov 24 19:45:26 CET,Wed Nov 24 21:11:03 CET,0.0 0.869 1.269 1.597 1.891 2.14 2.375 2.601 3.004 3.196 3.38 3.632 3.887 4.056 4.381 4.685 4.982 5.129 5.409 5.673 6.058 6.31 6.556 6.92 7.277 7.626 7.968 8.307 8.753 9.192 9.623 10.152 10.669 11.183 11.779 12.45 13.107 13.843 14.668 15.567 16.544 17.653 18.968 20.343 21.98 23.917 26.278 28.997 32.342 36.587 42.151 47.277 50.601 52.945 54.664 56.003 57.007 57.779 58.373 58.898 59.288 59.592 59.841 60.046 60.208 60.328 60.443 60.519 60.562 60.598 60.612 60.602 60.59 60.571 60.546 60.514 60.465 60.406 60.347 60.307 60.25 60.112 60.002 59.87 59.8 59.657 59.492 59.3 59.196 59.053 58.792 58.635 58.473 58.106 57.873 57.571 57.214 56.796 56.273 55.466 51.833
3       ,1716    ,KEBNE   ,16677395,Wed Nov 24 19:46:32 CET,Wed Nov 24 21:12:23 CET,0.0 1.115 1.508 1.836 2.105 2.339 2.565 2.782 3.188 3.373 3.551 3.813 4.067 4.224 4.533 4.836 5.126 5.266 5.542 5.809 6.202 6.462 6.719 7.091 7.443 7.79 8.141 8.496 8.946 9.356 9.768 10.296 10.809 11.309 11.897 12.575 13.257 14.019 14.86 15.758 16.712 17.829 19.177 20.573 22.24 24.165 26.477 29.177 32.496 36.739 42.318 47.422 50.77 53.119 54.787 56.076 57.083 57.856 58.421 58.899 59.265 59.546 59.768 59.953 60.115 60.227 60.301 60.37 60.409 60.405 60.391 60.377 60.341 60.284 60.236 60.172 60.085 59.998 59.898 59.826 59.749 59.611 59.502 59.376 59.312 59.171 59.007 58.822 58.718 58.57 58.327 58.192 58.038 57.645 57.422 57.145 56.793 56.359 55.796 54.972 51.609
4       ,23203   ,KEBNE   ,16677396,Wed Nov 24 19:47:29 CET,Wed Nov 24 21:11:46 CET,0.0 0.997 1.441 1.776 2.047 2.293 2.517 2.729 3.146 3.347 3.535 3.791 4.047 4.221 4.555 4.863 5.15 5.287 5.569 5.855 6.253 6.5 6.746 7.123 7.487 7.832 8.167 8.509 8.961 9.384 9.804 10.33 10.84 11.337 11.925 12.594 13.242 13.973 14.794 15.689 16.634 17.727 19.072 20.475 22.157 24.123 26.436 29.095 32.375 36.58 42.086 47.14 50.451 52.788 54.515 55.854 56.894 57.673 58.25 58.751 59.097 59.386 59.643 59.806 59.935 60.056 60.149 60.201 60.225 60.227 60.201 60.173 60.16 60.144 60.107 60.05 59.968 59.885 59.809 59.741 59.661 59.55 59.469 59.371 59.316 59.186 59.027 58.848 58.742 58.596 58.372 58.228 58.08 57.73 57.501 57.212 56.85 56.409 55.85 55.01 50.25
5       ,26870   ,KEBNE   ,16677397,Wed Nov 24 19:47:29 CET,Wed Nov 24 21:12:57 CET,0.0 1.129 1.579 1.897 2.177 2.427 2.665 2.896 3.327 3.521 3.698 3.95 4.214 4.389 4.709 5.014 5.317 5.465 5.751 6.022 6.409 6.664 6.908 7.265 7.622 7.972 8.323 8.668 9.108 9.539 9.965 10.488 11.005 11.512 12.097 12.773 13.426 14.141 14.924 15.778 16.724 17.81 19.118 20.486 22.131 24.072 26.342 28.98 32.323 36.551 42.2 47.419 50.745 53.071 54.758 56.047 57.016 57.758 58.324 58.846 59.251 59.568 59.856 60.099 60.282 60.44 60.558 60.619 60.669 60.714 60.727 60.714 60.69 60.651 60.635 60.615 60.574 60.517 60.449 60.396 60.335 60.212 60.112 60.01 59.96 59.84 59.701 59.534 59.442 59.319 59.124 58.984 58.823 58.425 58.181 57.909 57.595 57.212 56.707 56.0 53.096
6       ,14578   ,KEBNE   ,16677398,Wed Nov 24 19:49:33 CET,Wed Nov 24 21:18:22 CET,0.0 1.156 1.583 1.9 2.175 2.444 2.684 2.905 3.328 3.515 3.696 3.949 4.201 4.36 4.666 4.965 5.263 5.407 5.686 5.955 6.347 6.614 6.873 7.238 7.591 7.947 8.296 8.638 9.089 9.517 9.936 10.452 10.967 11.469 12.049 12.726 13.375 14.085 14.887 15.777 16.748 17.857 19.163 20.524 22.163 24.007 26.208 28.882 32.182 36.312 41.88 47.04 50.43 52.823 54.524 55.83 56.842 57.65 58.274 58.827 59.22 59.499 59.741 59.96 60.135 60.261 60.361 60.448 60.51 60.541 60.533 60.514 60.503 60.475 60.44 60.397 60.345 60.304 60.252 60.183 60.101 59.975 59.869 59.755 59.694 59.563 59.399 59.197 59.106 58.979 58.763 58.612 58.439 58.05 57.82 57.539 57.192 56.759 56.199 55.373 51.777
7       ,29434   ,KEBNE   ,16677399,Wed Nov 24 19:49:33 CET,Wed Nov 24 21:12:51 CET,0.0 0.844 1.268 1.587 1.865 2.129 2.373 2.598 3.025 3.221 3.399 3.659 3.919 4.078 4.393 4.694 4.975 5.113 5.392 5.662 6.074 6.354 6.621 7.009 7.399 7.79 8.158 8.506 8.963 9.417 9.861 10.395 10.925 11.433 12.022 12.719 13.411 14.176 14.997 15.891 16.866 17.992 19.348 20.749 22.418 24.344 26.61 29.27 32.634 36.875 42.469 47.626 51.01 53.401 55.107 56.414 57.416 58.191 58.756 59.24 59.608 59.909 60.152 60.329 60.448 60.56 60.661 60.72 60.758 60.771 60.763 60.756 60.753 60.736 60.703 60.66 60.62 60.571 60.494 60.429 60.369 60.247 60.143 60.043 59.982 59.846 59.702 59.514 59.404 59.261 59.03 58.87 58.694 58.313 58.094 57.845 57.534 57.146 56.583 55.686 52.139
8       ,14407   ,KEBNE   ,16677400,Wed Nov 24 19:49:33 CET,Wed Nov 24 21:14:04 CET,0.0 0.856 1.217 1.53 1.822 2.08 2.314 2.544 2.958 3.142 3.319 3.586 3.849 4.006 4.315 4.625 4.924 5.069 5.349 5.613 6.005 6.265 6.512 6.876 7.242 7.599 7.951 8.295 8.742 9.178 9.598 10.117 10.629 11.122 11.706 12.385 13.037 13.757 14.554 15.421 16.372 17.472 18.796 20.166 21.8 23.693 26.003 28.722 32.053 36.249 41.812 46.989 50.324 52.704 54.483 55.792 56.724 57.472 58.085 58.63 59.024 59.344 59.596 59.806 59.989 60.103 60.18 60.234 60.273 60.295 60.302 60.293 60.269 60.213 60.152 60.094 60.031 59.939 59.814 59.727 59.636 59.482 59.379 59.273 59.216 59.078 58.911 58.731 58.63 58.485 58.268 58.121 57.945 57.54 57.294 57.012 56.71 56.358 55.87 55.057 51.252
9       ,12539   ,KEBNE   ,16677401,Wed Nov 24 19:50:35 CET,Wed Nov 24 21:14:28 CET,0.0 0.705 1.048 1.355 1.637 1.887 2.117 2.336 2.758 2.956 3.141 3.394 3.649 3.81 4.123 4.426 4.712 4.853 5.136 5.409 5.806 6.063 6.32 6.695 7.048 7.391 7.732 8.064 8.494 8.928 9.358 9.876 10.381 10.861 11.424 12.08 12.716 13.432 14.208 15.062 15.976 17.017 18.3 19.633 21.235 23.1 25.318 27.947 31.287 35.476 40.963 46.076 49.36 51.678 53.407 54.736 55.741 56.499 57.047 57.509 57.881 58.207 58.478 58.706 58.881 59.015 59.13 59.196 59.239 59.27 59.267 59.254 59.257 59.241 59.203 59.146 59.085 59.02 58.95 58.895 58.825 58.698 58.605 58.489 58.423 58.295 58.142 57.969 57.872 57.73 57.493 57.349 57.184 56.804 56.586 56.311 55.97 55.55 54.993 54.165 50.715
10      ,18181   ,KEBNE   ,16677402,Wed Nov 24 19:50:35 CET,Wed Nov 24 21:15:07 CET,0.0 0.846 1.265 1.606 1.895 2.153 2.387 2.604 2.999 3.188 3.375 3.634 3.891 4.056 4.363 4.644 4.917 5.054 5.331 5.614 6.04 6.314 6.576 6.952 7.319 7.683 8.043 8.392 8.847 9.293 9.729 10.272 10.813 11.336 11.941 12.622 13.288 14.014 14.807 15.674 16.601 17.698 19.024 20.396 22.068 23.995 26.285 28.985 32.309 36.497 42.002 47.083 50.352 52.631 54.288 55.569 56.547 57.326 57.942 58.482 58.877 59.167 59.406 59.618 59.807 59.96 60.068 60.119 60.15 60.174 60.155 60.139 60.12 60.087 60.064 60.002 59.924 59.86 59.78 59.72 59.658 59.554 59.464 59.344 59.281 59.152 58.995 58.815 58.72 58.587 58.367 58.224 58.06 57.655 57.422 57.15 56.804 56.39 55.863 55.055 51.628
