Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,13048   ,KEBNE   ,16675529,Wed Nov 24 05:46:04 CET,Wed Nov 24 07:11:49 CET,0.0 0.787 1.151 1.409 1.616 1.806 1.981 2.142 2.435 2.574 2.698 2.83 3.025 3.124 3.309 3.486 3.658 3.743 3.913 4.067 4.287 4.432 4.572 4.762 4.943 5.128 5.314 5.491 5.722 5.937 6.134 6.381 6.622 6.855 7.115 7.386 7.651 7.947 8.266 8.606 8.957 9.347 9.811 10.297 10.858 11.475 12.185 12.986 13.925 14.995 16.225 17.191 17.667 17.886 17.938 17.873 17.779 17.66 17.521 17.363 17.22 17.07 16.913 16.76 16.611 16.468 16.307 16.16 16.048 15.941 15.813 15.693 15.558 15.422 15.316 15.204 15.082 14.941 14.791 14.686 14.577 14.417 14.307 14.175 14.1 13.947 13.798 13.642 13.556 13.39 13.276 13.164 13.042 12.787 12.648 12.479 12.292 12.09 11.839 11.495 10.484
2       ,5678    ,KEBNE   ,16675530,Wed Nov 24 05:48:07 CET,Wed Nov 24 07:14:08 CET,0.0 0.916 1.254 1.504 1.714 1.889 2.047 2.198 2.484 2.618 2.744 2.877 3.073 3.175 3.37 3.561 3.742 3.828 3.987 4.135 4.351 4.495 4.634 4.824 5.012 5.203 5.382 5.548 5.772 5.996 6.205 6.441 6.675 6.899 7.154 7.452 7.734 8.039 8.38 8.759 9.147 9.583 10.078 10.561 11.127 11.766 12.482 13.272 14.25 15.37 16.59 17.462 17.872 18.03 18.041 17.99 17.92 17.85 17.741 17.578 17.433 17.294 17.156 17.015 16.873 16.734 16.593 16.468 16.342 16.2 16.045 15.914 15.784 15.654 15.552 15.448 15.345 15.235 15.113 15.027 14.936 14.785 14.675 14.557 14.494 14.351 14.2 14.045 13.956 13.785 13.672 13.562 13.437 13.155 13.01 12.849 12.66 12.44 12.172 11.823 10.885
3       ,25779   ,KEBNE   ,16677825,Wed Nov 24 21:58:30 CET,Wed Nov 24 23:23:08 CET,0.0 0.789 1.118 1.367 1.565 1.742 1.905 2.06 2.351 2.476 2.589 2.722 2.918 3.021 3.215 3.403 3.582 3.668 3.832 3.982 4.204 4.349 4.492 4.699 4.896 5.092 5.278 5.467 5.716 5.938 6.144 6.394 6.65 6.897 7.177 7.503 7.797 8.103 8.441 8.792 9.168 9.623 10.165 10.683 11.268 11.909 12.622 13.431 14.379 15.478 16.709 17.551 17.923 18.097 18.125 18.084 18.028 17.941 17.836 17.694 17.543 17.403 17.262 17.101 16.937 16.786 16.626 16.484 16.357 16.212 16.066 15.953 15.83 15.689 15.578 15.465 15.34 15.21 15.081 14.982 14.873 14.705 14.579 14.44 14.369 14.218 14.054 13.883 13.799 13.635 13.509 13.395 13.279 13.031 12.882 12.701 12.509 12.298 12.042 11.681 10.756
4       ,28955   ,KEBNE   ,16675532,Wed Nov 24 05:54:17 CET,Wed Nov 24 07:17:20 CET,0.0 0.795 1.089 1.303 1.489 1.661 1.81 1.94 2.177 2.281 2.381 2.488 2.682 2.782 2.971 3.147 3.317 3.398 3.547 3.695 3.91 4.054 4.183 4.374 4.572 4.75 4.922 5.084 5.287 5.484 5.685 5.934 6.166 6.39 6.636 6.909 7.18 7.482 7.834 8.205 8.581 9.003 9.501 10.015 10.605 11.231 11.955 12.786 13.749 14.853 16.109 17.002 17.382 17.538 17.608 17.577 17.5 17.409 17.3 17.171 17.036 16.913 16.786 16.648 16.506 16.38 16.243 16.106 15.984 15.856 15.712 15.584 15.458 15.325 15.216 15.088 14.957 14.831 14.688 14.587 14.486 14.322 14.197 14.068 14.002 13.87 13.734 13.577 13.489 13.319 13.19 13.087 12.97 12.697 12.553 12.396 12.22 12.013 11.764 11.411 10.084
5       ,11727   ,KEBNE   ,16675533,Wed Nov 24 05:55:19 CET,Wed Nov 24 07:25:26 CET,0.0 1.231 1.66 1.99 2.252 2.455 2.646 2.823 3.136 3.275 3.399 3.553 3.763 3.885 4.123 4.347 4.557 4.653 4.835 5.008 5.239 5.392 5.55 5.763 5.967 6.173 6.374 6.56 6.798 7.031 7.236 7.472 7.698 7.91 8.164 8.446 8.715 9.038 9.391 9.737 10.098 10.523 11.015 11.491 12.038 12.645 13.354 14.148 15.096 16.216 17.496 18.368 18.705 18.82 18.818 18.772 18.692 18.561 18.432 18.284 18.105 17.93 17.778 17.616 17.443 17.298 17.156 16.999 16.85 16.7 16.55 16.428 16.287 16.131 16.013 15.891 15.759 15.621 15.464 15.35 15.236 15.058 14.939 14.812 14.741 14.599 14.453 14.286 14.192 14.013 13.881 13.771 13.655 13.396 13.24 13.078 12.91 12.701 12.445 12.086 11.094
6       ,15322   ,KEBNE   ,16677828,Wed Nov 24 21:58:34 CET,Wed Nov 24 23:22:24 CET,0.0 0.748 1.068 1.332 1.556 1.739 1.903 2.058 2.338 2.466 2.591 2.737 2.932 3.029 3.22 3.41 3.59 3.678 3.858 4.036 4.293 4.462 4.626 4.851 5.059 5.254 5.44 5.616 5.838 6.059 6.288 6.564 6.813 7.057 7.343 7.666 7.983 8.318 8.672 9.042 9.442 9.876 10.379 10.906 11.498 12.183 12.982 13.833 14.772 15.81 16.987 17.851 18.278 18.49 18.524 18.497 18.433 18.334 18.243 18.14 18.009 17.857 17.706 17.535 17.371 17.232 17.061 16.915 16.798 16.664 16.519 16.395 16.267 16.121 16.004 15.887 15.769 15.645 15.516 15.426 15.339 15.197 15.079 14.947 14.877 14.731 14.577 14.402 14.305 14.127 13.997 13.883 13.77 13.524 13.373 13.202 13.007 12.787 12.527 12.183 11.224
7       ,8911    ,KEBNE   ,16675535,Wed Nov 24 05:56:20 CET,Wed Nov 24 07:20:24 CET,0.0 1.106 1.435 1.66 1.861 2.052 2.217 2.368 2.641 2.77 2.9 3.044 3.244 3.347 3.539 3.731 3.917 4.0 4.151 4.307 4.529 4.674 4.815 5.015 5.208 5.391 5.572 5.742 5.951 6.155 6.362 6.609 6.843 7.061 7.314 7.599 7.871 8.166 8.486 8.844 9.213 9.613 10.099 10.599 11.168 11.808 12.549 13.386 14.372 15.49 16.707 17.573 17.967 18.101 18.113 18.054 17.953 17.822 17.669 17.487 17.319 17.163 17.003 16.838 16.674 16.528 16.374 16.222 16.083 15.933 15.772 15.634 15.487 15.342 15.222 15.086 14.945 14.803 14.649 14.536 14.421 14.252 14.12 13.981 13.914 13.778 13.627 13.452 13.358 13.181 13.045 12.936 12.823 12.57 12.426 12.272 12.101 11.892 11.626 11.267 10.457
8       ,30133   ,KEBNE   ,16675536,Wed Nov 24 05:58:23 CET,Wed Nov 24 07:23:11 CET,0.0 0.944 1.266 1.513 1.728 1.931 2.118 2.277 2.549 2.676 2.799 2.946 3.141 3.244 3.452 3.65 3.831 3.914 4.074 4.234 4.453 4.59 4.725 4.925 5.13 5.344 5.547 5.728 5.963 6.186 6.394 6.641 6.883 7.117 7.394 7.718 8.014 8.342 8.698 9.063 9.442 9.877 10.402 10.922 11.516 12.171 12.907 13.702 14.636 15.709 16.937 17.853 18.268 18.444 18.49 18.424 18.328 18.228 18.12 17.992 17.869 17.738 17.583 17.438 17.314 17.192 17.058 16.941 16.827 16.699 16.559 16.436 16.308 16.173 16.062 15.939 15.812 15.689 15.553 15.457 15.365 15.215 15.095 14.967 14.9 14.754 14.599 14.438 14.355 14.19 14.065 13.95 13.829 13.557 13.401 13.237 13.048 12.833 12.573 12.214 11.42
9       ,10181   ,KEBNE   ,16675537,Wed Nov 24 05:58:23 CET,Wed Nov 24 07:23:09 CET,0.0 1.041 1.389 1.648 1.855 2.033 2.198 2.347 2.615 2.742 2.866 3.014 3.211 3.311 3.505 3.695 3.87 3.952 4.118 4.285 4.51 4.647 4.782 4.974 5.159 5.338 5.507 5.662 5.858 6.053 6.246 6.492 6.735 6.963 7.221 7.511 7.789 8.1 8.433 8.794 9.197 9.638 10.132 10.631 11.223 11.888 12.652 13.49 14.44 15.531 16.76 17.6 18.023 18.233 18.315 18.302 18.219 18.104 17.971 17.823 17.67 17.515 17.353 17.192 17.034 16.884 16.722 16.565 16.427 16.279 16.122 15.991 15.85 15.704 15.585 15.456 15.327 15.188 15.044 14.95 14.845 14.673 14.56 14.436 14.371 14.242 14.099 13.934 13.843 13.668 13.527 13.421 13.31 13.04 12.899 12.747 12.577 12.375 12.127 11.82 10.959
10      ,11840   ,KEBNE   ,16677832,Wed Nov 24 21:58:30 CET,Wed Nov 24 23:24:56 CET,0.0 0.871 1.225 1.502 1.722 1.885 2.022 2.152 2.399 2.515 2.623 2.728 2.909 2.998 3.165 3.327 3.48 3.553 3.694 3.838 4.05 4.175 4.297 4.482 4.652 4.821 4.983 5.141 5.364 5.579 5.788 6.048 6.293 6.531 6.818 7.143 7.446 7.755 8.092 8.465 8.844 9.278 9.785 10.289 10.877 11.524 12.252 13.058 13.971 15.035 16.252 17.127 17.541 17.681 17.685 17.622 17.527 17.418 17.283 17.125 16.982 16.832 16.679 16.524 16.367 16.21 16.036 15.896 15.772 15.64 15.498 15.367 15.229 15.094 14.991 14.875 14.75 14.623 14.481 14.377 14.271 14.107 13.985 13.856 13.792 13.658 13.514 13.355 13.265 13.095 12.979 12.874 12.761 12.501 12.353 12.206 12.042 11.852 11.627 11.267 10.373
