Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,30849   ,KEBNE   ,16677813,Wed Nov 24 21:56:27 CET,Wed Nov 24 23:20:19 CET,0.0 0.879 1.24 1.494 1.711 1.899 2.073 2.229 2.523 2.652 2.767 2.908 3.103 3.202 3.39 3.562 3.717 3.791 3.935 4.082 4.301 4.436 4.566 4.756 4.935 5.099 5.25 5.391 5.581 5.772 5.942 6.141 6.331 6.511 6.715 6.938 7.143 7.37 7.617 7.857 8.105 8.373 8.672 8.974 9.287 9.62 9.998 10.341 10.653 10.882 10.794 10.321 9.818 9.3 8.782 8.284 7.813 7.382 6.979 6.554 6.207 5.894 5.614 5.336 5.048 4.775 4.469 4.201 3.967 3.706 3.439 3.23 2.997 2.74 2.543 2.344 2.135 1.904 1.654 1.486 1.321 1.056 0.86 0.648 0.536 0.304 0.06 -0.202 -0.341 -0.576 -0.782 -0.939 -1.12 -1.541 -1.777 -2.038 -2.319 -2.657 -3.068 -3.632 -6.329
2       ,20098   ,KEBNE   ,16677814,Wed Nov 24 21:57:28 CET,Wed Nov 24 23:19:50 CET,0.0 1.155 1.556 1.848 2.112 2.347 2.537 2.714 3.015 3.145 3.268 3.418 3.619 3.733 3.94 4.12 4.296 4.381 4.534 4.679 4.879 5.008 5.136 5.312 5.48 5.643 5.81 5.962 6.132 6.295 6.467 6.681 6.871 7.047 7.244 7.467 7.684 7.918 8.146 8.378 8.626 8.907 9.233 9.528 9.84 10.164 10.511 10.837 11.121 11.317 11.263 10.811 10.232 9.704 9.208 8.706 8.237 7.794 7.404 7.008 6.628 6.263 5.936 5.622 5.309 5.028 4.713 4.421 4.176 3.93 3.675 3.45 3.218 2.974 2.776 2.565 2.326 2.085 1.851 1.683 1.503 1.225 1.037 0.82 0.705 0.463 0.203 -0.036 -0.166 -0.388 -0.591 -0.766 -0.948 -1.32 -1.508 -1.739 -2.017 -2.316 -2.671 -3.206 -5.613
3       ,30649   ,KEBNE   ,16677815,Wed Nov 24 21:57:29 CET,Wed Nov 24 23:24:02 CET,0.0 1.126 1.546 1.873 2.134 2.348 2.539 2.712 3.016 3.152 3.285 3.45 3.65 3.757 3.951 4.136 4.319 4.397 4.557 4.711 4.902 5.031 5.166 5.348 5.515 5.686 5.84 5.98 6.157 6.322 6.49 6.706 6.896 7.075 7.296 7.534 7.743 7.974 8.216 8.461 8.721 9.001 9.307 9.599 9.923 10.273 10.66 11.011 11.295 11.503 11.48 11.095 10.63 10.125 9.616 9.155 8.724 8.267 7.847 7.423 7.051 6.717 6.378 6.036 5.738 5.473 5.197 4.941 4.7 4.439 4.148 3.908 3.663 3.414 3.226 3.031 2.82 2.607 2.395 2.243 2.088 1.839 1.646 1.448 1.344 1.121 0.887 0.641 0.511 0.295 0.114 -0.049 -0.227 -0.625 -0.855 -1.15 -1.457 -1.774 -2.169 -2.684 -4.57
4       ,30417   ,KEBNE   ,16677816,Wed Nov 24 21:57:28 CET,Wed Nov 24 23:21:48 CET,0.0 0.947 1.375 1.667 1.895 2.109 2.31 2.501 2.824 2.958 3.085 3.238 3.444 3.559 3.774 3.974 4.17 4.264 4.442 4.6 4.807 4.938 5.06 5.245 5.433 5.612 5.78 5.934 6.119 6.299 6.472 6.675 6.86 7.039 7.259 7.503 7.728 7.943 8.173 8.418 8.659 8.934 9.244 9.544 9.863 10.186 10.513 10.817 11.121 11.335 11.273 10.845 10.326 9.776 9.204 8.638 8.144 7.714 7.336 6.946 6.601 6.249 5.929 5.638 5.338 5.063 4.764 4.49 4.27 4.029 3.764 3.53 3.286 3.046 2.855 2.66 2.451 2.219 1.963 1.792 1.619 1.335 1.137 0.921 0.802 0.555 0.304 0.03 -0.115 -0.353 -0.568 -0.742 -0.933 -1.321 -1.546 -1.808 -2.106 -2.49 -2.924 -3.486 -6.148
5       ,18851   ,KEBNE   ,16677817,Wed Nov 24 21:58:30 CET,Wed Nov 24 23:23:33 CET,0.0 1.04 1.433 1.735 1.972 2.178 2.35 2.502 2.794 2.934 3.073 3.244 3.45 3.561 3.785 3.997 4.174 4.251 4.402 4.548 4.754 4.886 5.014 5.206 5.382 5.546 5.7 5.851 6.043 6.218 6.395 6.599 6.784 6.968 7.173 7.392 7.608 7.834 8.061 8.32 8.581 8.848 9.129 9.393 9.708 10.025 10.341 10.633 10.875 11.049 10.956 10.552 10.062 9.503 8.956 8.418 7.947 7.514 7.122 6.73 6.373 6.047 5.71 5.359 5.033 4.736 4.421 4.155 3.927 3.677 3.408 3.184 2.966 2.73 2.531 2.333 2.14 1.932 1.704 1.532 1.365 1.126 0.937 0.726 0.619 0.387 0.151 -0.105 -0.25 -0.477 -0.671 -0.825 -0.993 -1.354 -1.554 -1.806 -2.098 -2.438 -2.91 -3.612 -6.074
6       ,5478    ,KEBNE   ,16677818,Wed Nov 24 21:57:28 CET,Wed Nov 24 23:20:25 CET,0.0 1.294 1.729 2.055 2.318 2.559 2.763 2.934 3.254 3.406 3.54 3.693 3.899 4.014 4.224 4.418 4.602 4.696 4.87 5.027 5.252 5.395 5.523 5.698 5.864 6.021 6.17 6.326 6.529 6.712 6.882 7.082 7.272 7.458 7.678 7.901 8.109 8.338 8.579 8.83 9.063 9.317 9.614 9.909 10.265 10.641 10.995 11.293 11.584 11.803 11.747 11.351 10.841 10.269 9.721 9.195 8.721 8.277 7.873 7.467 7.113 6.796 6.488 6.179 5.897 5.627 5.344 5.106 4.879 4.639 4.403 4.199 3.965 3.725 3.53 3.322 3.115 2.896 2.677 2.518 2.333 2.043 1.834 1.622 1.512 1.289 1.062 0.815 0.673 0.433 0.226 0.06 -0.118 -0.508 -0.736 -1.001 -1.303 -1.639 -2.032 -2.593 -4.751
7       ,19704   ,KEBNE   ,16677819,Wed Nov 24 21:57:29 CET,Wed Nov 24 23:20:52 CET,0.0 0.871 1.28 1.586 1.824 2.024 2.216 2.387 2.69 2.83 2.958 3.105 3.297 3.404 3.634 3.841 4.007 4.09 4.251 4.393 4.617 4.758 4.886 5.073 5.25 5.417 5.583 5.75 5.951 6.117 6.282 6.49 6.679 6.85 7.043 7.262 7.473 7.691 7.909 8.146 8.391 8.643 8.927 9.205 9.494 9.809 10.167 10.506 10.785 10.97 10.968 10.64 10.178 9.646 9.119 8.624 8.156 7.714 7.33 6.902 6.515 6.179 5.848 5.523 5.216 4.949 4.653 4.389 4.166 3.915 3.642 3.41 3.174 2.928 2.737 2.544 2.339 2.113 1.859 1.685 1.507 1.219 1.026 0.828 0.726 0.513 0.281 0.045 -0.075 -0.297 -0.484 -0.638 -0.818 -1.214 -1.437 -1.686 -1.959 -2.288 -2.71 -3.268 -5.412
8       ,27438   ,KEBNE   ,16677820,Wed Nov 24 21:57:29 CET,Wed Nov 24 23:21:12 CET,0.0 0.861 1.269 1.605 1.89 2.105 2.304 2.488 2.79 2.921 3.048 3.215 3.413 3.511 3.695 3.873 4.054 4.148 4.322 4.472 4.683 4.818 4.941 5.119 5.293 5.449 5.603 5.766 5.961 6.137 6.309 6.511 6.705 6.894 7.114 7.351 7.567 7.774 7.98 8.203 8.426 8.673 8.97 9.27 9.592 9.912 10.259 10.598 10.86 11.023 10.996 10.582 9.995 9.419 8.896 8.389 7.938 7.508 7.071 6.641 6.276 5.913 5.57 5.242 4.931 4.64 4.329 4.059 3.819 3.588 3.347 3.125 2.896 2.65 2.458 2.258 2.038 1.801 1.566 1.409 1.239 0.983 0.802 0.611 0.508 0.288 0.049 -0.221 -0.364 -0.598 -0.804 -0.968 -1.151 -1.562 -1.802 -2.065 -2.344 -2.695 -3.105 -3.695 -6.334
9       ,28816   ,KEBNE   ,16677821,Wed Nov 24 21:57:28 CET,Wed Nov 24 23:19:55 CET,0.0 1.01 1.38 1.675 1.92 2.13 2.324 2.495 2.796 2.933 3.053 3.185 3.383 3.487 3.691 3.883 4.053 4.133 4.29 4.435 4.626 4.745 4.869 5.048 5.21 5.359 5.502 5.646 5.823 6.005 6.184 6.386 6.576 6.759 6.958 7.164 7.36 7.584 7.837 8.097 8.335 8.581 8.885 9.184 9.488 9.801 10.115 10.427 10.719 10.903 10.84 10.395 9.859 9.285 8.709 8.211 7.753 7.296 6.897 6.502 6.155 5.834 5.528 5.203 4.854 4.553 4.27 4.005 3.766 3.509 3.233 3.0 2.766 2.525 2.324 2.123 1.926 1.707 1.473 1.309 1.13 0.839 0.637 0.429 0.324 0.104 -0.152 -0.429 -0.559 -0.789 -1.007 -1.168 -1.363 -1.797 -2.014 -2.255 -2.529 -2.874 -3.334 -3.891 -5.701
10      ,18468   ,KEBNE   ,16677822,Wed Nov 24 21:57:39 CET,Wed Nov 24 23:17:12 CET,0.0 1.164 1.659 2.042 2.309 2.522 2.701 2.865 3.185 3.327 3.468 3.647 3.855 3.957 4.132 4.3 4.471 4.555 4.714 4.87 5.089 5.22 5.34 5.526 5.703 5.855 6.0 6.147 6.334 6.505 6.668 6.871 7.07 7.249 7.437 7.654 7.871 8.102 8.325 8.554 8.795 9.057 9.359 9.648 9.977 10.308 10.639 10.973 11.253 11.455 11.451 11.039 10.486 9.954 9.395 8.835 8.362 7.908 7.501 7.09 6.714 6.373 6.044 5.741 5.449 5.154 4.849 4.584 4.356 4.094 3.799 3.559 3.324 3.083 2.883 2.674 2.462 2.241 2.008 1.841 1.663 1.389 1.203 1.006 0.896 0.663 0.414 0.136 -0.009 -0.251 -0.508 -0.699 -0.879 -1.271 -1.487 -1.723 -2.014 -2.346 -2.763 -3.432 -5.397
