Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,19655   ,KEBNE   ,16675079,Wed Nov 24 02:30:40 CET,Wed Nov 24 03:53:06 CET,0.0 0.843 1.122 1.354 1.554 1.73 1.889 2.035 2.301 2.418 2.531 2.657 2.842 2.948 3.147 3.317 3.484 3.568 3.728 3.875 4.078 4.21 4.335 4.515 4.698 4.876 5.039 5.196 5.398 5.583 5.778 6.025 6.25 6.46 6.682 6.935 7.191 7.473 7.798 8.15 8.485 8.84 9.256 9.644 10.102 10.62 11.131 11.622 12.126 12.507 12.54 12.118 11.588 10.977 10.377 9.805 9.253 8.754 8.318 7.87 7.467 7.102 6.746 6.366 5.988 5.654 5.317 5.015 4.717 4.371 4.024 3.749 3.463 3.18 2.97 2.749 2.508 2.266 2.033 1.864 1.686 1.409 1.221 1.036 0.931 0.708 0.464 0.205 0.077 -0.148 -0.362 -0.52 -0.685 -1.063 -1.29 -1.534 -1.8 -2.122 -2.493 -2.987 -4.812
2       ,21573   ,KEBNE   ,16675080,Wed Nov 24 02:30:43 CET,Wed Nov 24 03:47:20 CET,0.0 1.393 1.776 2.048 2.294 2.502 2.681 2.844 3.136 3.268 3.388 3.522 3.713 3.818 4.018 4.2 4.371 4.456 4.611 4.765 4.995 5.141 5.285 5.485 5.672 5.859 6.032 6.195 6.402 6.611 6.81 7.04 7.268 7.479 7.721 7.992 8.257 8.537 8.825 9.149 9.486 9.836 10.231 10.604 11.029 11.502 11.984 12.49 12.986 13.351 13.448 13.007 12.447 11.892 11.318 10.731 10.164 9.624 9.141 8.674 8.248 7.849 7.476 7.106 6.736 6.389 6.041 5.752 5.487 5.212 4.931 4.677 4.426 4.172 3.971 3.755 3.537 3.309 3.063 2.903 2.735 2.453 2.242 2.016 1.903 1.676 1.436 1.165 1.023 0.791 0.58 0.423 0.241 -0.173 -0.384 -0.623 -0.888 -1.185 -1.56 -2.1 -4.479
3       ,22114   ,KEBNE   ,16675081,Wed Nov 24 02:32:43 CET,Wed Nov 24 04:04:21 CET,0.0 1.3 1.677 1.936 2.165 2.366 2.536 2.694 2.975 3.104 3.231 3.38 3.574 3.679 3.877 4.055 4.231 4.318 4.484 4.645 4.87 5.01 5.149 5.342 5.521 5.7 5.875 6.047 6.264 6.47 6.684 6.946 7.168 7.373 7.614 7.877 8.138 8.419 8.716 9.03 9.342 9.683 10.095 10.484 10.916 11.368 11.82 12.289 12.74 13.06 13.138 12.881 12.41 11.766 11.148 10.58 10.067 9.581 9.12 8.615 8.182 7.799 7.414 7.07 6.739 6.414 6.084 5.801 5.556 5.29 5.006 4.765 4.52 4.27 4.066 3.843 3.616 3.387 3.141 2.965 2.785 2.516 2.336 2.133 2.022 1.81 1.582 1.329 1.194 0.963 0.745 0.574 0.392 0.023 -0.181 -0.405 -0.673 -1.004 -1.364 -1.89 -3.698
4       ,6677    ,KEBNE   ,16677376,Wed Nov 24 19:28:56 CET,Wed Nov 24 20:53:05 CET,0.0 1.254 1.559 1.79 1.99 2.18 2.346 2.488 2.741 2.866 2.985 3.11 3.295 3.392 3.574 3.75 3.917 3.996 4.147 4.293 4.507 4.645 4.778 4.96 5.134 5.306 5.478 5.642 5.851 6.042 6.213 6.437 6.658 6.863 7.113 7.379 7.613 7.86 8.138 8.442 8.738 9.056 9.432 9.822 10.262 10.682 11.117 11.576 12.055 12.446 12.492 12.064 11.492 10.845 10.268 9.765 9.234 8.712 8.274 7.808 7.396 7.03 6.681 6.347 6.034 5.739 5.44 5.169 4.931 4.683 4.403 4.171 3.918 3.638 3.43 3.221 2.995 2.757 2.52 2.356 2.18 1.901 1.717 1.524 1.421 1.193 0.949 0.694 0.566 0.346 0.142 -0.015 -0.177 -0.524 -0.709 -0.904 -1.127 -1.391 -1.697 -2.167 -3.629
5       ,1529    ,KEBNE   ,16677377,Wed Nov 24 19:28:56 CET,Wed Nov 24 20:53:09 CET,0.0 1.288 1.611 1.865 2.083 2.263 2.422 2.577 2.867 2.998 3.118 3.274 3.479 3.583 3.772 3.953 4.131 4.218 4.375 4.523 4.747 4.902 5.047 5.239 5.436 5.638 5.834 6.016 6.237 6.452 6.664 6.896 7.11 7.332 7.582 7.863 8.126 8.419 8.731 9.045 9.385 9.752 10.16 10.568 11.029 11.5 11.969 12.403 12.857 13.224 13.321 13.019 12.489 11.908 11.333 10.74 10.177 9.66 9.188 8.706 8.274 7.888 7.535 7.197 6.877 6.563 6.235 5.945 5.693 5.441 5.19 4.974 4.725 4.465 4.266 4.054 3.835 3.61 3.362 3.181 2.995 2.713 2.52 2.306 2.192 1.969 1.726 1.454 1.315 1.088 0.869 0.698 0.513 0.119 -0.089 -0.321 -0.574 -0.88 -1.271 -1.79 -3.336
6       ,11199   ,KEBNE   ,16677378,Wed Nov 24 19:28:56 CET,Wed Nov 24 20:53:34 CET,0.0 1.387 1.792 2.084 2.3 2.489 2.656 2.811 3.102 3.243 3.379 3.541 3.741 3.848 4.056 4.25 4.433 4.521 4.695 4.863 5.084 5.229 5.371 5.568 5.756 5.929 6.095 6.267 6.48 6.685 6.9 7.169 7.423 7.659 7.931 8.221 8.483 8.779 9.118 9.469 9.828 10.232 10.668 11.054 11.449 11.878 12.409 12.995 13.53 13.927 14.012 13.514 12.9 12.281 11.673 11.095 10.604 10.111 9.613 9.098 8.653 8.235 7.822 7.447 7.094 6.762 6.421 6.108 5.839 5.554 5.248 5.012 4.763 4.502 4.31 4.112 3.888 3.656 3.422 3.256 3.09 2.818 2.62 2.424 2.321 2.099 1.864 1.614 1.487 1.263 1.06 0.898 0.726 0.34 0.131 -0.093 -0.346 -0.626 -0.963 -1.466 -3.055
7       ,17840   ,KEBNE   ,16677379,Wed Nov 24 19:28:56 CET,Wed Nov 24 20:54:24 CET,0.0 1.187 1.535 1.776 1.982 2.168 2.339 2.502 2.804 2.933 3.052 3.198 3.395 3.505 3.718 3.929 4.129 4.221 4.397 4.564 4.811 4.969 5.121 5.334 5.528 5.718 5.903 6.087 6.329 6.56 6.781 7.033 7.275 7.512 7.767 8.047 8.329 8.636 8.959 9.294 9.603 9.929 10.307 10.676 11.116 11.574 12.028 12.473 12.896 13.225 13.279 12.857 12.286 11.616 10.959 10.392 9.882 9.377 8.916 8.451 8.049 7.647 7.237 6.867 6.525 6.224 5.915 5.62 5.364 5.108 4.825 4.575 4.322 4.076 3.884 3.682 3.469 3.23 2.982 2.815 2.636 2.353 2.154 1.943 1.837 1.622 1.396 1.161 1.03 0.803 0.596 0.436 0.278 -0.103 -0.327 -0.572 -0.846 -1.149 -1.494 -1.979 -3.599
8       ,7058    ,KEBNE   ,16677380,Wed Nov 24 19:28:56 CET,Wed Nov 24 20:52:04 CET,0.0 1.314 1.619 1.836 2.022 2.189 2.349 2.5 2.771 2.893 3.009 3.145 3.324 3.416 3.594 3.77 3.944 4.021 4.174 4.329 4.547 4.692 4.842 5.069 5.282 5.476 5.663 5.854 6.107 6.333 6.548 6.812 7.065 7.296 7.564 7.882 8.165 8.449 8.757 9.092 9.431 9.791 10.17 10.567 11.037 11.49 11.964 12.457 12.967 13.401 13.575 13.322 12.803 12.19 11.569 10.961 10.397 9.882 9.436 8.959 8.538 8.185 7.838 7.489 7.163 6.869 6.558 6.252 5.98 5.71 5.412 5.168 4.911 4.623 4.406 4.187 3.961 3.723 3.479 3.316 3.139 2.846 2.635 2.412 2.297 2.056 1.811 1.556 1.42 1.193 0.984 0.821 0.653 0.261 0.024 -0.236 -0.539 -0.886 -1.296 -1.889 -4.559
9       ,2148    ,KEBNE   ,16675087,Wed Nov 24 02:45:05 CET,Wed Nov 24 04:11:15 CET,0.0 1.287 1.623 1.876 2.089 2.266 2.424 2.576 2.861 2.996 3.119 3.254 3.445 3.544 3.731 3.912 4.087 4.172 4.333 4.493 4.731 4.884 5.037 5.264 5.473 5.663 5.849 6.035 6.268 6.487 6.707 6.974 7.233 7.476 7.745 8.049 8.322 8.626 8.978 9.345 9.714 10.09 10.505 10.915 11.374 11.83 12.282 12.741 13.224 13.65 13.794 13.407 12.86 12.245 11.621 11.026 10.472 9.965 9.522 9.058 8.673 8.312 7.934 7.568 7.221 6.907 6.589 6.301 6.031 5.76 5.483 5.245 5.002 4.748 4.548 4.342 4.119 3.876 3.63 3.452 3.261 2.96 2.756 2.555 2.453 2.237 1.998 1.736 1.602 1.387 1.19 1.029 0.874 0.556 0.368 0.157 -0.081 -0.367 -0.718 -1.171 -2.732
10      ,5159    ,KEBNE   ,16675088,Wed Nov 24 02:48:10 CET,Wed Nov 24 04:12:04 CET,0.0 1.221 1.561 1.844 2.101 2.317 2.51 2.685 3.003 3.151 3.288 3.459 3.666 3.781 4.014 4.231 4.426 4.522 4.697 4.856 5.092 5.242 5.393 5.624 5.855 6.068 6.265 6.461 6.715 6.953 7.181 7.447 7.697 7.932 8.185 8.492 8.79 9.071 9.359 9.678 10.002 10.36 10.78 11.164 11.599 12.084 12.608 13.145 13.633 14.017 14.144 13.765 13.176 12.567 11.974 11.332 10.722 10.19 9.757 9.31 8.895 8.503 8.118 7.749 7.412 7.105 6.778 6.486 6.235 5.962 5.664 5.411 5.157 4.896 4.664 4.422 4.195 3.96 3.684 3.486 3.295 3.004 2.801 2.589 2.475 2.235 1.985 1.714 1.567 1.329 1.085 0.9 0.7 0.28 0.035 -0.241 -0.538 -0.886 -1.278 -1.772 -3.244
