Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,22479   ,KEBNE   ,16675009,Wed Nov 24 01:21:10 CET,Wed Nov 24 02:44:13 CET,0.0 2.538 3.082 3.445 3.736 3.998 4.228 4.436 4.785 4.949 5.095 5.289 5.482 5.605 5.833 6.059 6.267 6.365 6.571 6.777 7.053 7.224 7.376 7.581 7.787 7.983 8.173 8.357 8.594 8.823 9.044 9.294 9.532 9.759 10.018 10.306 10.561 10.84 11.138 11.444 11.763 12.105 12.509 12.893 13.298 13.709 14.146 14.599 14.982 15.285 15.383 15.043 14.584 14.069 13.548 13.068 12.619 12.169 11.766 11.354 10.998 10.675 10.342 10.026 9.737 9.463 9.187 8.935 8.687 8.441 8.208 8.006 7.787 7.558 7.38 7.195 7.002 6.795 6.577 6.422 6.255 6.015 5.849 5.665 5.579 5.402 5.199 4.985 4.866 4.663 4.428 4.279 4.123 3.752 3.547 3.308 3.034 2.765 2.467 1.963 -0.398
2       ,9953    ,KEBNE   ,16677314,Wed Nov 24 18:53:34 CET,Wed Nov 24 20:17:35 CET,0.0 2.179 2.74 3.155 3.483 3.761 4.01 4.225 4.585 4.756 4.924 5.157 5.357 5.498 5.752 5.972 6.178 6.282 6.48 6.652 6.901 7.061 7.21 7.435 7.656 7.865 8.068 8.256 8.475 8.692 8.919 9.185 9.43 9.66 9.924 10.214 10.479 10.754 11.054 11.379 11.717 12.072 12.443 12.809 13.216 13.646 14.08 14.481 14.87 15.147 15.202 14.881 14.406 13.879 13.362 12.873 12.391 11.911 11.472 11.039 10.683 10.365 10.05 9.736 9.432 9.148 8.842 8.578 8.345 8.088 7.831 7.613 7.375 7.128 6.933 6.73 6.523 6.3 6.05 5.88 5.701 5.409 5.212 5.0 4.89 4.672 4.446 4.212 4.092 3.899 3.633 3.442 3.238 2.83 2.63 2.386 2.081 1.754 1.384 0.859 -1.937
3       ,11632   ,KEBNE   ,16675011,Wed Nov 24 01:22:13 CET,Wed Nov 24 02:44:28 CET,0.0 2.647 3.259 3.686 4.032 4.314 4.541 4.762 5.168 5.344 5.511 5.776 5.995 6.14 6.417 6.675 6.905 7.015 7.225 7.418 7.682 7.853 8.025 8.273 8.507 8.728 8.929 9.12 9.376 9.626 9.856 10.131 10.391 10.63 10.911 11.212 11.483 11.78 12.094 12.413 12.738 13.087 13.479 13.825 14.213 14.635 15.073 15.492 15.863 16.178 16.285 15.966 15.484 14.966 14.459 13.945 13.472 13.025 12.61 12.18 11.804 11.459 11.118 10.786 10.481 10.228 9.965 9.725 9.516 9.277 9.024 8.836 8.636 8.417 8.247 8.068 7.885 7.689 7.475 7.322 7.166 6.921 6.755 6.573 6.469 6.256 6.04 5.815 5.692 5.497 5.297 5.153 4.984 4.617 4.417 4.206 3.977 3.695 3.319 2.765 0.612
4       ,893     ,KEBNE   ,16675012,Wed Nov 24 01:22:12 CET,Wed Nov 24 02:44:47 CET,0.0 2.487 3.055 3.454 3.792 4.092 4.34 4.555 4.92 5.079 5.236 5.458 5.655 5.79 6.034 6.254 6.468 6.569 6.757 6.943 7.211 7.375 7.529 7.763 7.993 8.209 8.404 8.59 8.841 9.072 9.289 9.55 9.798 10.031 10.298 10.575 10.834 11.118 11.402 11.7 12.008 12.355 12.753 13.124 13.538 13.94 14.338 14.735 15.108 15.422 15.545 15.295 14.881 14.404 13.914 13.398 12.914 12.485 12.104 11.693 11.329 10.999 10.649 10.324 10.029 9.742 9.449 9.203 8.978 8.721 8.458 8.235 7.993 7.748 7.559 7.359 7.147 6.892 6.593 6.394 6.199 5.891 5.689 5.49 5.384 5.165 4.943 4.693 4.563 4.371 4.155 4.008 3.853 3.504 3.3 3.072 2.804 2.493 2.074 1.473 -0.435
5       ,102     ,KEBNE   ,16675013,Wed Nov 24 01:22:13 CET,Wed Nov 24 02:44:51 CET,0.0 2.151 2.737 3.158 3.488 3.751 3.982 4.203 4.587 4.751 4.91 5.167 5.377 5.51 5.769 6.001 6.205 6.302 6.495 6.686 6.951 7.11 7.258 7.472 7.684 7.893 8.099 8.292 8.518 8.736 8.956 9.217 9.467 9.701 9.964 10.263 10.55 10.846 11.147 11.465 11.805 12.171 12.578 12.969 13.383 13.806 14.231 14.628 15.05 15.411 15.458 15.155 14.713 14.227 13.75 13.23 12.727 12.271 11.877 11.491 11.149 10.825 10.503 10.192 9.923 9.681 9.426 9.197 8.981 8.749 8.511 8.311 8.109 7.901 7.731 7.557 7.381 7.184 6.97 6.822 6.671 6.422 6.242 6.061 5.958 5.74 5.525 5.305 5.177 4.974 4.775 4.638 4.501 4.161 3.955 3.733 3.49 3.21 2.88 2.397 0.764
6       ,15958   ,KEBNE   ,16675014,Wed Nov 24 01:23:15 CET,Wed Nov 24 02:47:15 CET,0.0 2.31 2.871 3.23 3.504 3.751 3.99 4.219 4.615 4.781 4.947 5.202 5.407 5.541 5.79 6.021 6.233 6.332 6.524 6.711 6.978 7.153 7.326 7.576 7.814 8.031 8.227 8.416 8.646 8.869 9.093 9.357 9.617 9.851 10.115 10.422 10.707 11.003 11.311 11.627 11.951 12.325 12.742 13.1 13.464 13.844 14.29 14.724 15.099 15.453 15.602 15.262 14.776 14.239 13.682 13.123 12.657 12.256 11.883 11.511 11.162 10.832 10.529 10.247 9.965 9.692 9.403 9.136 8.892 8.636 8.379 8.181 7.979 7.758 7.569 7.373 7.187 6.975 6.741 6.588 6.43 6.166 5.973 5.768 5.664 5.447 5.213 4.974 4.851 4.638 4.369 4.205 4.033 3.665 3.468 3.236 2.972 2.693 2.341 1.827 -0.6
7       ,16802   ,KEBNE   ,16677319,Wed Nov 24 18:55:37 CET,Wed Nov 24 20:19:52 CET,0.0 2.341 2.87 3.293 3.626 3.901 4.155 4.381 4.753 4.924 5.087 5.307 5.506 5.641 5.882 6.105 6.308 6.401 6.588 6.787 7.064 7.229 7.385 7.6 7.819 8.029 8.223 8.401 8.632 8.858 9.072 9.325 9.564 9.8 10.067 10.361 10.642 10.938 11.235 11.544 11.867 12.215 12.593 12.969 13.364 13.748 14.18 14.611 14.971 15.271 15.374 15.077 14.673 14.18 13.644 13.099 12.601 12.147 11.738 11.325 10.967 10.63 10.309 10.036 9.778 9.512 9.231 8.985 8.768 8.539 8.295 8.083 7.867 7.645 7.46 7.27 7.078 6.877 6.667 6.516 6.357 6.107 5.92 5.719 5.62 5.42 5.202 4.976 4.853 4.655 4.449 4.306 4.153 3.796 3.596 3.387 3.149 2.82 2.396 1.808 -0.818
8       ,28845   ,KEBNE   ,16677320,Wed Nov 24 18:55:37 CET,Wed Nov 24 20:22:46 CET,0.0 2.478 3.019 3.41 3.725 3.994 4.229 4.45 4.854 5.027 5.188 5.437 5.634 5.761 6.004 6.234 6.445 6.542 6.718 6.885 7.137 7.297 7.452 7.67 7.876 8.076 8.25 8.407 8.623 8.841 9.04 9.277 9.513 9.733 9.98 10.246 10.504 10.79 11.097 11.406 11.729 12.084 12.502 12.897 13.294 13.708 14.129 14.518 14.844 15.121 15.14 14.742 14.242 13.722 13.2 12.713 12.274 11.84 11.442 11.019 10.635 10.299 9.986 9.7 9.417 9.141 8.846 8.572 8.329 8.074 7.827 7.623 7.406 7.192 7.015 6.817 6.614 6.411 6.199 6.053 5.902 5.651 5.469 5.292 5.202 5.008 4.792 4.561 4.443 4.256 4.047 3.892 3.728 3.386 3.199 2.988 2.737 2.449 2.137 1.666 -0.088
9       ,20993   ,KEBNE   ,16677321,Wed Nov 24 18:55:41 CET,Wed Nov 24 20:17:58 CET,0.0 2.538 3.074 3.5 3.84 4.115 4.351 4.555 4.937 5.117 5.294 5.57 5.786 5.923 6.165 6.411 6.637 6.739 6.955 7.156 7.418 7.587 7.756 7.984 8.19 8.401 8.604 8.806 9.064 9.307 9.542 9.793 10.028 10.255 10.5 10.769 11.032 11.32 11.615 11.931 12.251 12.578 12.967 13.369 13.803 14.242 14.689 15.093 15.48 15.815 15.859 15.496 15.019 14.515 14.058 13.607 13.156 12.71 12.309 11.896 11.534 11.204 10.885 10.573 10.268 9.99 9.697 9.441 9.221 8.982 8.736 8.527 8.299 8.059 7.877 7.692 7.487 7.271 7.058 6.911 6.744 6.471 6.282 6.088 5.989 5.792 5.576 5.332 5.203 5.014 4.812 4.663 4.499 4.145 3.941 3.708 3.443 3.105 2.656 2.089 -2.773
10      ,3162    ,KEBNE   ,16677322,Wed Nov 24 18:57:42 CET,Wed Nov 24 20:21:25 CET,0.0 2.488 2.982 3.355 3.669 3.94 4.168 4.385 4.776 4.95 5.109 5.336 5.537 5.669 5.916 6.139 6.345 6.452 6.665 6.858 7.113 7.267 7.427 7.666 7.888 8.097 8.281 8.463 8.712 8.937 9.146 9.394 9.634 9.848 10.07 10.324 10.576 10.852 11.136 11.416 11.73 12.107 12.502 12.853 13.239 13.648 14.079 14.492 14.883 15.21 15.248 14.857 14.312 13.64 12.987 12.383 11.834 11.35 10.912 10.456 10.07 9.713 9.363 9.022 8.703 8.427 8.152 7.898 7.664 7.417 7.155 6.939 6.695 6.441 6.254 6.055 5.853 5.642 5.408 5.25 5.082 4.81 4.628 4.444 4.353 4.162 3.937 3.705 3.58 3.376 3.139 2.972 2.801 2.426 2.214 1.978 1.703 1.383 1.012 0.531 -2.044
