Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,24419   ,KEBNE   ,16677773,Wed Nov 24 21:49:13 CET,Wed Nov 24 23:14:32 CET,0.0 0.916 1.372 1.713 2.005 2.259 2.478 2.688 3.073 3.252 3.419 3.618 3.89 4.044 4.326 4.586 4.828 4.942 5.174 5.391 5.694 5.9 6.098 6.378 6.65 6.91 7.165 7.417 7.747 8.078 8.392 8.755 9.108 9.45 9.849 10.3 10.744 11.236 11.762 12.332 12.938 13.62 14.432 15.269 16.251 17.329 18.567 19.993 21.719 23.748 26.16 28.12 29.182 29.732 30.043 30.214 30.278 30.28 30.214 30.113 29.998 29.866 29.742 29.612 29.465 29.32 29.151 28.992 28.85 28.69 28.506 28.335 28.165 28.013 27.894 27.751 27.576 27.381 27.181 27.051 26.919 26.695 26.523 26.338 26.248 26.043 25.8 25.558 25.432 25.198 24.985 24.851 24.702 24.313 24.09 23.832 23.51 23.135 22.698 22.109 20.05
2       ,31573   ,KEBNE   ,16677774,Wed Nov 24 21:49:13 CET,Wed Nov 24 23:15:50 CET,0.0 1.107 1.545 1.867 2.144 2.398 2.624 2.831 3.241 3.426 3.597 3.792 4.047 4.185 4.439 4.696 4.943 5.065 5.307 5.537 5.868 6.072 6.267 6.558 6.84 7.105 7.362 7.604 7.912 8.219 8.52 8.884 9.23 9.567 9.967 10.425 10.864 11.354 11.887 12.445 13.03 13.692 14.482 15.286 16.212 17.278 18.53 19.915 21.607 23.644 26.051 27.94 28.961 29.475 29.755 29.942 29.999 29.992 29.954 29.876 29.774 29.65 29.509 29.37 29.231 29.096 28.928 28.734 28.572 28.425 28.255 28.096 27.934 27.756 27.603 27.439 27.271 27.089 26.882 26.732 26.58 26.342 26.162 25.977 25.885 25.675 25.448 25.213 25.084 24.863 24.659 24.481 24.285 23.901 23.691 23.427 23.123 22.76 22.331 21.793 18.863
3       ,17074   ,KEBNE   ,16677775,Wed Nov 24 21:49:13 CET,Wed Nov 24 23:11:28 CET,0.0 1.097 1.544 1.901 2.18 2.412 2.631 2.841 3.212 3.379 3.539 3.717 3.964 4.096 4.361 4.621 4.873 4.995 5.235 5.466 5.774 5.963 6.156 6.448 6.725 6.99 7.242 7.494 7.826 8.156 8.474 8.844 9.208 9.563 9.967 10.417 10.852 11.343 11.868 12.423 13.013 13.709 14.539 15.335 16.256 17.328 18.612 20.038 21.699 23.691 26.031 27.894 28.842 29.376 29.672 29.819 29.885 29.869 29.816 29.74 29.63 29.499 29.359 29.231 29.098 28.958 28.806 28.646 28.491 28.332 28.166 28.018 27.836 27.635 27.487 27.336 27.157 26.956 26.745 26.596 26.455 26.224 26.05 25.862 25.769 25.585 25.386 25.14 24.998 24.769 24.583 24.439 24.267 23.883 23.671 23.425 23.125 22.761 22.301 21.65 19.468
4       ,17281   ,KEBNE   ,16677776,Wed Nov 24 21:49:13 CET,Wed Nov 24 23:11:22 CET,0.0 1.074 1.558 1.907 2.194 2.449 2.677 2.89 3.279 3.455 3.62 3.807 4.065 4.207 4.476 4.742 4.987 5.101 5.334 5.569 5.894 6.091 6.289 6.57 6.843 7.111 7.362 7.604 7.924 8.239 8.542 8.907 9.264 9.618 10.042 10.504 10.945 11.434 11.957 12.501 13.086 13.77 14.566 15.375 16.34 17.466 18.754 20.199 21.907 23.882 26.281 28.139 29.074 29.582 29.877 29.982 30.026 30.037 29.973 29.87 29.748 29.623 29.486 29.348 29.203 29.058 28.885 28.712 28.566 28.405 28.224 28.067 27.898 27.719 27.573 27.415 27.248 27.06 26.847 26.701 26.557 26.316 26.134 25.954 25.863 25.652 25.426 25.206 25.082 24.849 24.639 24.491 24.33 23.959 23.758 23.533 23.267 22.924 22.475 21.777 19.399
5       ,28325   ,KEBNE   ,16677777,Wed Nov 24 21:49:17 CET,Wed Nov 24 23:08:39 CET,0.0 1.314 1.708 2.013 2.308 2.563 2.789 2.993 3.361 3.54 3.709 3.907 4.168 4.307 4.576 4.823 5.065 5.187 5.416 5.631 5.937 6.143 6.344 6.627 6.895 7.161 7.419 7.664 7.983 8.294 8.598 8.964 9.321 9.666 10.059 10.492 10.926 11.423 11.983 12.582 13.173 13.853 14.673 15.485 16.451 17.528 18.781 20.245 21.956 24.004 26.544 28.494 29.487 30.037 30.326 30.468 30.497 30.459 30.396 30.317 30.221 30.09 29.921 29.744 29.584 29.434 29.276 29.133 28.997 28.863 28.729 28.598 28.432 28.255 28.125 27.975 27.813 27.65 27.456 27.322 27.186 26.95 26.786 26.615 26.521 26.327 26.126 25.905 25.782 25.554 25.335 25.159 24.961 24.529 24.293 24.023 23.72 23.351 22.88 22.217 19.984
6       ,25635   ,KEBNE   ,16677778,Wed Nov 24 21:49:16 CET,Wed Nov 24 23:09:47 CET,0.0 0.834 1.237 1.571 1.851 2.095 2.314 2.517 2.914 3.098 3.265 3.476 3.74 3.884 4.174 4.432 4.682 4.81 5.047 5.28 5.62 5.829 6.029 6.323 6.607 6.879 7.137 7.385 7.716 8.043 8.36 8.734 9.094 9.443 9.833 10.281 10.724 11.217 11.744 12.323 12.955 13.657 14.477 15.332 16.336 17.424 18.673 20.053 21.738 23.807 26.174 28.036 29.07 29.617 29.893 30.028 30.074 30.077 30.014 29.907 29.805 29.697 29.571 29.432 29.28 29.113 28.952 28.809 28.649 28.472 28.301 28.139 27.967 27.793 27.653 27.51 27.351 27.169 26.989 26.859 26.697 26.436 26.264 26.095 26.004 25.798 25.588 25.367 25.236 24.996 24.748 24.575 24.394 23.971 23.733 23.494 23.196 22.825 22.354 21.697 19.305
7       ,31534   ,KEBNE   ,16677779,Wed Nov 24 21:49:15 CET,Wed Nov 24 23:09:08 CET,0.0 1.006 1.489 1.839 2.134 2.413 2.654 2.876 3.289 3.478 3.652 3.862 4.134 4.281 4.563 4.828 5.071 5.185 5.419 5.66 5.99 6.2 6.406 6.691 6.96 7.22 7.483 7.734 8.051 8.358 8.659 9.026 9.373 9.716 10.126 10.571 10.988 11.459 11.973 12.528 13.131 13.801 14.596 15.408 16.363 17.46 18.748 20.195 21.908 23.954 26.315 28.209 29.238 29.798 30.134 30.272 30.294 30.28 30.226 30.139 30.053 29.962 29.841 29.707 29.563 29.418 29.235 29.062 28.913 28.74 28.558 28.4 28.22 28.017 27.858 27.684 27.506 27.335 27.133 26.988 26.841 26.595 26.419 26.242 26.151 25.951 25.729 25.503 25.376 25.142 24.925 24.764 24.591 24.16 23.906 23.635 23.326 22.972 22.497 21.835 19.812
8       ,28691   ,KEBNE   ,16677780,Wed Nov 24 21:52:19 CET,Wed Nov 24 23:15:42 CET,0.0 1.27 1.785 2.158 2.439 2.666 2.888 3.097 3.473 3.659 3.831 4.037 4.309 4.456 4.733 4.989 5.227 5.343 5.568 5.78 6.091 6.297 6.502 6.794 7.078 7.355 7.622 7.876 8.194 8.497 8.79 9.153 9.49 9.82 10.221 10.681 11.137 11.615 12.117 12.674 13.29 13.986 14.782 15.587 16.562 17.656 18.888 20.287 21.944 23.883 26.26 28.178 29.162 29.733 30.039 30.191 30.25 30.242 30.197 30.135 30.039 29.923 29.796 29.661 29.518 29.375 29.211 29.037 28.886 28.729 28.547 28.391 28.222 28.029 27.87 27.701 27.533 27.366 27.175 27.042 26.898 26.641 26.464 26.297 26.215 26.026 25.802 25.537 25.4 25.18 24.929 24.736 24.564 24.163 23.929 23.675 23.369 23.026 22.525 21.767 19.584
9       ,12893   ,KEBNE   ,16677781,Wed Nov 24 21:52:19 CET,Wed Nov 24 23:15:18 CET,0.0 0.885 1.334 1.67 1.958 2.216 2.439 2.644 3.039 3.218 3.388 3.577 3.834 3.973 4.241 4.501 4.756 4.88 5.113 5.335 5.66 5.864 6.062 6.352 6.619 6.875 7.124 7.367 7.693 8.009 8.314 8.685 9.028 9.363 9.762 10.202 10.637 11.12 11.639 12.211 12.826 13.518 14.328 15.145 16.113 17.217 18.48 19.9 21.648 23.705 26.086 27.893 28.853 29.425 29.723 29.865 29.914 29.889 29.815 29.725 29.632 29.523 29.36 29.181 29.033 28.893 28.719 28.53 28.372 28.211 28.026 27.866 27.695 27.517 27.378 27.238 27.091 26.909 26.705 26.565 26.41 26.145 25.954 25.763 25.671 25.468 25.255 25.007 24.872 24.648 24.447 24.293 24.113 23.68 23.439 23.187 22.887 22.533 22.13 21.486 19.286
10      ,22347   ,KEBNE   ,16677782,Wed Nov 24 21:52:18 CET,Wed Nov 24 23:15:31 CET,0.0 1.194 1.634 1.968 2.244 2.483 2.701 2.913 3.315 3.498 3.665 3.853 4.105 4.238 4.501 4.761 5.01 5.132 5.367 5.588 5.895 6.092 6.285 6.565 6.845 7.109 7.371 7.632 7.954 8.258 8.559 8.927 9.28 9.627 10.028 10.476 10.915 11.407 11.928 12.482 13.101 13.795 14.593 15.411 16.388 17.471 18.728 20.154 21.826 23.785 26.12 28.007 29.045 29.617 29.907 30.088 30.169 30.172 30.117 30.046 29.96 29.827 29.679 29.527 29.369 29.233 29.076 28.903 28.75 28.593 28.428 28.28 28.117 27.948 27.809 27.657 27.497 27.323 27.142 27.003 26.834 26.583 26.416 26.236 26.138 25.925 25.702 25.471 25.342 25.114 24.918 24.746 24.545 24.072 23.82 23.551 23.233 22.864 22.401 21.772 18.43
