Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,7050    ,KEBNE   ,17023909,Wed Dec 22 08:43:52 CET,Wed Dec 22 10:07:10 CET,0.0 0.947 1.427 1.76 2.054 2.305 2.514 2.706 3.04 3.191 3.337 3.545 3.746 3.862 4.067 4.265 4.459 4.55 4.732 4.898 5.131 5.283 5.434 5.637 5.823 6.008 6.182 6.346 6.557 6.748 6.928 7.145 7.348 7.536 7.758 8.023 8.27 8.505 8.738 9.005 9.279 9.559 9.878 10.181 10.509 10.84 11.132 11.415 11.685 11.828 11.676 11.045 10.333 9.657 9.02 8.394 7.87 7.431 7.034 6.602 6.216 5.86 5.523 5.214 4.91 4.629 4.338 4.079 3.861 3.626 3.368 3.15 2.932 2.704 2.518 2.316 2.102 1.876 1.659 1.514 1.356 1.095 0.917 0.742 0.64 0.43 0.218 -0.022 -0.147 -0.351 -0.566 -0.718 -0.878 -1.258 -1.455 -1.658 -1.904 -2.194 -2.51 -2.909 -3.875
2       ,24711   ,KEBNE   ,17023910,Wed Dec 22 08:43:52 CET,Wed Dec 22 10:05:35 CET,0.0 0.953 1.387 1.725 2.026 2.279 2.492 2.694 3.059 3.231 3.389 3.606 3.821 3.948 4.192 4.419 4.625 4.722 4.906 5.083 5.326 5.478 5.629 5.846 6.047 6.234 6.414 6.582 6.79 6.984 7.159 7.382 7.593 7.79 8.018 8.285 8.536 8.784 9.041 9.298 9.554 9.836 10.168 10.501 10.856 11.182 11.484 11.787 12.051 12.153 11.969 11.441 10.789 10.114 9.516 8.984 8.482 8.007 7.587 7.15 6.785 6.462 6.131 5.828 5.555 5.288 4.998 4.739 4.513 4.285 4.043 3.829 3.608 3.375 3.18 2.987 2.794 2.582 2.357 2.206 2.046 1.782 1.604 1.423 1.33 1.14 0.925 0.689 0.568 0.364 0.164 0.013 -0.136 -0.459 -0.65 -0.859 -1.098 -1.388 -1.748 -2.223 -3.342
3       ,12807   ,KEBNE   ,17023911,Wed Dec 22 08:43:52 CET,Wed Dec 22 10:07:18 CET,0.0 1.237 1.72 2.076 2.371 2.62 2.841 3.037 3.385 3.543 3.694 3.876 4.067 4.183 4.419 4.641 4.836 4.925 5.096 5.259 5.492 5.645 5.8 6.018 6.217 6.41 6.594 6.766 6.975 7.171 7.358 7.58 7.805 8.022 8.245 8.479 8.69 8.926 9.185 9.454 9.723 9.992 10.306 10.613 10.935 11.266 11.612 11.935 12.176 12.3 12.104 11.527 10.913 10.297 9.723 9.133 8.59 8.11 7.685 7.253 6.89 6.558 6.236 5.939 5.648 5.374 5.086 4.831 4.604 4.365 4.126 3.924 3.705 3.471 3.283 3.088 2.886 2.668 2.441 2.284 2.122 1.87 1.679 1.474 1.37 1.156 0.933 0.706 0.589 0.382 0.182 0.032 -0.125 -0.444 -0.627 -0.838 -1.094 -1.391 -1.726 -2.166 -3.149
4       ,11038   ,KEBNE   ,17023912,Wed Dec 22 08:43:52 CET,Wed Dec 22 10:05:46 CET,0.0 1.14 1.545 1.849 2.146 2.434 2.68 2.883 3.235 3.386 3.529 3.726 3.936 4.07 4.296 4.498 4.681 4.768 4.952 5.13 5.382 5.535 5.674 5.874 6.066 6.248 6.421 6.587 6.799 7.004 7.195 7.41 7.606 7.78 7.975 8.209 8.441 8.686 8.927 9.187 9.456 9.727 10.031 10.336 10.675 11.027 11.356 11.608 11.84 12.011 11.885 11.338 10.696 10.063 9.466 8.898 8.404 7.961 7.555 7.125 6.747 6.407 6.078 5.779 5.488 5.203 4.905 4.634 4.405 4.175 3.933 3.725 3.507 3.279 3.085 2.877 2.675 2.47 2.256 2.106 1.955 1.722 1.545 1.345 1.241 1.033 0.826 0.594 0.466 0.259 0.046 -0.109 -0.27 -0.597 -0.789 -1.013 -1.265 -1.551 -1.857 -2.244 -3.23
5       ,1396    ,KEBNE   ,17023913,Wed Dec 22 08:43:52 CET,Wed Dec 22 10:06:49 CET,0.0 0.976 1.41 1.725 1.992 2.231 2.449 2.661 3.022 3.185 3.35 3.573 3.786 3.917 4.147 4.351 4.536 4.632 4.825 5.006 5.253 5.401 5.555 5.77 5.973 6.166 6.339 6.514 6.748 6.952 7.146 7.384 7.606 7.814 8.042 8.283 8.508 8.747 9.01 9.268 9.53 9.827 10.14 10.45 10.777 11.091 11.41 11.704 11.931 12.056 11.85 11.257 10.644 10.024 9.447 8.894 8.408 7.955 7.533 7.106 6.738 6.405 6.083 5.776 5.491 5.228 4.93 4.664 4.442 4.204 3.956 3.746 3.532 3.301 3.117 2.927 2.728 2.527 2.308 2.15 1.984 1.728 1.553 1.364 1.263 1.049 0.822 0.584 0.46 0.247 0.035 -0.112 -0.272 -0.62 -0.817 -1.041 -1.295 -1.582 -1.89 -2.321 -3.497
6       ,30712   ,KEBNE   ,17023914,Wed Dec 22 08:43:52 CET,Wed Dec 22 10:07:12 CET,0.0 1.383 1.84 2.151 2.422 2.668 2.89 3.092 3.48 3.644 3.785 3.972 4.168 4.292 4.537 4.765 4.984 5.088 5.276 5.452 5.701 5.862 6.022 6.237 6.426 6.61 6.784 6.945 7.162 7.372 7.571 7.798 8.012 8.213 8.426 8.654 8.873 9.122 9.384 9.658 9.933 10.224 10.547 10.836 11.135 11.438 11.749 12.047 12.302 12.459 12.348 11.856 11.207 10.573 9.974 9.389 8.864 8.385 7.974 7.547 7.171 6.822 6.485 6.181 5.906 5.648 5.373 5.118 4.893 4.658 4.41 4.197 3.974 3.751 3.579 3.399 3.213 3.012 2.782 2.618 2.45 2.177 1.99 1.803 1.701 1.486 1.259 1.021 0.903 0.7 0.507 0.366 0.209 -0.145 -0.337 -0.56 -0.81 -1.09 -1.429 -1.863 -2.973
7       ,27357   ,KEBNE   ,17023915,Wed Dec 22 08:43:52 CET,Wed Dec 22 10:07:01 CET,0.0 1.402 1.823 2.176 2.477 2.705 2.912 3.119 3.494 3.658 3.804 3.995 4.201 4.329 4.565 4.785 4.984 5.079 5.259 5.441 5.689 5.832 5.968 6.166 6.363 6.562 6.753 6.926 7.14 7.332 7.514 7.745 7.952 8.143 8.368 8.622 8.866 9.121 9.391 9.658 9.922 10.205 10.517 10.803 11.108 11.45 11.802 12.12 12.381 12.493 12.333 11.854 11.205 10.558 9.947 9.351 8.84 8.379 7.936 7.476 7.093 6.762 6.451 6.14 5.824 5.53 5.234 4.978 4.766 4.536 4.279 4.076 3.865 3.63 3.448 3.258 3.059 2.855 2.639 2.48 2.312 2.056 1.877 1.691 1.599 1.409 1.209 0.981 0.846 0.633 0.455 0.306 0.143 -0.23 -0.435 -0.662 -0.918 -1.193 -1.532 -1.952 -2.9
8       ,12637   ,KEBNE   ,17023916,Wed Dec 22 08:44:54 CET,Wed Dec 22 10:07:56 CET,0.0 0.972 1.417 1.751 2.043 2.293 2.497 2.683 3.051 3.226 3.381 3.595 3.803 3.924 4.147 4.364 4.566 4.658 4.842 5.016 5.264 5.415 5.553 5.746 5.927 6.109 6.291 6.463 6.677 6.878 7.071 7.296 7.5 7.694 7.916 8.167 8.404 8.645 8.889 9.147 9.419 9.704 10.026 10.322 10.638 10.983 11.322 11.613 11.853 11.982 11.788 11.18 10.484 9.803 9.181 8.613 8.099 7.617 7.209 6.794 6.413 6.062 5.727 5.427 5.145 4.887 4.614 4.36 4.127 3.878 3.629 3.43 3.219 2.993 2.809 2.619 2.43 2.23 2.005 1.851 1.701 1.468 1.304 1.135 1.047 0.853 0.639 0.408 0.282 0.076 -0.111 -0.255 -0.417 -0.769 -0.951 -1.16 -1.395 -1.688 -2.069 -2.559 -3.817
9       ,11897   ,KEBNE   ,17023917,Wed Dec 22 08:44:54 CET,Wed Dec 22 10:07:49 CET,0.0 1.051 1.471 1.806 2.087 2.324 2.533 2.725 3.069 3.229 3.38 3.583 3.794 3.912 4.132 4.333 4.526 4.622 4.802 4.972 5.201 5.339 5.475 5.677 5.873 6.053 6.22 6.373 6.57 6.764 6.942 7.153 7.369 7.57 7.785 8.03 8.26 8.516 8.788 9.043 9.298 9.588 9.91 10.203 10.535 10.906 11.256 11.561 11.825 11.937 11.735 11.169 10.512 9.847 9.203 8.629 8.122 7.642 7.228 6.816 6.461 6.136 5.806 5.487 5.191 4.916 4.631 4.374 4.146 3.911 3.663 3.448 3.228 2.998 2.816 2.619 2.412 2.21 2.001 1.851 1.687 1.425 1.242 1.057 0.964 0.77 0.559 0.318 0.193 -0.01 -0.208 -0.353 -0.503 -0.834 -1.035 -1.26 -1.488 -1.75 -2.079 -2.515 -3.466
10      ,10861   ,KEBNE   ,17023918,Wed Dec 22 08:44:53 CET,Wed Dec 22 10:07:59 CET,0.0 1.263 1.714 2.043 2.341 2.583 2.801 3.002 3.338 3.486 3.638 3.865 4.079 4.215 4.465 4.671 4.865 4.957 5.144 5.315 5.553 5.711 5.856 6.053 6.244 6.436 6.613 6.773 6.987 7.193 7.385 7.614 7.832 8.035 8.266 8.507 8.725 8.975 9.239 9.503 9.772 10.072 10.4 10.694 11.034 11.39 11.746 12.055 12.332 12.535 12.412 11.782 11.044 10.387 9.78 9.176 8.641 8.173 7.77 7.366 7.01 6.67 6.334 6.012 5.715 5.443 5.153 4.896 4.676 4.434 4.18 3.977 3.762 3.53 3.35 3.171 2.98 2.782 2.58 2.435 2.279 2.031 1.856 1.674 1.575 1.361 1.135 0.877 0.744 0.536 0.321 0.162 -0.005 -0.373 -0.578 -0.796 -1.027 -1.288 -1.627 -2.039 -2.934
