Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,16340   ,KEBNE   ,16677643,Wed Nov 24 21:14:04 CET,Wed Nov 24 22:44:35 CET,0.0 0.784 1.081 1.315 1.51 1.695 1.854 1.992 2.237 2.352 2.458 2.569 2.745 2.838 3.0 3.151 3.3 3.37 3.512 3.645 3.826 3.939 4.054 4.221 4.371 4.509 4.64 4.77 4.926 5.069 5.209 5.378 5.542 5.698 5.873 6.073 6.268 6.483 6.711 6.933 7.153 7.409 7.709 7.976 8.258 8.534 8.839 9.138 9.386 9.501 9.269 8.613 7.929 7.294 6.691 6.099 5.563 5.119 4.738 4.336 3.988 3.68 3.395 3.114 2.835 2.581 2.315 2.072 1.865 1.658 1.437 1.242 1.028 0.801 0.627 0.442 0.25 0.05 -0.163 -0.312 -0.465 -0.7 -0.872 -1.048 -1.136 -1.326 -1.522 -1.743 -1.864 -2.076 -2.263 -2.401 -2.545 -2.844 -3.007 -3.189 -3.387 -3.596 -3.851 -4.19 -5.341
2       ,11739   ,KEBNE   ,16677644,Wed Nov 24 21:14:02 CET,Wed Nov 24 22:37:57 CET,0.0 0.907 1.23 1.478 1.681 1.863 2.018 2.162 2.427 2.543 2.652 2.772 2.942 3.027 3.186 3.324 3.457 3.526 3.656 3.771 3.93 4.038 4.148 4.304 4.454 4.594 4.73 4.862 5.023 5.17 5.312 5.484 5.649 5.813 6.005 6.216 6.41 6.626 6.846 7.069 7.296 7.552 7.842 8.096 8.353 8.614 8.883 9.106 9.312 9.452 9.292 8.739 8.093 7.481 6.935 6.383 5.898 5.473 5.091 4.702 4.358 4.052 3.76 3.48 3.209 2.966 2.713 2.481 2.278 2.058 1.827 1.632 1.428 1.213 1.047 0.875 0.697 0.521 0.342 0.218 0.088 -0.124 -0.276 -0.426 -0.499 -0.642 -0.799 -0.974 -1.062 -1.23 -1.359 -1.481 -1.605 -1.889 -2.052 -2.222 -2.401 -2.61 -2.865 -3.194 -3.857
3       ,8636    ,KEBNE   ,16677645,Wed Nov 24 21:14:02 CET,Wed Nov 24 22:40:01 CET,0.0 0.835 1.11 1.298 1.454 1.596 1.729 1.845 2.061 2.16 2.26 2.358 2.513 2.591 2.737 2.879 3.014 3.075 3.195 3.307 3.458 3.556 3.659 3.797 3.925 4.052 4.162 4.265 4.409 4.55 4.703 4.886 5.047 5.2 5.381 5.584 5.762 5.973 6.195 6.4 6.621 6.863 7.118 7.377 7.685 7.981 8.247 8.462 8.643 8.712 8.486 7.937 7.308 6.658 6.061 5.505 4.997 4.517 4.107 3.719 3.378 3.047 2.696 2.377 2.092 1.827 1.535 1.269 1.047 0.818 0.58 0.38 0.18 -0.027 -0.184 -0.347 -0.514 -0.682 -0.87 -1.0 -1.133 -1.345 -1.497 -1.654 -1.732 -1.899 -2.075 -2.263 -2.366 -2.555 -2.681 -2.795 -2.916 -3.198 -3.372 -3.557 -3.758 -3.98 -4.222 -4.573 -5.457
4       ,20299   ,KEBNE   ,16677646,Wed Nov 24 21:14:02 CET,Wed Nov 24 22:39:43 CET,0.0 1.019 1.387 1.646 1.855 2.037 2.198 2.345 2.61 2.728 2.837 2.956 3.134 3.232 3.412 3.57 3.714 3.786 3.912 4.037 4.221 4.334 4.448 4.637 4.832 5.009 5.174 5.338 5.54 5.713 5.875 6.071 6.257 6.429 6.618 6.824 7.018 7.214 7.411 7.635 7.871 8.117 8.393 8.673 8.972 9.216 9.463 9.739 9.972 10.085 9.912 9.326 8.678 8.045 7.437 6.879 6.385 5.898 5.475 5.059 4.69 4.357 4.041 3.752 3.46 3.186 2.917 2.673 2.459 2.24 2.009 1.82 1.634 1.438 1.283 1.118 0.946 0.766 0.577 0.452 0.325 0.129 -0.01 -0.156 -0.229 -0.38 -0.545 -0.724 -0.808 -0.975 -1.084 -1.193 -1.311 -1.569 -1.704 -1.852 -2.026 -2.219 -2.436 -2.722 -3.502
5       ,10161   ,KEBNE   ,16677647,Wed Nov 24 21:15:06 CET,Wed Nov 24 22:38:54 CET,0.0 1.092 1.425 1.659 1.859 2.04 2.194 2.318 2.548 2.66 2.773 2.893 3.061 3.152 3.316 3.466 3.617 3.692 3.836 3.962 4.13 4.235 4.341 4.489 4.615 4.731 4.85 4.963 5.105 5.246 5.382 5.544 5.697 5.853 6.031 6.218 6.39 6.591 6.818 7.039 7.275 7.534 7.79 8.055 8.365 8.664 8.95 9.234 9.481 9.598 9.44 8.916 8.332 7.749 7.15 6.58 6.093 5.649 5.233 4.805 4.447 4.122 3.823 3.534 3.253 3.007 2.753 2.517 2.304 2.084 1.861 1.673 1.483 1.28 1.115 0.955 0.794 0.615 0.414 0.275 0.138 -0.065 -0.215 -0.38 -0.462 -0.641 -0.838 -1.046 -1.151 -1.343 -1.504 -1.626 -1.763 -2.079 -2.264 -2.47 -2.688 -2.928 -3.176 -3.535 -4.599
6       ,18717   ,KEBNE   ,16677648,Wed Nov 24 21:15:06 CET,Wed Nov 24 22:39:41 CET,0.0 0.953 1.278 1.523 1.721 1.881 2.025 2.159 2.42 2.541 2.647 2.766 2.938 3.024 3.19 3.357 3.523 3.593 3.724 3.862 4.047 4.15 4.25 4.396 4.537 4.681 4.819 4.948 5.107 5.254 5.395 5.556 5.708 5.859 6.024 6.211 6.393 6.583 6.789 7.018 7.258 7.506 7.761 7.991 8.244 8.516 8.78 9.026 9.215 9.289 9.125 8.607 7.979 7.35 6.782 6.268 5.822 5.384 4.976 4.555 4.195 3.882 3.573 3.271 3.004 2.766 2.499 2.267 2.072 1.858 1.637 1.459 1.267 1.063 0.909 0.749 0.579 0.397 0.209 0.083 -0.043 -0.234 -0.373 -0.531 -0.612 -0.776 -0.957 -1.155 -1.254 -1.433 -1.551 -1.654 -1.765 -2.01 -2.154 -2.328 -2.518 -2.726 -2.986 -3.329 -4.523
7       ,18510   ,KEBNE   ,16677649,Wed Nov 24 21:15:10 CET,Wed Nov 24 22:37:28 CET,0.0 0.982 1.295 1.535 1.734 1.905 2.053 2.187 2.44 2.555 2.663 2.781 2.951 3.039 3.195 3.339 3.481 3.549 3.681 3.811 3.989 4.1 4.205 4.349 4.497 4.651 4.797 4.942 5.127 5.284 5.433 5.627 5.81 5.974 6.163 6.38 6.584 6.789 7.011 7.245 7.466 7.7 7.967 8.225 8.493 8.751 9.001 9.229 9.408 9.471 9.247 8.666 7.98 7.317 6.703 6.113 5.588 5.125 4.711 4.283 3.905 3.57 3.26 2.954 2.665 2.399 2.112 1.851 1.624 1.406 1.175 0.969 0.759 0.557 0.404 0.243 0.071 -0.11 -0.289 -0.418 -0.562 -0.791 -0.947 -1.105 -1.181 -1.343 -1.522 -1.707 -1.806 -1.989 -2.108 -2.223 -2.353 -2.645 -2.812 -2.982 -3.164 -3.381 -3.637 -3.986 -4.915
8       ,4807    ,KEBNE   ,16677650,Wed Nov 24 21:16:08 CET,Wed Nov 24 22:40:24 CET,0.0 0.662 0.921 1.137 1.325 1.479 1.609 1.729 1.946 2.04 2.129 2.229 2.395 2.479 2.641 2.797 2.942 3.007 3.136 3.262 3.446 3.559 3.671 3.837 3.986 4.119 4.236 4.35 4.5 4.644 4.779 4.942 5.101 5.25 5.42 5.619 5.807 6.014 6.235 6.461 6.686 6.912 7.155 7.402 7.686 7.976 8.241 8.461 8.649 8.736 8.58 8.039 7.413 6.805 6.239 5.687 5.192 4.745 4.347 3.962 3.635 3.329 3.025 2.72 2.436 2.189 1.934 1.715 1.535 1.341 1.134 0.955 0.757 0.542 0.37 0.199 0.03 -0.144 -0.335 -0.468 -0.606 -0.819 -0.965 -1.123 -1.207 -1.379 -1.559 -1.752 -1.852 -2.037 -2.164 -2.281 -2.407 -2.685 -2.837 -3.002 -3.19 -3.409 -3.654 -3.949 -4.812
9       ,24033   ,KEBNE   ,16677651,Wed Nov 24 21:17:12 CET,Wed Nov 24 22:41:47 CET,0.0 0.85 1.171 1.41 1.598 1.757 1.901 2.033 2.264 2.372 2.474 2.586 2.756 2.841 3.0 3.155 3.304 3.376 3.517 3.638 3.804 3.915 4.03 4.201 4.349 4.483 4.611 4.737 4.902 5.057 5.199 5.364 5.527 5.678 5.851 6.051 6.228 6.424 6.641 6.857 7.068 7.302 7.575 7.819 8.061 8.309 8.57 8.796 8.984 9.085 8.851 8.231 7.636 7.073 6.511 5.974 5.485 5.026 4.621 4.212 3.842 3.504 3.177 2.876 2.597 2.335 2.06 1.8 1.576 1.352 1.119 0.928 0.73 0.512 0.337 0.154 -0.032 -0.229 -0.448 -0.597 -0.751 -0.986 -1.137 -1.296 -1.377 -1.537 -1.71 -1.896 -1.99 -2.176 -2.318 -2.437 -2.563 -2.836 -2.988 -3.152 -3.339 -3.557 -3.825 -4.159 -5.224
10      ,18858   ,KEBNE   ,16677652,Wed Nov 24 21:18:15 CET,Wed Nov 24 22:45:10 CET,0.0 0.827 1.101 1.307 1.466 1.607 1.735 1.851 2.072 2.174 2.267 2.359 2.511 2.589 2.747 2.891 3.029 3.092 3.201 3.31 3.475 3.578 3.681 3.828 3.958 4.085 4.207 4.327 4.496 4.66 4.813 4.994 5.157 5.312 5.501 5.705 5.873 6.048 6.258 6.488 6.719 6.954 7.227 7.485 7.742 8.012 8.308 8.581 8.785 8.862 8.575 7.921 7.264 6.628 6.062 5.542 5.079 4.645 4.242 3.828 3.455 3.109 2.781 2.473 2.195 1.954 1.71 1.487 1.291 1.092 0.871 0.682 0.488 0.288 0.138 -0.023 -0.193 -0.374 -0.564 -0.702 -0.849 -1.065 -1.205 -1.357 -1.438 -1.596 -1.768 -1.964 -2.07 -2.261 -2.386 -2.509 -2.656 -2.959 -3.107 -3.271 -3.462 -3.68 -3.926 -4.258 -5.17
