Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,14651   ,KEBNE   ,17023889,Wed Dec 22 08:42:51 CET,Wed Dec 22 10:05:19 CET,0.0 0.919 1.3 1.622 1.874 2.1 2.307 2.505 2.84 2.986 3.126 3.32 3.536 3.654 3.884 4.101 4.301 4.398 4.588 4.778 5.046 5.213 5.371 5.594 5.809 6.005 6.191 6.376 6.626 6.861 7.073 7.336 7.592 7.835 8.116 8.438 8.754 9.091 9.445 9.818 10.205 10.656 11.168 11.653 12.216 12.841 13.561 14.365 15.234 16.15 17.044 17.439 17.49 17.315 17.004 16.683 16.369 16.055 15.782 15.515 15.26 15.01 14.753 14.484 14.223 13.984 13.711 13.456 13.245 13.016 12.772 12.568 12.356 12.132 11.95 11.749 11.546 11.346 11.122 10.96 10.792 10.526 10.342 10.157 10.053 9.828 9.593 9.338 9.208 8.995 8.764 8.59 8.403 8.005 7.787 7.536 7.234 6.921 6.527 5.961 4.114
2       ,6934    ,KEBNE   ,17023890,Wed Dec 22 08:42:51 CET,Wed Dec 22 10:06:48 CET,0.0 1.135 1.515 1.843 2.142 2.389 2.603 2.792 3.127 3.281 3.429 3.628 3.845 3.973 4.204 4.42 4.624 4.717 4.899 5.085 5.34 5.492 5.633 5.844 6.057 6.264 6.458 6.642 6.898 7.151 7.382 7.647 7.907 8.155 8.43 8.744 9.054 9.377 9.721 10.098 10.484 10.928 11.438 11.944 12.545 13.198 13.901 14.644 15.512 16.463 17.418 17.966 18.023 17.875 17.64 17.322 17.001 16.677 16.384 16.071 15.771 15.493 15.196 14.936 14.711 14.461 14.172 13.926 13.712 13.484 13.236 13.022 12.803 12.574 12.384 12.175 11.95 11.727 11.507 11.349 11.176 10.901 10.702 10.493 10.389 10.179 9.949 9.708 9.575 9.353 9.099 8.918 8.74 8.342 8.085 7.814 7.54 7.205 6.787 6.212 4.581
3       ,23242   ,KEBNE   ,17023891,Wed Dec 22 08:42:51 CET,Wed Dec 22 10:05:25 CET,0.0 0.841 1.218 1.493 1.737 1.963 2.172 2.362 2.694 2.84 2.981 3.163 3.372 3.494 3.736 3.971 4.186 4.289 4.482 4.661 4.922 5.086 5.243 5.472 5.684 5.889 6.088 6.279 6.517 6.754 6.991 7.276 7.545 7.787 8.077 8.397 8.689 9.013 9.36 9.733 10.12 10.546 11.035 11.527 12.102 12.734 13.467 14.252 15.101 15.997 16.83 17.203 17.206 17.09 16.897 16.627 16.299 15.98 15.682 15.343 15.018 14.728 14.461 14.191 13.926 13.676 13.409 13.177 12.972 12.737 12.502 12.317 12.105 11.876 11.702 11.519 11.325 11.121 10.899 10.739 10.566 10.281 10.084 9.878 9.772 9.56 9.317 9.043 8.906 8.686 8.453 8.289 8.11 7.699 7.474 7.222 6.931 6.619 6.255 5.683 3.788
4       ,24474   ,KEBNE   ,17023892,Wed Dec 22 08:42:51 CET,Wed Dec 22 10:07:12 CET,0.0 1.176 1.592 1.902 2.167 2.388 2.585 2.761 3.065 3.217 3.367 3.573 3.794 3.919 4.142 4.353 4.565 4.669 4.857 5.027 5.275 5.44 5.597 5.825 6.039 6.239 6.432 6.619 6.856 7.09 7.317 7.601 7.87 8.116 8.402 8.715 9.011 9.339 9.699 10.09 10.489 10.932 11.44 11.934 12.503 13.124 13.867 14.669 15.539 16.47 17.273 17.58 17.583 17.452 17.199 16.866 16.535 16.195 15.879 15.561 15.282 15.013 14.731 14.478 14.248 14.033 13.784 13.521 13.297 13.067 12.824 12.629 12.418 12.189 12.004 11.79 11.573 11.355 11.119 10.954 10.773 10.491 10.301 10.106 10.002 9.777 9.542 9.288 9.15 8.924 8.671 8.509 8.339 7.925 7.691 7.442 7.167 6.846 6.455 5.917 3.911
5       ,30391   ,KEBNE   ,17023893,Wed Dec 22 08:42:51 CET,Wed Dec 22 10:05:25 CET,0.0 1.072 1.506 1.809 2.101 2.368 2.579 2.752 3.055 3.202 3.347 3.541 3.753 3.873 4.097 4.3 4.501 4.605 4.8 4.97 5.21 5.365 5.522 5.757 5.966 6.16 6.347 6.528 6.761 6.97 7.179 7.447 7.7 7.934 8.199 8.523 8.831 9.146 9.483 9.864 10.265 10.699 11.189 11.668 12.253 12.885 13.603 14.385 15.233 16.128 16.927 17.315 17.369 17.205 16.954 16.677 16.377 16.068 15.783 15.482 15.183 14.868 14.559 14.302 14.072 13.832 13.571 13.327 13.113 12.875 12.601 12.39 12.175 11.938 11.748 11.549 11.352 11.137 10.892 10.726 10.562 10.277 10.073 9.874 9.767 9.542 9.295 9.039 8.911 8.701 8.483 8.315 8.134 7.73 7.518 7.276 6.977 6.654 6.266 5.738 3.987
6       ,5696    ,KEBNE   ,17023894,Wed Dec 22 08:42:51 CET,Wed Dec 22 10:06:42 CET,0.0 1.119 1.538 1.817 2.075 2.314 2.513 2.684 3.016 3.179 3.331 3.514 3.719 3.845 4.086 4.3 4.513 4.617 4.798 4.979 5.249 5.422 5.589 5.808 6.013 6.209 6.4 6.599 6.853 7.086 7.3 7.554 7.806 8.056 8.346 8.665 8.956 9.277 9.636 10.017 10.404 10.842 11.352 11.866 12.45 13.062 13.765 14.536 15.403 16.337 17.232 17.699 17.769 17.6 17.287 16.944 16.638 16.339 16.042 15.729 15.46 15.199 14.928 14.653 14.388 14.148 13.887 13.65 13.441 13.211 12.965 12.764 12.551 12.324 12.142 11.954 11.744 11.509 11.284 11.146 10.994 10.733 10.544 10.337 10.233 10.015 9.78 9.53 9.391 9.173 8.934 8.75 8.567 8.189 7.957 7.686 7.374 7.033 6.664 6.142 4.216
7       ,8460    ,KEBNE   ,17023895,Wed Dec 22 08:42:51 CET,Wed Dec 22 10:05:16 CET,0.0 0.991 1.44 1.763 2.023 2.268 2.5 2.701 3.039 3.198 3.358 3.561 3.766 3.882 4.106 4.317 4.512 4.601 4.777 4.951 5.202 5.356 5.502 5.72 5.923 6.113 6.307 6.493 6.728 6.957 7.181 7.445 7.692 7.942 8.234 8.557 8.859 9.187 9.536 9.903 10.295 10.717 11.197 11.687 12.241 12.826 13.527 14.33 15.157 16.043 16.946 17.248 17.162 16.966 16.702 16.376 16.037 15.721 15.429 15.121 14.836 14.556 14.27 13.999 13.742 13.498 13.233 12.976 12.751 12.531 12.31 12.107 11.894 11.665 11.479 11.289 11.094 10.872 10.636 10.482 10.328 10.072 9.881 9.677 9.569 9.351 9.119 8.847 8.703 8.485 8.256 8.088 7.908 7.534 7.302 7.018 6.717 6.396 6.002 5.491 3.92
8       ,376     ,KEBNE   ,17023896,Wed Dec 22 08:42:52 CET,Wed Dec 22 10:05:27 CET,0.0 1.306 1.718 2.017 2.278 2.51 2.713 2.895 3.231 3.386 3.536 3.724 3.926 4.046 4.274 4.48 4.688 4.79 4.972 5.146 5.4 5.562 5.714 5.945 6.163 6.365 6.564 6.753 6.993 7.229 7.458 7.722 7.969 8.202 8.474 8.788 9.087 9.409 9.761 10.138 10.531 10.954 11.446 11.963 12.53 13.118 13.775 14.525 15.389 16.283 17.123 17.515 17.538 17.386 17.133 16.832 16.514 16.169 15.834 15.517 15.239 14.976 14.702 14.412 14.137 13.881 13.61 13.372 13.166 12.952 12.716 12.504 12.283 12.053 11.876 11.694 11.498 11.29 11.062 10.904 10.745 10.501 10.317 10.114 10.011 9.791 9.558 9.313 9.177 8.955 8.711 8.539 8.356 7.956 7.739 7.503 7.222 6.89 6.497 5.994 3.865
9       ,176     ,KEBNE   ,17023897,Wed Dec 22 08:42:52 CET,Wed Dec 22 10:05:28 CET,0.0 0.962 1.372 1.686 1.959 2.199 2.409 2.595 2.929 3.088 3.251 3.455 3.662 3.79 4.036 4.261 4.455 4.544 4.728 4.907 5.147 5.304 5.465 5.707 5.933 6.132 6.31 6.48 6.706 6.932 7.157 7.429 7.692 7.946 8.236 8.552 8.853 9.187 9.54 9.914 10.313 10.755 11.255 11.74 12.324 12.966 13.651 14.422 15.3 16.234 17.195 17.715 17.797 17.703 17.486 17.208 16.931 16.636 16.35 16.04 15.752 15.492 15.221 14.951 14.693 14.453 14.2 13.95 13.719 13.486 13.244 13.025 12.798 12.565 12.38 12.185 11.976 11.757 11.515 11.342 11.176 10.928 10.757 10.575 10.479 10.268 10.034 9.778 9.639 9.417 9.197 9.035 8.857 8.484 8.278 8.052 7.825 7.57 7.218 6.669 4.431
10      ,6327    ,KEBNE   ,17023898,Wed Dec 22 08:42:51 CET,Wed Dec 22 10:05:25 CET,0.0 1.04 1.463 1.784 2.077 2.306 2.526 2.747 3.122 3.272 3.403 3.577 3.78 3.892 4.1 4.301 4.498 4.597 4.792 4.983 5.252 5.416 5.562 5.78 5.989 6.18 6.369 6.561 6.809 7.038 7.266 7.542 7.801 8.05 8.323 8.63 8.931 9.243 9.579 9.947 10.339 10.785 11.266 11.735 12.301 12.905 13.613 14.41 15.288 16.216 17.105 17.604 17.643 17.401 17.095 16.833 16.539 16.206 15.915 15.614 15.317 15.034 14.753 14.492 14.248 13.997 13.731 13.489 13.265 13.019 12.763 12.56 12.338 12.1 11.915 11.724 11.54 11.352 11.128 10.969 10.806 10.533 10.34 10.132 10.025 9.803 9.576 9.328 9.192 8.981 8.77 8.611 8.421 8.0 7.78 7.537 7.263 6.935 6.522 5.973 4.59
