Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,18346   ,KEBNE   ,16677703,Wed Nov 24 21:37:51 CET,Wed Nov 24 23:03:10 CET,0.0 1.741 2.276 2.688 3.025 3.299 3.537 3.761 4.14 4.305 4.461 4.621 4.816 4.943 5.198 5.43 5.652 5.763 5.982 6.201 6.506 6.692 6.853 7.071 7.282 7.478 7.666 7.848 8.086 8.306 8.531 8.797 9.022 9.243 9.504 9.779 10.049 10.35 10.67 11.004 11.352 11.752 12.183 12.611 13.185 13.849 14.537 15.308 16.139 16.894 17.484 17.485 17.18 16.711 16.18 15.65 15.14 14.634 14.179 13.779 13.492 13.245 12.977 12.71 12.479 12.247 11.976 11.751 11.567 11.361 11.15 10.969 10.769 10.555 10.383 10.209 10.018 9.818 9.598 9.44 9.282 9.028 8.845 8.641 8.538 8.305 8.027 7.719 7.558 7.303 6.979 6.77 6.562 6.09 5.822 5.533 5.199 4.793 4.281 3.643 0.701
2       ,2385    ,KEBNE   ,16677704,Wed Nov 24 21:37:51 CET,Wed Nov 24 23:00:54 CET,0.0 1.779 2.355 2.758 3.077 3.35 3.611 3.833 4.216 4.406 4.592 4.807 5.01 5.13 5.361 5.581 5.795 5.893 6.093 6.312 6.636 6.838 7.023 7.272 7.497 7.71 7.928 8.157 8.437 8.678 8.893 9.141 9.382 9.604 9.855 10.139 10.41 10.717 11.045 11.366 11.696 12.06 12.492 12.927 13.402 13.911 14.455 15.029 15.716 16.42 16.857 16.885 16.758 16.556 16.295 16.009 15.735 15.44 15.149 14.837 14.537 14.252 13.966 13.696 13.44 13.198 12.94 12.695 12.485 12.275 12.045 11.846 11.63 11.402 11.227 11.027 10.808 10.57 10.321 10.153 9.98 9.694 9.471 9.219 9.084 8.822 8.549 8.235 8.073 7.839 7.592 7.409 7.205 6.745 6.516 6.271 5.979 5.607 5.08 4.373 1.771
3       ,27729   ,KEBNE   ,16677705,Wed Nov 24 21:37:51 CET,Wed Nov 24 23:01:02 CET,0.0 1.413 1.983 2.38 2.697 2.974 3.196 3.368 3.678 3.828 3.969 4.148 4.359 4.469 4.694 4.927 5.171 5.294 5.519 5.74 6.058 6.255 6.443 6.726 6.978 7.192 7.393 7.583 7.809 8.015 8.214 8.456 8.674 8.873 9.103 9.36 9.597 9.858 10.161 10.478 10.784 11.116 11.508 11.893 12.31 12.773 13.292 13.838 14.444 15.039 15.548 15.721 15.629 15.435 15.179 14.877 14.57 14.276 14.003 13.685 13.381 13.094 12.814 12.562 12.325 12.08 11.812 11.57 11.375 11.161 10.909 10.704 10.493 10.27 10.082 9.865 9.641 9.423 9.18 9.011 8.844 8.595 8.405 8.193 8.087 7.856 7.587 7.274 7.098 6.831 6.51 6.302 6.11 5.672 5.409 5.113 4.764 4.336 3.79 3.109 0.709
4       ,23725   ,KEBNE   ,16677706,Wed Nov 24 21:37:51 CET,Wed Nov 24 23:02:35 CET,0.0 1.757 2.278 2.694 3.058 3.37 3.62 3.844 4.259 4.446 4.598 4.752 4.952 5.084 5.333 5.549 5.752 5.854 6.066 6.26 6.521 6.69 6.867 7.127 7.364 7.568 7.749 7.923 8.147 8.362 8.569 8.829 9.075 9.302 9.559 9.844 10.129 10.487 10.897 11.334 11.788 12.193 12.591 13.016 13.483 13.961 14.492 15.044 15.663 16.3 16.843 17.05 16.953 16.705 16.403 16.084 15.766 15.418 15.073 14.718 14.402 14.126 13.858 13.58 13.307 13.056 12.765 12.501 12.282 12.046 11.803 11.591 11.368 11.13 10.936 10.728 10.503 10.275 10.044 9.881 9.711 9.421 9.196 8.949 8.821 8.551 8.256 7.945 7.784 7.53 7.231 7.029 6.821 6.366 6.114 5.844 5.521 5.117 4.61 3.855 1.241
5       ,3082    ,KEBNE   ,16677707,Wed Nov 24 21:37:51 CET,Wed Nov 24 23:01:26 CET,0.0 1.681 2.173 2.571 2.909 3.206 3.464 3.688 4.067 4.246 4.422 4.667 4.908 5.054 5.326 5.552 5.748 5.857 6.073 6.255 6.498 6.655 6.802 7.004 7.203 7.398 7.568 7.728 7.943 8.152 8.352 8.582 8.804 9.013 9.25 9.534 9.8 10.065 10.355 10.673 11.016 11.397 11.804 12.191 12.629 13.112 13.638 14.209 14.83 15.441 15.961 16.072 15.918 15.667 15.377 15.088 14.769 14.441 14.143 13.815 13.525 13.261 12.991 12.727 12.477 12.243 11.992 11.748 11.525 11.288 11.043 10.832 10.611 10.379 10.192 10.007 9.813 9.594 9.355 9.192 9.019 8.741 8.548 8.345 8.239 8.009 7.744 7.46 7.309 7.06 6.758 6.55 6.336 5.844 5.579 5.282 4.922 4.516 4.014 3.34 -0.448
6       ,29643   ,KEBNE   ,16677708,Wed Nov 24 21:37:51 CET,Wed Nov 24 23:02:40 CET,0.0 1.399 1.902 2.265 2.557 2.795 3.019 3.242 3.665 3.851 4.03 4.277 4.504 4.639 4.892 5.123 5.337 5.441 5.654 5.862 6.144 6.312 6.461 6.685 6.935 7.189 7.429 7.641 7.903 8.168 8.397 8.636 8.863 9.076 9.323 9.584 9.833 10.102 10.373 10.665 10.977 11.333 11.738 12.143 12.616 13.097 13.597 14.15 14.797 15.464 16.037 16.191 16.033 15.767 15.46 15.133 14.811 14.499 14.219 13.877 13.54 13.249 12.971 12.705 12.459 12.212 11.95 11.718 11.517 11.309 11.092 10.908 10.699 10.46 10.275 10.084 9.88 9.678 9.462 9.298 9.119 8.859 8.666 8.426 8.295 8.04 7.763 7.455 7.299 7.051 6.777 6.588 6.377 5.881 5.596 5.31 4.987 4.59 4.095 3.335 0.468
7       ,18504   ,KEBNE   ,16677709,Wed Nov 24 21:37:52 CET,Wed Nov 24 23:03:57 CET,0.0 1.448 1.837 2.14 2.424 2.705 2.955 3.165 3.508 3.672 3.818 3.998 4.204 4.315 4.526 4.742 4.96 5.062 5.256 5.447 5.719 5.878 6.021 6.213 6.392 6.568 6.738 6.902 7.106 7.301 7.489 7.715 7.919 8.114 8.356 8.64 8.906 9.183 9.479 9.79 10.102 10.446 10.843 11.227 11.664 12.139 12.654 13.207 13.824 14.466 15.012 15.203 15.095 14.875 14.625 14.313 13.985 13.673 13.39 13.079 12.772 12.499 12.242 11.983 11.734 11.501 11.246 11.015 10.808 10.574 10.331 10.116 9.879 9.635 9.444 9.24 9.038 8.839 8.622 8.45 8.246 7.911 7.678 7.436 7.311 7.053 6.785 6.505 6.366 6.145 5.934 5.767 5.565 5.077 4.787 4.484 4.121 3.699 3.197 2.416 -0.066
8       ,13525   ,KEBNE   ,16677710,Wed Nov 24 21:37:52 CET,Wed Nov 24 23:03:43 CET,0.0 1.935 2.409 2.742 3.014 3.268 3.514 3.738 4.127 4.287 4.447 4.678 4.916 5.05 5.284 5.492 5.688 5.789 5.992 6.197 6.497 6.685 6.865 7.121 7.351 7.545 7.721 7.891 8.109 8.337 8.558 8.798 9.032 9.252 9.508 9.864 10.249 10.651 11.026 11.368 11.724 12.104 12.506 12.9 13.377 13.886 14.453 15.063 15.717 16.396 16.948 17.122 17.008 16.752 16.483 16.185 15.868 15.544 15.237 14.903 14.542 14.159 13.798 13.459 13.12 12.807 12.517 12.274 12.048 11.822 11.588 11.373 11.129 10.871 10.681 10.484 10.277 10.06 9.827 9.665 9.492 9.216 9.011 8.786 8.662 8.397 8.124 7.826 7.664 7.411 7.123 6.921 6.71 6.237 5.957 5.657 5.33 4.942 4.443 3.761 1.536
9       ,16906   ,KEBNE   ,16677711,Wed Nov 24 21:37:52 CET,Wed Nov 24 23:02:52 CET,0.0 1.144 1.618 1.986 2.294 2.574 2.82 3.049 3.46 3.634 3.803 4.053 4.286 4.429 4.701 4.913 5.085 5.175 5.36 5.528 5.768 5.921 6.059 6.275 6.478 6.66 6.843 7.017 7.23 7.428 7.622 7.856 8.077 8.293 8.532 8.814 9.09 9.369 9.645 9.93 10.254 10.615 11.007 11.406 11.846 12.295 12.811 13.397 14.023 14.624 15.171 15.358 15.221 14.981 14.688 14.365 14.06 13.771 13.506 13.201 12.908 12.649 12.393 12.125 11.858 11.607 11.355 11.141 10.941 10.721 10.489 10.292 10.09 9.864 9.678 9.475 9.233 8.958 8.67 8.466 8.261 7.938 7.711 7.503 7.397 7.169 6.897 6.578 6.405 6.143 5.859 5.662 5.466 5.022 4.757 4.464 4.119 3.686 3.168 2.516 -0.024
10      ,14598   ,KEBNE   ,16677712,Wed Nov 24 21:37:52 CET,Wed Nov 24 23:02:07 CET,0.0 1.48 1.955 2.325 2.625 2.883 3.1 3.284 3.605 3.754 3.914 4.142 4.375 4.509 4.74 4.963 5.187 5.304 5.537 5.756 6.061 6.256 6.442 6.711 6.979 7.239 7.459 7.633 7.847 8.057 8.256 8.502 8.736 8.945 9.179 9.451 9.721 10.009 10.303 10.599 10.92 11.274 11.672 12.068 12.509 12.995 13.522 14.07 14.666 15.286 15.815 15.987 15.894 15.659 15.374 15.013 14.646 14.349 14.068 13.73 13.413 13.146 12.898 12.626 12.361 12.123 11.871 11.634 11.389 11.085 10.759 10.504 10.251 10.007 9.835 9.653 9.447 9.222 8.961 8.78 8.609 8.342 8.14 7.933 7.832 7.609 7.371 7.116 6.991 6.784 6.541 6.345 6.129 5.608 5.321 5.049 4.769 4.439 4.007 3.308 -0.938
