Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,10581   ,KEBNE   ,16677633,Wed Nov 24 20:54:25 CET,Wed Nov 24 22:20:07 CET,0.0 1.079 1.526 1.879 2.13 2.332 2.513 2.669 2.967 3.112 3.237 3.395 3.605 3.719 3.94 4.141 4.312 4.396 4.565 4.725 4.941 5.08 5.218 5.422 5.604 5.769 5.938 6.107 6.316 6.515 6.712 6.948 7.181 7.396 7.629 7.888 8.134 8.409 8.714 9.021 9.334 9.681 10.077 10.462 10.889 11.348 11.849 12.394 12.957 13.537 14.058 14.104 13.85 13.506 13.165 12.826 12.497 12.175 11.856 11.504 11.197 10.897 10.597 10.326 10.074 9.829 9.554 9.319 9.128 8.928 8.703 8.491 8.269 8.06 7.888 7.688 7.488 7.278 7.041 6.871 6.707 6.453 6.271 6.074 5.967 5.766 5.562 5.313 5.18 4.957 4.711 4.53 4.352 3.969 3.753 3.528 3.254 2.936 2.537 2.005 0.283
2       ,26940   ,KEBNE   ,16677634,Wed Nov 24 20:54:25 CET,Wed Nov 24 22:20:34 CET,0.0 1.127 1.513 1.784 2.043 2.275 2.461 2.622 2.915 3.053 3.187 3.351 3.554 3.668 3.899 4.109 4.294 4.379 4.544 4.692 4.901 5.03 5.151 5.34 5.519 5.682 5.842 5.996 6.194 6.388 6.569 6.794 7.015 7.226 7.456 7.7 7.942 8.224 8.526 8.835 9.133 9.455 9.842 10.217 10.624 11.055 11.53 12.025 12.548 13.076 13.481 13.55 13.375 13.055 12.716 12.391 12.046 11.703 11.39 11.039 10.747 10.498 10.232 9.965 9.721 9.495 9.241 9.0 8.783 8.558 8.334 8.145 7.94 7.733 7.57 7.4 7.218 7.008 6.779 6.624 6.465 6.207 6.021 5.83 5.731 5.52 5.296 5.061 4.935 4.729 4.526 4.363 4.188 3.785 3.565 3.311 3.013 2.671 2.215 1.604 -0.071
3       ,30372   ,KEBNE   ,16677635,Wed Nov 24 20:55:26 CET,Wed Nov 24 22:22:16 CET,0.0 0.937 1.324 1.616 1.869 2.087 2.275 2.449 2.751 2.886 3.02 3.195 3.401 3.515 3.72 3.903 4.075 4.158 4.321 4.48 4.714 4.866 5.003 5.197 5.39 5.575 5.759 5.931 6.136 6.333 6.531 6.771 6.991 7.197 7.455 7.735 7.98 8.244 8.529 8.826 9.129 9.471 9.844 10.182 10.595 11.07 11.569 12.102 12.667 13.232 13.753 13.837 13.621 13.318 12.992 12.65 12.321 12.006 11.701 11.364 11.061 10.791 10.527 10.278 10.036 9.801 9.547 9.318 9.123 8.911 8.686 8.496 8.282 8.066 7.897 7.714 7.526 7.314 7.088 6.936 6.769 6.485 6.286 6.071 5.959 5.741 5.513 5.265 5.131 4.911 4.687 4.532 4.362 3.977 3.772 3.54 3.281 2.958 2.538 1.979 0.43
4       ,4960    ,KEBNE   ,16677636,Wed Nov 24 20:56:28 CET,Wed Nov 24 22:22:21 CET,0.0 1.081 1.489 1.769 1.998 2.201 2.392 2.569 2.874 3.007 3.136 3.283 3.478 3.586 3.795 3.986 4.163 4.253 4.424 4.566 4.759 4.885 5.006 5.192 5.383 5.553 5.718 5.879 6.072 6.263 6.45 6.676 6.881 7.076 7.313 7.559 7.789 8.05 8.332 8.627 8.938 9.297 9.706 10.078 10.485 10.92 11.422 11.993 12.586 13.196 13.695 13.783 13.661 13.431 13.133 12.755 12.387 12.057 11.743 11.402 11.097 10.832 10.595 10.344 10.087 9.857 9.601 9.375 9.178 8.961 8.737 8.538 8.324 8.103 7.923 7.731 7.54 7.343 7.108 6.942 6.788 6.533 6.343 6.158 6.065 5.877 5.675 5.455 5.335 5.125 4.934 4.786 4.622 4.273 4.061 3.818 3.535 3.203 2.831 2.324 0.893
5       ,29850   ,KEBNE   ,16675393,Wed Nov 24 04:20:08 CET,Wed Nov 24 05:47:13 CET,0.0 0.8 1.116 1.338 1.529 1.71 1.87 2.029 2.32 2.447 2.559 2.693 2.885 2.986 3.166 3.33 3.493 3.568 3.715 3.856 4.046 4.171 4.296 4.469 4.623 4.785 4.943 5.095 5.291 5.48 5.664 5.889 6.095 6.277 6.507 6.774 7.018 7.275 7.543 7.822 8.117 8.444 8.81 9.175 9.598 10.058 10.537 11.038 11.587 12.144 12.563 12.619 12.419 12.063 11.673 11.289 10.921 10.573 10.26 9.931 9.619 9.357 9.113 8.839 8.572 8.347 8.11 7.892 7.701 7.508 7.31 7.128 6.92 6.695 6.519 6.344 6.149 5.936 5.702 5.532 5.358 5.079 4.871 4.653 4.546 4.328 4.1 3.835 3.698 3.477 3.251 3.088 2.915 2.523 2.293 2.03 1.741 1.402 0.982 0.424 -1.107
6       ,3622    ,KEBNE   ,16675394,Wed Nov 24 04:23:17 CET,Wed Nov 24 05:54:27 CET,0.0 1.064 1.513 1.842 2.107 2.342 2.543 2.723 3.038 3.182 3.316 3.487 3.698 3.813 4.018 4.209 4.387 4.475 4.652 4.83 5.069 5.206 5.344 5.551 5.746 5.929 6.106 6.272 6.492 6.706 6.904 7.129 7.348 7.558 7.793 8.057 8.309 8.579 8.867 9.181 9.496 9.84 10.25 10.638 11.058 11.537 12.073 12.626 13.178 13.75 14.266 14.394 14.265 13.979 13.603 13.204 12.881 12.587 12.284 11.94 11.641 11.37 11.092 10.804 10.523 10.277 10.03 9.802 9.6 9.382 9.148 8.949 8.735 8.502 8.33 8.166 7.976 7.769 7.563 7.425 7.276 7.039 6.871 6.675 6.573 6.357 6.107 5.843 5.712 5.486 5.258 5.097 4.93 4.536 4.295 4.03 3.738 3.417 3.047 2.527 0.982
7       ,16874   ,KEBNE   ,16677639,Wed Nov 24 20:59:33 CET,Wed Nov 24 22:28:02 CET,0.0 1.011 1.384 1.68 1.92 2.135 2.333 2.495 2.775 2.91 3.05 3.235 3.436 3.54 3.746 3.943 4.122 4.21 4.386 4.561 4.804 4.957 5.099 5.294 5.486 5.66 5.834 6.018 6.244 6.447 6.638 6.866 7.087 7.308 7.566 7.845 8.095 8.37 8.678 8.997 9.3 9.641 10.045 10.433 10.868 11.335 11.848 12.4 12.98 13.538 14.02 14.074 13.872 13.576 13.239 12.881 12.537 12.176 11.834 11.477 11.155 10.875 10.61 10.339 10.07 9.824 9.568 9.321 9.109 8.902 8.679 8.492 8.29 8.067 7.886 7.687 7.48 7.276 7.06 6.899 6.724 6.466 6.273 6.049 5.941 5.725 5.493 5.25 5.119 4.899 4.678 4.514 4.341 3.971 3.768 3.539 3.28 2.993 2.629 2.107 0.272
8       ,20365   ,KEBNE   ,16675396,Wed Nov 24 04:29:32 CET,Wed Nov 24 05:53:05 CET,0.0 0.935 1.315 1.641 1.913 2.133 2.328 2.501 2.779 2.908 3.034 3.173 3.356 3.444 3.629 3.821 4.004 4.088 4.255 4.419 4.648 4.786 4.924 5.131 5.326 5.512 5.684 5.862 6.087 6.288 6.484 6.709 6.921 7.129 7.363 7.611 7.852 8.126 8.416 8.716 9.037 9.407 9.813 10.199 10.623 11.077 11.583 12.143 12.741 13.264 13.721 13.837 13.657 13.344 12.953 12.566 12.213 11.879 11.566 11.222 10.928 10.669 10.413 10.155 9.887 9.627 9.365 9.144 8.946 8.733 8.503 8.303 8.089 7.855 7.682 7.506 7.318 7.112 6.894 6.739 6.563 6.282 6.093 5.899 5.795 5.569 5.343 5.118 4.997 4.788 4.6 4.443 4.268 3.901 3.7 3.465 3.196 2.861 2.451 1.907 0.32
9       ,28225   ,KEBNE   ,16677641,Wed Nov 24 21:04:40 CET,Wed Nov 24 22:32:55 CET,0.0 0.941 1.361 1.674 1.939 2.146 2.334 2.507 2.781 2.916 3.051 3.222 3.422 3.53 3.738 3.934 4.111 4.196 4.367 4.521 4.747 4.896 5.033 5.231 5.423 5.601 5.777 5.951 6.166 6.383 6.605 6.864 7.089 7.295 7.532 7.794 8.044 8.317 8.613 8.928 9.252 9.599 9.984 10.36 10.794 11.251 11.72 12.238 12.812 13.367 13.792 13.852 13.684 13.406 13.068 12.741 12.388 12.027 11.717 11.378 11.076 10.791 10.497 10.216 9.954 9.712 9.451 9.209 9.0 8.778 8.549 8.349 8.12 7.886 7.714 7.539 7.354 7.15 6.915 6.756 6.594 6.321 6.127 5.918 5.814 5.609 5.365 5.099 4.96 4.734 4.514 4.352 4.181 3.798 3.585 3.358 3.084 2.733 2.326 1.791 -0.064
10      ,13200   ,KEBNE   ,16677642,Wed Nov 24 21:13:00 CET,Wed Nov 24 22:36:45 CET,0.0 0.928 1.341 1.664 1.905 2.113 2.31 2.487 2.801 2.947 3.076 3.232 3.441 3.556 3.759 3.956 4.141 4.232 4.423 4.597 4.84 4.984 5.113 5.301 5.492 5.677 5.854 6.025 6.236 6.419 6.594 6.804 7.01 7.216 7.457 7.724 7.967 8.241 8.538 8.852 9.172 9.502 9.876 10.26 10.693 11.146 11.656 12.176 12.733 13.353 13.895 14.038 13.863 13.564 13.236 12.9 12.508 12.134 11.816 11.462 11.138 10.841 10.547 10.262 10.002 9.745 9.476 9.235 9.023 8.793 8.544 8.339 8.105 7.856 7.671 7.468 7.245 7.029 6.817 6.662 6.501 6.254 6.073 5.892 5.808 5.629 5.397 5.125 4.987 4.76 4.565 4.407 4.228 3.836 3.608 3.362 3.069 2.742 2.361 1.862 -0.047
