Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,8834    ,KEBNE   ,16675059,Wed Nov 24 02:00:46 CET,Wed Nov 24 03:28:03 CET,0.0 1.208 1.617 1.931 2.21 2.46 2.689 2.903 3.305 3.493 3.671 3.93 4.186 4.348 4.649 4.937 5.217 5.359 5.629 5.886 6.261 6.504 6.747 7.104 7.451 7.78 8.091 8.396 8.806 9.217 9.61 10.088 10.568 11.04 11.604 12.254 12.881 13.579 14.352 15.197 16.115 17.17 18.425 19.72 21.258 23.046 25.218 27.778 30.95 34.941 40.163 44.97 48.161 50.403 52.033 53.293 54.272 55.046 55.623 56.138 56.538 56.855 57.133 57.37 57.546 57.687 57.824 57.93 58.015 58.092 58.166 58.22 58.264 58.296 58.318 58.337 58.352 58.355 58.349 58.344 58.332 58.305 58.272 58.23 58.208 58.165 58.117 58.065 58.032 57.96 57.894 57.838 57.773 57.621 57.534 57.434 57.335 57.215 57.047 56.826 56.027
2       ,12465   ,KEBNE   ,16675060,Wed Nov 24 02:00:50 CET,Wed Nov 24 03:22:35 CET,0.0 1.044 1.483 1.82 2.092 2.337 2.564 2.769 3.158 3.349 3.53 3.776 4.028 4.196 4.513 4.808 5.095 5.234 5.496 5.751 6.133 6.375 6.61 6.962 7.301 7.635 7.954 8.262 8.67 9.078 9.483 9.986 10.474 10.943 11.494 12.117 12.733 13.44 14.223 15.095 16.029 17.065 18.318 19.621 21.161 22.93 25.057 27.556 30.631 34.547 39.742 44.519 47.681 49.942 51.611 52.884 53.858 54.631 55.219 55.759 56.173 56.499 56.783 57.037 57.236 57.4 57.553 57.656 57.733 57.803 57.861 57.9 57.931 57.947 57.953 57.959 57.954 57.95 57.941 57.926 57.91 57.884 57.869 57.841 57.817 57.763 57.705 57.632 57.59 57.519 57.457 57.403 57.344 57.198 57.111 57.01 56.878 56.719 56.513 56.222 55.205
3       ,21041   ,KEBNE   ,16675061,Wed Nov 24 02:00:46 CET,Wed Nov 24 03:23:56 CET,0.0 1.064 1.464 1.752 2.014 2.27 2.505 2.719 3.113 3.296 3.468 3.717 3.967 4.128 4.425 4.709 4.989 5.125 5.389 5.645 6.028 6.27 6.505 6.858 7.202 7.538 7.859 8.175 8.593 9.001 9.399 9.892 10.382 10.858 11.426 12.078 12.721 13.444 14.214 15.037 15.912 16.907 18.118 19.396 20.945 22.707 24.794 27.316 30.476 34.414 39.541 44.303 47.462 49.688 51.293 52.555 53.547 54.298 54.873 55.396 55.789 56.097 56.368 56.623 56.832 57.005 57.166 57.291 57.381 57.447 57.494 57.524 57.551 57.58 57.601 57.617 57.63 57.647 57.664 57.662 57.659 57.65 57.637 57.623 57.613 57.583 57.539 57.491 57.463 57.404 57.368 57.329 57.286 57.188 57.135 57.063 56.962 56.843 56.695 56.471 55.776
4       ,21105   ,KEBNE   ,16677356,Wed Nov 24 19:13:19 CET,Wed Nov 24 20:39:14 CET,0.0 0.954 1.308 1.577 1.836 2.084 2.31 2.53 2.927 3.111 3.289 3.528 3.765 3.92 4.228 4.525 4.81 4.949 5.218 5.471 5.842 6.087 6.326 6.667 7.005 7.348 7.672 7.985 8.401 8.804 9.206 9.712 10.213 10.715 11.297 11.938 12.564 13.274 14.051 14.898 15.809 16.853 18.084 19.367 20.911 22.695 24.856 27.378 30.489 34.392 39.602 44.462 47.631 49.851 51.465 52.723 53.682 54.438 55.016 55.561 56.013 56.376 56.675 56.917 57.117 57.286 57.455 57.589 57.691 57.786 57.866 57.92 57.966 58.01 58.039 58.066 58.088 58.094 58.085 58.075 58.064 58.04 58.016 57.983 57.959 57.9 57.837 57.768 57.728 57.657 57.598 57.547 57.482 57.327 57.241 57.138 57.017 56.877 56.677 56.359 55.408
5       ,19528   ,KEBNE   ,16675063,Wed Nov 24 02:00:46 CET,Wed Nov 24 03:25:19 CET,0.0 1.272 1.67 1.993 2.267 2.507 2.731 2.941 3.328 3.508 3.688 3.948 4.194 4.35 4.652 4.938 5.22 5.356 5.62 5.88 6.258 6.502 6.746 7.111 7.461 7.812 8.154 8.487 8.937 9.365 9.771 10.27 10.764 11.245 11.818 12.46 13.073 13.767 14.526 15.337 16.215 17.239 18.476 19.781 21.372 23.18 25.326 27.867 31.011 34.971 40.138 44.88 48.024 50.243 51.847 53.072 54.01 54.779 55.377 55.914 56.33 56.668 56.937 57.161 57.36 57.517 57.672 57.801 57.892 57.978 58.066 58.126 58.175 58.223 58.256 58.281 58.293 58.297 58.299 58.291 58.275 58.242 58.211 58.172 58.151 58.102 58.038 57.966 57.926 57.856 57.783 57.723 57.655 57.471 57.356 57.246 57.124 56.964 56.761 56.483 55.587
6       ,2240    ,KEBNE   ,16675064,Wed Nov 24 02:00:46 CET,Wed Nov 24 03:24:01 CET,0.0 1.196 1.664 2.049 2.356 2.64 2.895 3.127 3.56 3.769 3.975 4.287 4.553 4.723 5.048 5.365 5.67 5.818 6.104 6.379 6.768 7.024 7.281 7.657 8.021 8.376 8.718 9.052 9.486 9.9 10.296 10.792 11.28 11.761 12.327 12.972 13.601 14.289 15.046 15.856 16.727 17.761 19.002 20.271 21.795 23.549 25.685 28.213 31.304 35.218 40.446 45.274 48.456 50.726 52.371 53.656 54.661 55.451 56.066 56.611 57.033 57.384 57.685 57.938 58.119 58.252 58.393 58.49 58.562 58.64 58.707 58.749 58.783 58.813 58.838 58.859 58.873 58.878 58.876 58.861 58.842 58.815 58.787 58.748 58.728 58.688 58.635 58.559 58.519 58.451 58.376 58.316 58.252 58.1 58.016 57.922 57.793 57.622 57.429 57.161 56.146
7       ,1722    ,KEBNE   ,16677359,Wed Nov 24 19:14:22 CET,Wed Nov 24 20:37:35 CET,0.0 1.06 1.446 1.758 2.042 2.302 2.539 2.758 3.149 3.327 3.506 3.777 4.029 4.181 4.472 4.769 5.049 5.181 5.44 5.697 6.072 6.307 6.54 6.888 7.221 7.55 7.874 8.191 8.609 9.018 9.414 9.888 10.344 10.788 11.332 11.953 12.548 13.219 13.955 14.782 15.707 16.765 18.014 19.317 20.864 22.65 24.838 27.402 30.554 34.505 39.74 44.615 47.752 49.943 51.569 52.813 53.75 54.514 55.107 55.636 56.034 56.348 56.628 56.86 57.049 57.2 57.347 57.472 57.561 57.627 57.682 57.735 57.793 57.842 57.866 57.883 57.896 57.898 57.895 57.893 57.887 57.868 57.844 57.808 57.789 57.747 57.691 57.623 57.588 57.521 57.442 57.381 57.318 57.162 57.066 56.949 56.807 56.644 56.466 56.211 55.49
8       ,11470   ,KEBNE   ,16677360,Wed Nov 24 19:14:22 CET,Wed Nov 24 20:37:31 CET,0.0 1.255 1.637 1.954 2.232 2.466 2.679 2.882 3.263 3.444 3.623 3.874 4.114 4.268 4.571 4.857 5.135 5.273 5.541 5.807 6.185 6.424 6.662 7.008 7.352 7.686 8.008 8.321 8.735 9.149 9.552 10.025 10.491 10.964 11.517 12.143 12.762 13.448 14.187 14.993 15.898 16.96 18.203 19.502 21.096 22.919 25.053 27.524 30.632 34.636 39.876 44.693 47.87 50.131 51.785 53.054 54.03 54.81 55.405 55.931 56.317 56.631 56.909 57.149 57.352 57.509 57.661 57.786 57.877 57.966 58.044 58.099 58.151 58.188 58.209 58.229 58.244 58.247 58.245 58.243 58.235 58.22 58.209 58.193 58.182 58.15 58.095 58.027 57.986 57.911 57.854 57.796 57.73 57.584 57.486 57.363 57.219 57.055 56.857 56.57 55.685
9       ,16171   ,KEBNE   ,16675067,Wed Nov 24 02:10:04 CET,Wed Nov 24 03:33:18 CET,0.0 0.883 1.248 1.529 1.763 1.991 2.214 2.421 2.802 2.971 3.13 3.366 3.607 3.756 4.04 4.308 4.566 4.692 4.94 5.187 5.541 5.769 6.003 6.344 6.676 7.0 7.311 7.614 8.02 8.413 8.797 9.271 9.723 10.184 10.733 11.351 11.948 12.617 13.365 14.192 15.084 16.109 17.377 18.699 20.251 22.04 24.204 26.736 29.854 33.819 39.08 43.907 47.045 49.272 50.93 52.218 53.199 53.981 54.561 55.078 55.484 55.803 56.072 56.289 56.483 56.658 56.819 56.957 57.062 57.15 57.233 57.291 57.34 57.382 57.406 57.426 57.436 57.44 57.431 57.419 57.411 57.388 57.37 57.359 57.353 57.319 57.274 57.231 57.202 57.146 57.103 57.06 57.013 56.895 56.824 56.74 56.649 56.538 56.385 56.173 55.354
10      ,9389    ,KEBNE   ,16675068,Wed Nov 24 02:12:07 CET,Wed Nov 24 03:35:30 CET,0.0 1.193 1.587 1.913 2.199 2.449 2.68 2.901 3.305 3.489 3.667 3.932 4.175 4.326 4.632 4.928 5.201 5.334 5.601 5.864 6.245 6.492 6.73 7.071 7.404 7.728 8.049 8.378 8.81 9.216 9.612 10.096 10.567 11.026 11.575 12.206 12.824 13.535 14.317 15.164 16.084 17.125 18.365 19.672 21.255 23.055 25.18 27.712 30.831 34.759 39.976 44.783 47.971 50.258 51.909 53.167 54.132 54.891 55.471 55.986 56.38 56.702 56.982 57.233 57.452 57.613 57.756 57.878 57.972 58.048 58.101 58.132 58.154 58.166 58.169 58.176 58.177 58.16 58.132 58.113 58.097 58.062 58.026 57.985 57.96 57.913 57.868 57.807 57.773 57.708 57.652 57.595 57.53 57.375 57.282 57.179 57.046 56.898 56.697 56.414 55.436
