Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,21550   ,KEBNE   ,16677473,Wed Nov 24 20:13:17 CET,Wed Nov 24 21:35:46 CET,0.0 1.043 1.488 1.821 2.075 2.326 2.563 2.744 3.066 3.219 3.369 3.588 3.806 3.931 4.169 4.372 4.561 4.654 4.828 5.002 5.25 5.404 5.555 5.767 5.961 6.136 6.304 6.466 6.661 6.843 7.032 7.269 7.493 7.707 7.946 8.205 8.442 8.696 8.97 9.251 9.535 9.858 10.222 10.579 10.972 11.365 11.823 12.285 12.697 13.012 13.06 12.646 12.069 11.434 10.858 10.333 9.826 9.29 8.819 8.347 7.905 7.521 7.151 6.791 6.452 6.152 5.834 5.526 5.255 4.968 4.679 4.445 4.191 3.921 3.717 3.487 3.239 2.984 2.718 2.546 2.365 2.061 1.853 1.641 1.521 1.273 1.008 0.719 0.578 0.347 0.076 -0.114 -0.317 -0.758 -0.999 -1.282 -1.605 -1.956 -2.386 -3.041 -5.463
2       ,17179   ,KEBNE   ,16677474,Wed Nov 24 20:13:17 CET,Wed Nov 24 21:35:42 CET,0.0 1.092 1.489 1.788 2.032 2.237 2.433 2.632 2.987 3.129 3.265 3.47 3.682 3.802 4.021 4.218 4.401 4.492 4.664 4.826 5.066 5.22 5.363 5.564 5.758 5.942 6.12 6.292 6.509 6.716 6.918 7.162 7.389 7.598 7.828 8.089 8.336 8.602 8.878 9.165 9.477 9.819 10.2 10.548 10.91 11.29 11.729 12.159 12.55 12.894 13.009 12.635 12.076 11.501 10.915 10.374 9.869 9.356 8.887 8.41 7.997 7.62 7.256 6.893 6.537 6.211 5.88 5.6 5.353 5.069 4.764 4.518 4.282 4.037 3.813 3.584 3.343 3.094 2.848 2.666 2.48 2.185 1.976 1.752 1.63 1.375 1.106 0.835 0.691 0.439 0.179 -0.004 -0.209 -0.607 -0.849 -1.144 -1.481 -1.858 -2.318 -2.965 -5.504
3       ,19387   ,KEBNE   ,16677475,Wed Nov 24 20:13:16 CET,Wed Nov 24 21:35:42 CET,0.0 1.168 1.57 1.888 2.172 2.424 2.635 2.814 3.158 3.327 3.478 3.673 3.879 3.999 4.22 4.427 4.619 4.709 4.883 5.049 5.283 5.431 5.584 5.806 6.006 6.199 6.38 6.549 6.764 6.968 7.176 7.43 7.668 7.883 8.121 8.385 8.628 8.889 9.153 9.424 9.711 10.031 10.387 10.737 11.112 11.488 11.911 12.371 12.841 13.199 13.258 12.827 12.288 11.702 11.091 10.529 10.04 9.549 9.099 8.632 8.204 7.838 7.479 7.12 6.784 6.457 6.106 5.807 5.553 5.289 5.019 4.785 4.541 4.278 4.068 3.853 3.638 3.418 3.174 2.997 2.814 2.527 2.315 2.098 1.981 1.712 1.411 1.123 0.983 0.751 0.49 0.306 0.113 -0.363 -0.62 -0.885 -1.182 -1.514 -1.935 -2.588 -4.97
4       ,9379    ,KEBNE   ,16677476,Wed Nov 24 20:13:17 CET,Wed Nov 24 21:35:47 CET,0.0 1.326 1.791 2.119 2.394 2.63 2.838 3.034 3.37 3.523 3.671 3.86 4.065 4.185 4.401 4.602 4.796 4.889 5.073 5.248 5.495 5.65 5.79 5.989 6.175 6.364 6.538 6.696 6.899 7.097 7.296 7.534 7.759 7.972 8.208 8.465 8.72 8.988 9.258 9.559 9.862 10.163 10.518 10.87 11.251 11.633 12.035 12.472 12.918 13.268 13.351 12.908 12.276 11.64 11.05 10.495 9.954 9.41 8.933 8.428 7.98 7.6 7.246 6.915 6.587 6.271 5.961 5.664 5.379 5.096 4.815 4.581 4.317 4.044 3.836 3.609 3.359 3.094 2.837 2.662 2.479 2.183 1.969 1.752 1.641 1.396 1.123 0.842 0.697 0.455 0.194 -0.005 -0.221 -0.698 -0.959 -1.273 -1.61 -1.949 -2.4 -3.032 -5.573
5       ,7071    ,KEBNE   ,16677477,Wed Nov 24 20:13:17 CET,Wed Nov 24 21:37:39 CET,0.0 1.369 1.836 2.179 2.435 2.662 2.877 3.069 3.388 3.539 3.69 3.876 4.076 4.189 4.399 4.607 4.797 4.884 5.053 5.216 5.455 5.607 5.753 5.954 6.147 6.337 6.525 6.702 6.919 7.127 7.313 7.527 7.737 7.94 8.181 8.449 8.692 8.946 9.213 9.501 9.796 10.114 10.498 10.848 11.205 11.588 12.006 12.452 12.93 13.345 13.388 12.911 12.306 11.654 11.061 10.501 9.945 9.428 8.988 8.52 8.084 7.696 7.314 6.952 6.619 6.305 5.981 5.682 5.405 5.112 4.812 4.587 4.348 4.075 3.868 3.66 3.431 3.186 2.932 2.749 2.555 2.253 2.045 1.813 1.702 1.47 1.202 0.923 0.771 0.53 0.285 0.11 -0.076 -0.502 -0.748 -1.036 -1.366 -1.768 -2.301 -3.002 -5.276
6       ,7480    ,KEBNE   ,16677478,Wed Nov 24 20:14:18 CET,Wed Nov 24 21:38:08 CET,0.0 1.321 1.776 2.104 2.388 2.611 2.805 3.0 3.359 3.512 3.655 3.848 4.052 4.176 4.408 4.611 4.8 4.891 5.071 5.248 5.492 5.644 5.789 6.002 6.195 6.372 6.558 6.74 6.969 7.172 7.358 7.581 7.788 7.985 8.213 8.475 8.738 9.023 9.295 9.555 9.832 10.148 10.525 10.881 11.255 11.644 12.022 12.405 12.814 13.146 13.239 12.79 12.176 11.538 10.911 10.345 9.794 9.236 8.758 8.275 7.859 7.481 7.099 6.725 6.383 6.068 5.752 5.472 5.218 4.954 4.668 4.424 4.163 3.887 3.675 3.458 3.228 2.978 2.711 2.528 2.337 2.014 1.785 1.555 1.43 1.176 0.917 0.628 0.478 0.243 -0.004 -0.193 -0.402 -0.838 -1.076 -1.36 -1.685 -2.048 -2.485 -3.117 -5.447
7       ,25290   ,KEBNE   ,16677479,Wed Nov 24 20:14:19 CET,Wed Nov 24 21:36:42 CET,0.0 1.001 1.438 1.746 1.994 2.219 2.43 2.622 2.938 3.081 3.226 3.406 3.615 3.753 4.002 4.217 4.409 4.501 4.683 4.852 5.076 5.215 5.358 5.573 5.765 5.942 6.107 6.261 6.459 6.654 6.845 7.068 7.296 7.512 7.743 7.994 8.232 8.479 8.731 9.015 9.308 9.625 10.001 10.358 10.724 11.093 11.496 11.913 12.303 12.622 12.66 12.182 11.588 10.975 10.367 9.796 9.266 8.738 8.265 7.827 7.47 7.106 6.734 6.406 6.099 5.794 5.465 5.16 4.899 4.626 4.34 4.087 3.802 3.521 3.311 3.094 2.866 2.635 2.402 2.227 2.022 1.697 1.475 1.256 1.144 0.898 0.632 0.344 0.197 -0.04 -0.269 -0.442 -0.631 -1.028 -1.267 -1.543 -1.851 -2.247 -2.757 -3.497 -6.511
8       ,17437   ,KEBNE   ,16677480,Wed Nov 24 20:14:18 CET,Wed Nov 24 21:36:23 CET,0.0 0.942 1.381 1.718 1.988 2.215 2.427 2.626 2.983 3.149 3.31 3.51 3.713 3.833 4.035 4.222 4.417 4.512 4.685 4.853 5.091 5.234 5.367 5.561 5.74 5.913 6.08 6.234 6.438 6.627 6.806 7.039 7.259 7.46 7.691 7.93 8.158 8.416 8.702 9.003 9.303 9.608 9.935 10.272 10.663 11.061 11.45 11.827 12.199 12.525 12.566 12.167 11.556 10.906 10.323 9.727 9.164 8.638 8.188 7.748 7.39 7.05 6.671 6.308 5.977 5.688 5.376 5.077 4.821 4.559 4.276 4.038 3.798 3.535 3.319 3.098 2.867 2.618 2.358 2.174 1.993 1.709 1.49 1.261 1.144 0.889 0.608 0.302 0.149 -0.083 -0.316 -0.5 -0.685 -1.102 -1.352 -1.613 -1.916 -2.313 -2.753 -3.304 -6.269
9       ,4408    ,KEBNE   ,16677481,Wed Nov 24 20:14:22 CET,Wed Nov 24 21:35:03 CET,0.0 1.203 1.674 2.062 2.356 2.598 2.816 3.01 3.347 3.502 3.649 3.826 4.023 4.147 4.39 4.606 4.796 4.89 5.087 5.262 5.482 5.626 5.771 5.981 6.179 6.362 6.527 6.686 6.914 7.132 7.32 7.543 7.754 7.964 8.202 8.446 8.681 8.938 9.211 9.5 9.808 10.136 10.481 10.821 11.2 11.585 12.007 12.474 12.931 13.25 13.25 12.834 12.258 11.622 11.027 10.44 9.869 9.327 8.85 8.376 7.953 7.569 7.206 6.866 6.549 6.254 5.929 5.61 5.338 5.073 4.78 4.527 4.266 4.0 3.8 3.591 3.375 3.138 2.868 2.68 2.496 2.204 1.992 1.773 1.658 1.413 1.161 0.881 0.723 0.481 0.226 0.031 -0.176 -0.621 -0.878 -1.177 -1.503 -1.87 -2.323 -3.059 -6.079
10      ,19516   ,KEBNE   ,16677482,Wed Nov 24 20:15:20 CET,Wed Nov 24 21:37:42 CET,0.0 1.184 1.619 1.932 2.207 2.451 2.664 2.857 3.195 3.348 3.492 3.68 3.889 4.005 4.226 4.439 4.637 4.733 4.918 5.099 5.349 5.502 5.647 5.851 6.029 6.196 6.365 6.529 6.75 6.974 7.179 7.414 7.638 7.863 8.114 8.363 8.588 8.836 9.115 9.406 9.699 10.017 10.358 10.67 11.029 11.434 11.866 12.257 12.608 12.896 12.918 12.52 11.957 11.318 10.704 10.087 9.541 9.057 8.623 8.171 7.759 7.381 7.007 6.649 6.327 6.035 5.707 5.405 5.151 4.887 4.601 4.346 4.075 3.801 3.59 3.371 3.145 2.918 2.676 2.504 2.325 2.011 1.783 1.552 1.431 1.191 0.929 0.645 0.503 0.265 0.007 -0.177 -0.373 -0.824 -1.087 -1.377 -1.695 -2.055 -2.465 -3.008 -4.801
