Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,19278   ,KEBNE   ,16675459,Wed Nov 24 04:47:15 CET,Wed Nov 24 06:08:47 CET,0.0 0.977 1.371 1.665 1.907 2.109 2.299 2.469 2.799 2.965 3.11 3.293 3.493 3.603 3.808 4.011 4.211 4.301 4.469 4.634 4.873 5.025 5.174 5.384 5.569 5.745 5.927 6.1 6.312 6.514 6.706 6.932 7.152 7.36 7.598 7.87 8.138 8.426 8.726 9.048 9.365 9.705 10.106 10.5 10.967 11.49 12.043 12.643 13.315 13.998 14.627 14.901 14.875 14.727 14.513 14.249 13.953 13.653 13.387 13.11 12.862 12.622 12.374 12.148 11.966 11.785 11.569 11.374 11.181 10.977 10.768 10.576 10.383 10.189 10.031 9.876 9.718 9.543 9.354 9.22 9.082 8.863 8.703 8.537 8.452 8.262 8.047 7.821 7.705 7.514 7.346 7.196 7.033 6.702 6.523 6.333 6.11 5.839 5.481 5.017 3.984
2       ,137     ,KEBNE   ,16675460,Wed Nov 24 04:47:16 CET,Wed Nov 24 06:08:31 CET,0.0 1.072 1.486 1.788 2.03 2.246 2.451 2.636 2.943 3.096 3.251 3.452 3.661 3.779 3.976 4.159 4.34 4.43 4.599 4.759 4.992 5.136 5.277 5.482 5.678 5.867 6.051 6.225 6.435 6.638 6.837 7.081 7.313 7.532 7.783 8.057 8.313 8.592 8.896 9.214 9.545 9.914 10.347 10.767 11.249 11.781 12.358 12.971 13.63 14.375 15.074 15.272 15.2 15.05 14.825 14.575 14.308 14.018 13.752 13.485 13.248 13.025 12.801 12.57 12.353 12.158 11.955 11.766 11.581 11.371 11.151 10.976 10.791 10.598 10.45 10.288 10.106 9.923 9.739 9.61 9.474 9.237 9.073 8.9 8.808 8.619 8.408 8.17 8.043 7.842 7.647 7.494 7.34 7.017 6.833 6.615 6.374 6.119 5.814 5.413 4.417
3       ,29055   ,KEBNE   ,16675461,Wed Nov 24 04:47:15 CET,Wed Nov 24 06:09:00 CET,0.0 1.089 1.548 1.87 2.127 2.35 2.55 2.724 3.039 3.188 3.325 3.503 3.702 3.821 4.052 4.255 4.443 4.532 4.696 4.855 5.085 5.224 5.361 5.567 5.761 5.943 6.117 6.292 6.519 6.734 6.935 7.168 7.395 7.621 7.875 8.151 8.408 8.684 8.978 9.283 9.598 9.944 10.334 10.736 11.225 11.742 12.308 12.97 13.707 14.445 15.142 15.412 15.356 15.194 15.0 14.751 14.442 14.135 13.874 13.59 13.346 13.111 12.876 12.636 12.39 12.17 11.945 11.74 11.552 11.352 11.156 10.988 10.811 10.625 10.481 10.331 10.17 9.995 9.8 9.662 9.51 9.27 9.113 8.948 8.863 8.695 8.511 8.301 8.178 7.974 7.76 7.592 7.431 7.102 6.915 6.71 6.473 6.203 5.866 5.409 4.134
4       ,17267   ,KEBNE   ,16675462,Wed Nov 24 04:47:15 CET,Wed Nov 24 06:08:38 CET,0.0 1.017 1.482 1.837 2.107 2.32 2.522 2.712 3.049 3.196 3.326 3.485 3.689 3.806 4.018 4.222 4.413 4.502 4.675 4.837 5.066 5.215 5.356 5.555 5.741 5.918 6.094 6.268 6.483 6.686 6.889 7.133 7.356 7.566 7.816 8.107 8.381 8.664 8.962 9.289 9.616 9.962 10.384 10.802 11.274 11.787 12.355 12.988 13.694 14.426 15.081 15.31 15.303 15.223 15.058 14.818 14.576 14.347 14.102 13.842 13.616 13.383 13.143 12.915 12.695 12.49 12.268 12.08 11.926 11.743 11.538 11.371 11.188 10.987 10.831 10.675 10.503 10.32 10.14 10.015 9.88 9.657 9.489 9.313 9.223 9.025 8.811 8.599 8.49 8.299 8.121 7.979 7.824 7.459 7.254 7.042 6.782 6.45 6.074 5.579 4.338
5       ,2419    ,KEBNE   ,16677737,Wed Nov 24 21:41:00 CET,Wed Nov 24 23:02:13 CET,0.0 0.906 1.291 1.574 1.806 2.013 2.201 2.369 2.656 2.799 2.954 3.168 3.371 3.49 3.712 3.911 4.102 4.191 4.361 4.526 4.754 4.901 5.048 5.258 5.458 5.642 5.816 5.982 6.191 6.389 6.583 6.822 7.049 7.266 7.519 7.786 8.03 8.322 8.656 8.993 9.305 9.648 10.057 10.477 10.947 11.441 12.025 12.661 13.347 14.06 14.752 15.047 15.026 14.911 14.727 14.456 14.172 13.899 13.636 13.348 13.095 12.871 12.644 12.408 12.176 11.96 11.726 11.518 11.341 11.146 10.937 10.758 10.573 10.387 10.237 10.079 9.907 9.727 9.545 9.416 9.276 9.047 8.886 8.719 8.631 8.432 8.234 8.029 7.911 7.713 7.524 7.387 7.246 6.882 6.676 6.464 6.223 5.932 5.6 5.122 4.071
6       ,29467   ,KEBNE   ,16677738,Wed Nov 24 21:45:05 CET,Wed Nov 24 23:08:29 CET,0.0 1.224 1.626 1.95 2.221 2.438 2.639 2.818 3.121 3.255 3.378 3.529 3.719 3.827 4.042 4.237 4.416 4.507 4.681 4.847 5.084 5.233 5.376 5.583 5.766 5.948 6.132 6.295 6.512 6.722 6.927 7.184 7.413 7.624 7.863 8.129 8.377 8.644 8.944 9.277 9.621 9.987 10.411 10.843 11.328 11.836 12.404 13.001 13.666 14.364 14.969 15.222 15.201 15.004 14.751 14.489 14.211 13.928 13.662 13.401 13.174 12.945 12.714 12.489 12.272 12.064 11.849 11.656 11.48 11.293 11.106 10.953 10.779 10.586 10.429 10.262 10.095 9.919 9.724 9.584 9.442 9.206 9.035 8.868 8.784 8.594 8.37 8.141 8.022 7.819 7.608 7.464 7.326 7.0 6.82 6.621 6.383 6.114 5.782 5.364 4.222
7       ,20299   ,KEBNE   ,16677739,Wed Nov 24 21:45:05 CET,Wed Nov 24 23:09:10 CET,0.0 1.023 1.408 1.695 1.929 2.134 2.33 2.506 2.811 2.968 3.112 3.271 3.465 3.574 3.784 3.973 4.156 4.25 4.429 4.607 4.846 4.996 5.142 5.338 5.535 5.734 5.918 6.086 6.297 6.498 6.692 6.927 7.148 7.357 7.598 7.879 8.146 8.432 8.734 9.047 9.378 9.748 10.177 10.625 11.112 11.623 12.199 12.792 13.432 14.125 14.769 15.089 15.066 14.898 14.702 14.462 14.215 13.947 13.688 13.423 13.169 12.93 12.701 12.475 12.248 12.043 11.842 11.657 11.484 11.289 11.067 10.874 10.685 10.501 10.361 10.216 10.049 9.858 9.66 9.517 9.373 9.152 8.992 8.823 8.733 8.547 8.348 8.127 7.997 7.781 7.575 7.435 7.302 6.986 6.788 6.582 6.349 6.057 5.686 5.231 4.171
8       ,27828   ,KEBNE   ,16675466,Wed Nov 24 04:48:17 CET,Wed Nov 24 06:09:37 CET,0.0 1.014 1.504 1.882 2.169 2.383 2.567 2.744 3.07 3.227 3.371 3.543 3.743 3.857 4.07 4.276 4.478 4.577 4.772 4.944 5.168 5.311 5.455 5.66 5.856 6.051 6.236 6.412 6.631 6.839 7.037 7.268 7.491 7.7 7.948 8.238 8.517 8.809 9.122 9.453 9.777 10.128 10.534 10.949 11.41 11.916 12.486 13.106 13.821 14.562 15.218 15.48 15.414 15.256 15.049 14.785 14.535 14.282 14.021 13.729 13.458 13.223 13.008 12.785 12.55 12.335 12.11 11.914 11.745 11.563 11.364 11.195 11.017 10.827 10.676 10.508 10.329 10.15 9.945 9.797 9.655 9.455 9.314 9.159 9.082 8.909 8.717 8.513 8.408 8.235 8.092 7.959 7.797 7.433 7.238 7.028 6.776 6.473 6.122 5.674 4.647
9       ,31640   ,KEBNE   ,16677741,Wed Nov 24 21:45:05 CET,Wed Nov 24 23:06:52 CET,0.0 0.877 1.219 1.494 1.746 1.959 2.143 2.309 2.618 2.759 2.887 3.06 3.262 3.383 3.6 3.789 3.982 4.073 4.245 4.412 4.652 4.801 4.946 5.16 5.369 5.565 5.752 5.932 6.155 6.362 6.558 6.783 6.997 7.203 7.45 7.732 8.0 8.282 8.569 8.885 9.215 9.582 10.001 10.397 10.866 11.4 11.974 12.576 13.226 13.914 14.626 14.986 14.966 14.792 14.566 14.305 14.053 13.8 13.531 13.235 12.975 12.735 12.497 12.258 12.037 11.843 11.622 11.407 11.216 11.013 10.815 10.65 10.461 10.267 10.128 9.982 9.819 9.649 9.475 9.355 9.218 8.982 8.817 8.652 8.567 8.39 8.18 7.958 7.852 7.661 7.482 7.334 7.183 6.841 6.64 6.41 6.16 5.889 5.579 5.156 3.993
10      ,6602    ,KEBNE   ,16677742,Wed Nov 24 21:45:05 CET,Wed Nov 24 23:06:16 CET,0.0 1.058 1.447 1.719 1.96 2.191 2.389 2.568 2.916 3.075 3.211 3.391 3.59 3.697 3.908 4.116 4.302 4.388 4.557 4.718 4.95 5.1 5.243 5.454 5.658 5.844 6.027 6.2 6.418 6.633 6.839 7.076 7.298 7.512 7.766 8.046 8.311 8.603 8.896 9.205 9.525 9.893 10.319 10.737 11.245 11.798 12.364 12.959 13.636 14.329 14.973 15.313 15.354 15.239 15.047 14.768 14.479 14.213 13.96 13.663 13.41 13.202 12.984 12.76 12.541 12.341 12.124 11.917 11.727 11.532 11.325 11.15 10.974 10.778 10.615 10.443 10.271 10.089 9.894 9.76 9.619 9.393 9.223 9.047 8.961 8.776 8.565 8.34 8.222 8.022 7.838 7.696 7.536 7.176 6.979 6.764 6.53 6.274 5.966 5.587 4.535
