Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,2225    ,TETRA   ,17590910,Sat Nov 27 21:25:13 CET,Sat Nov 27 23:38:46 CET,0.0 1.549 2.112 2.553 2.867 3.137 3.376 3.583 3.988 4.185 4.359 4.308 4.815 4.947 5.2 5.454 5.69 5.796 5.988 6.169 6.43 6.599 6.761 6.988 7.197 7.405 7.61 7.796 8.034 8.264 8.47 8.709 8.932 9.142 9.401 9.687 9.936 10.204 10.494 10.784 11.066 11.4 11.8 12.178 12.586 13.046 13.573 14.107 14.663 15.171 15.457 15.376 15.068 14.664 14.255 13.813 13.378 12.965 12.592 12.214 11.877 11.569 11.283 10.997 10.715 10.444 10.15 9.887 9.659 9.422 9.179 8.975 8.749 8.507 8.326 8.124 7.9 7.667 7.441 7.286 7.119 6.873 6.69 6.494 6.396 6.197 5.996 5.773 5.647 5.164 5.232 5.071 4.911 4.576 4.402 4.193 3.935 3.668 3.351 2.87 1.095
2       ,22331   ,TETRA   ,17590911,Sat Nov 27 21:25:13 CET,Sat Nov 27 23:38:54 CET,0.0 0.871 1.325 1.695 1.992 2.244 2.474 2.664 2.987 3.138 3.285 3.183 3.669 3.804 4.053 4.289 4.496 4.595 4.802 4.988 5.228 5.384 5.536 5.766 5.995 6.192 6.386 6.574 6.809 7.039 7.257 7.52 7.775 8.021 8.312 8.655 8.966 9.279 9.604 9.94 10.29 10.674 11.126 11.586 12.099 12.602 13.122 13.668 14.201 14.686 15.028 14.975 14.679 14.298 13.883 13.436 13.03 12.655 12.309 11.933 11.583 11.261 10.944 10.643 10.376 10.121 9.837 9.577 9.348 9.131 8.902 8.697 8.482 8.253 8.068 7.871 7.681 7.479 7.261 7.111 6.95 6.658 6.463 6.277 6.173 5.969 5.755 5.53 5.404 4.905 4.982 4.813 4.643 4.301 4.105 3.881 3.626 3.339 2.977 2.46 1.105
3       ,27975   ,TETRA   ,17590912,Sat Nov 27 21:25:13 CET,Sat Nov 27 23:36:51 CET,0.0 1.276 1.669 1.985 2.278 2.535 2.774 2.978 3.325 3.493 3.653 3.593 4.088 4.215 4.457 4.686 4.901 5.002 5.197 5.375 5.616 5.772 5.929 6.162 6.379 6.575 6.77 6.965 7.206 7.43 7.636 7.884 8.129 8.365 8.648 8.958 9.236 9.545 9.873 10.22 10.574 10.956 11.389 11.797 12.251 12.73 13.249 13.802 14.356 14.901 15.269 15.234 14.979 14.61 14.225 13.811 13.397 13.028 12.687 12.325 12.009 11.685 11.366 11.064 10.767 10.519 10.256 10.001 9.771 9.512 9.251 9.044 8.811 8.578 8.409 8.21 7.991 7.785 7.575 7.417 7.237 6.95 6.761 6.57 6.467 6.246 6.009 5.769 5.647 5.156 5.216 5.057 4.894 4.518 4.293 4.041 3.745 3.403 3.037 2.54 0.449
4       ,28524   ,TETRA   ,17590913,Sat Nov 27 21:25:15 CET,Sat Nov 27 23:37:37 CET,0.0 1.309 1.783 2.116 2.365 2.549 2.744 2.948 3.324 3.481 3.627 3.554 4.046 4.17 4.394 4.61 4.811 4.909 5.092 5.264 5.516 5.669 5.818 6.048 6.248 6.425 6.602 6.767 6.976 7.188 7.396 7.633 7.857 8.075 8.337 8.617 8.86 9.125 9.422 9.743 10.06 10.409 10.803 11.2 11.65 12.103 12.585 13.071 13.603 14.118 14.442 14.362 14.068 13.725 13.347 12.964 12.617 12.244 11.901 11.563 11.268 10.999 10.724 10.437 10.168 9.928 9.673 9.432 9.209 8.988 8.755 8.551 8.334 8.099 7.924 7.747 7.555 7.341 7.115 6.969 6.805 6.532 6.345 6.16 6.067 5.854 5.614 5.382 5.258 4.768 4.844 4.692 4.515 4.116 3.901 3.644 3.375 3.076 2.686 2.195 0.184
5       ,17463   ,TETRA   ,17590914,Sat Nov 27 21:25:13 CET,Sat Nov 27 23:41:02 CET,0.0 1.259 1.717 2.042 2.308 2.535 2.762 2.968 3.302 3.451 3.599 3.524 4.005 4.118 4.336 4.561 4.784 4.88 5.066 5.246 5.504 5.677 5.844 6.088 6.315 6.52 6.717 6.905 7.135 7.358 7.576 7.838 8.078 8.306 8.568 8.847 9.12 9.411 9.714 10.041 10.377 10.757 11.207 11.635 12.108 12.598 13.129 13.668 14.179 14.671 15.015 15.016 14.767 14.383 13.997 13.618 13.242 12.864 12.518 12.154 11.809 11.475 11.151 10.849 10.563 10.302 10.033 9.778 9.547 9.304 9.057 8.853 8.639 8.405 8.218 8.036 7.841 7.634 7.428 7.281 7.114 6.836 6.639 6.44 6.338 6.117 5.876 5.619 5.493 4.999 5.022 4.838 4.655 4.304 4.11 3.883 3.607 3.299 2.942 2.437 0.672
6       ,4356    ,TETRA   ,17590915,Sat Nov 27 21:25:15 CET,Sat Nov 27 23:42:53 CET,0.0 1.456 1.893 2.258 2.551 2.794 3.01 3.205 3.569 3.747 3.906 3.833 4.325 4.453 4.703 4.904 5.094 5.193 5.382 5.555 5.825 6.016 6.189 6.42 6.639 6.855 7.066 7.26 7.51 7.747 7.971 8.229 8.471 8.704 8.982 9.295 9.596 9.93 10.273 10.636 10.983 11.362 11.818 12.237 12.674 13.112 13.561 14.051 14.634 15.119 15.382 15.3 14.995 14.61 14.175 13.72 13.295 12.891 12.525 12.12 11.751 11.421 11.109 10.805 10.518 10.269 9.991 9.722 9.498 9.276 9.039 8.831 8.605 8.382 8.208 8.014 7.804 7.591 7.383 7.24 7.086 6.826 6.636 6.45 6.358 6.144 5.905 5.66 5.524 5.026 5.088 4.928 4.763 4.37 4.148 3.897 3.603 3.263 2.914 2.405 0.497
7       ,15002   ,TETRA   ,17590916,Sat Nov 27 21:25:14 CET,Sat Nov 27 23:44:32 CET,0.0 1.537 1.994 2.342 2.621 2.868 3.088 3.296 3.642 3.799 3.947 3.853 4.35 4.489 4.743 4.976 5.188 5.284 5.467 5.644 5.908 6.083 6.239 6.443 6.64 6.853 7.056 7.234 7.45 7.652 7.854 8.104 8.346 8.576 8.826 9.099 9.359 9.635 9.925 10.23 10.575 10.975 11.406 11.797 12.221 12.688 13.189 13.7 14.262 14.78 15.048 14.917 14.645 14.319 13.942 13.539 13.154 12.794 12.478 12.146 11.847 11.56 11.24 10.92 10.662 10.423 10.135 9.859 9.645 9.446 9.23 9.053 8.852 8.638 8.47 8.267 8.055 7.849 7.644 7.501 7.324 7.027 6.828 6.63 6.53 6.32 6.081 5.81 5.672 5.163 5.215 5.058 4.898 4.511 4.263 3.997 3.702 3.376 3.012 2.537 0.418
8       ,10493   ,TETRA   ,17590917,Sat Nov 27 21:48:16 CET,Sun Nov 28 00:04:07 CET,0.0 2.133 2.652 3.014 3.321 3.574 3.794 3.996 4.372 4.55 4.709 4.625 5.115 5.248 5.495 5.721 5.926 6.028 6.24 6.44 6.708 6.879 7.038 7.281 7.522 7.746 7.974 8.193 8.477 8.776 9.046 9.323 9.586 9.837 10.11 10.402 10.668 10.964 11.307 11.659 12.007 12.376 12.775 13.175 13.651 14.169 14.709 15.271 15.862 16.403 16.751 16.745 16.468 16.087 15.707 15.275 14.85 14.467 14.109 13.712 13.34 13.007 12.691 12.395 12.132 11.897 11.645 11.391 11.152 10.902 10.646 10.432 10.196 9.95 9.757 9.552 9.327 9.079 8.825 8.65 8.47 8.191 8.002 7.805 7.703 7.495 7.269 7.011 6.865 6.368 6.441 6.285 6.097 5.673 5.432 5.177 4.904 4.586 4.193 3.682 1.75
9       ,18205   ,TETRA   ,17590918,Sat Nov 27 21:25:13 CET,Sat Nov 27 23:40:59 CET,0.0 1.373 1.97 2.391 2.705 2.928 3.126 3.335 3.744 3.918 4.081 4.012 4.503 4.63 4.848 5.043 5.242 5.344 5.549 5.74 6.012 6.188 6.356 6.578 6.777 6.981 7.17 7.346 7.576 7.787 7.994 8.242 8.462 8.68 8.973 9.3 9.588 9.901 10.221 10.551 10.906 11.297 11.71 12.111 12.552 13.009 13.511 14.017 14.531 15.052 15.436 15.344 15.005 14.619 14.243 13.814 13.399 13.028 12.683 12.323 12.014 11.726 11.436 11.146 10.881 10.646 10.379 10.141 9.921 9.678 9.43 9.21 8.986 8.761 8.576 8.391 8.202 7.997 7.788 7.635 7.471 7.19 6.99 6.794 6.695 6.493 6.264 6.021 5.888 5.393 5.453 5.284 5.109 4.709 4.487 4.264 4.025 3.729 3.382 2.852 1.192
10      ,26315   ,TETRA   ,17590919,Sat Nov 27 21:25:13 CET,Sat Nov 27 23:37:53 CET,0.0 1.241 1.712 2.071 2.362 2.607 2.836 3.065 3.486 3.661 3.822 3.743 4.233 4.364 4.616 4.852 5.073 5.179 5.376 5.559 5.81 5.967 6.13 6.369 6.583 6.782 6.97 7.159 7.401 7.618 7.812 8.051 8.297 8.527 8.797 9.091 9.357 9.651 9.962 10.28 10.608 10.97 11.406 11.827 12.266 12.749 13.275 13.765 14.265 14.828 15.281 15.239 14.931 14.531 14.121 13.702 13.3 12.904 12.548 12.179 11.844 11.542 11.25 10.985 10.744 10.522 10.262 9.998 9.769 9.551 9.319 9.109 8.89 8.662 8.48 8.3 8.123 7.926 7.699 7.54 7.387 7.138 6.936 6.73 6.629 6.414 6.185 5.932 5.797 5.298 5.364 5.205 5.036 4.682 4.48 4.244 4.0 3.715 3.319 2.769 0.975
