Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,17141   ,TETRA   ,17616525,Mon Nov 29 12:15:30 CET,Mon Nov 29 14:38:30 CET,0.0 0.269 0.34 0.427 0.514 0.574 0.631 0.688 0.794 0.841 0.882 0.897 1.032 1.07 1.156 1.248 1.33 1.367 1.441 1.511 1.614 1.678 1.738 1.831 1.915 1.99 2.066 2.14 2.235 2.324 2.416 2.535 2.649 2.752 2.881 3.024 3.147 3.271 3.393 3.515 3.638 3.764 3.907 4.046 4.205 4.342 4.448 4.513 4.503 4.344 3.868 3.187 2.55 1.969 1.43 0.892 0.41 -0.011 -0.358 -0.705 -1.026 -1.318 -1.578 -1.816 -2.036 -2.24 -2.474 -2.677 -2.829 -2.995 -3.177 -3.315 -3.461 -3.615 -3.738 -3.86 -3.984 -4.114 -4.256 -4.359 -4.459 -4.617 -4.722 -4.825 -4.887 -5.029 -5.171 -5.325 -5.4 -5.565 -5.61 -5.693 -5.795 -6.006 -6.102 -6.188 -6.292 -6.404 -6.543 -6.72 -7.356
2       ,7574    ,TETRA   ,17616526,Mon Nov 29 12:16:31 CET,Mon Nov 29 14:20:12 CET,0.0 0.177 0.344 0.507 0.609 0.683 0.751 0.856 1.045 1.098 1.152 1.159 1.296 1.34 1.428 1.518 1.591 1.628 1.705 1.772 1.871 1.949 2.03 2.141 2.243 2.332 2.418 2.505 2.61 2.697 2.785 2.894 3.008 3.114 3.23 3.352 3.461 3.6 3.754 3.91 4.055 4.194 4.364 4.529 4.715 4.905 5.062 5.188 5.275 5.207 4.822 4.075 3.295 2.565 1.964 1.465 1.02 0.597 0.214 -0.154 -0.452 -0.715 -0.985 -1.253 -1.507 -1.728 -1.932 -2.114 -2.282 -2.462 -2.635 -2.78 -2.953 -3.133 -3.264 -3.39 -3.522 -3.669 -3.81 -3.898 -3.989 -4.139 -4.246 -4.357 -4.417 -4.566 -4.721 -4.868 -4.942 -5.106 -5.161 -5.249 -5.349 -5.559 -5.67 -5.787 -5.914 -6.049 -6.197 -6.369 -6.75
3       ,10958   ,TETRA   ,17616527,Mon Nov 29 12:15:31 CET,Mon Nov 29 14:39:10 CET,0.0 1.044 1.195 1.312 1.419 1.52 1.575 1.642 1.775 1.833 1.89 1.916 2.064 2.102 2.178 2.251 2.332 2.368 2.432 2.506 2.613 2.675 2.725 2.789 2.863 2.938 3.009 3.088 3.185 3.276 3.363 3.46 3.564 3.669 3.776 3.878 3.964 4.059 4.163 4.259 4.36 4.494 4.651 4.781 4.911 5.058 5.216 5.331 5.379 5.277 4.801 4.078 3.338 2.654 2.082 1.528 1.06 0.683 0.349 -0.029 -0.35 -0.611 -0.869 -1.118 -1.338 -1.531 -1.738 -1.922 -2.085 -2.28 -2.486 -2.647 -2.808 -2.973 -3.109 -3.244 -3.373 -3.506 -3.641 -3.737 -3.832 -3.98 -4.079 -4.187 -4.246 -4.368 -4.496 -4.61 -4.664 -4.811 -4.855 -4.931 -5.009 -5.157 -5.23 -5.311 -5.398 -5.491 -5.588 -5.717 -5.961
4       ,20105   ,TETRA   ,17616528,Mon Nov 29 12:15:31 CET,Mon Nov 29 14:41:31 CET,0.0 0.478 0.633 0.73 0.799 0.874 0.952 1.006 1.124 1.183 1.244 1.277 1.413 1.458 1.54 1.636 1.734 1.778 1.863 1.95 2.08 2.155 2.221 2.314 2.391 2.463 2.534 2.607 2.703 2.799 2.903 3.032 3.141 3.244 3.366 3.488 3.597 3.723 3.857 4.005 4.17 4.334 4.512 4.68 4.848 4.978 5.083 5.175 5.226 5.131 4.737 3.995 3.245 2.579 2.021 1.531 1.086 0.663 0.292 -0.079 -0.412 -0.706 -0.967 -1.217 -1.465 -1.699 -1.939 -2.143 -2.319 -2.512 -2.717 -2.883 -3.047 -3.228 -3.361 -3.485 -3.63 -3.794 -3.95 -4.054 -4.173 -4.361 -4.481 -4.598 -4.655 -4.771 -4.909 -5.057 -5.132 -5.309 -5.386 -5.488 -5.59 -5.793 -5.89 -5.983 -6.099 -6.254 -6.453 -6.662 -7.08
5       ,1145    ,TETRA   ,17616529,Mon Nov 29 12:15:32 CET,Mon Nov 29 14:41:23 CET,0.0 0.216 0.457 0.672 0.8 0.877 0.96 1.028 1.142 1.2 1.252 1.248 1.38 1.426 1.528 1.618 1.698 1.741 1.82 1.897 2.019 2.089 2.148 2.229 2.318 2.399 2.463 2.531 2.631 2.727 2.809 2.905 3.004 3.098 3.197 3.314 3.429 3.539 3.67 3.822 3.961 4.099 4.242 4.351 4.461 4.587 4.689 4.748 4.741 4.599 4.167 3.46 2.774 2.112 1.514 0.997 0.551 0.132 -0.252 -0.664 -1.014 -1.306 -1.574 -1.827 -2.059 -2.279 -2.537 -2.759 -2.931 -3.113 -3.312 -3.473 -3.637 -3.816 -3.953 -4.088 -4.225 -4.358 -4.521 -4.645 -4.766 -4.955 -5.095 -5.245 -5.312 -5.433 -5.574 -5.731 -5.807 -5.978 -6.047 -6.128 -6.212 -6.389 -6.474 -6.566 -6.69 -6.837 -6.988 -7.158 -7.541
6       ,31235   ,TETRA   ,17616530,Mon Nov 29 12:15:31 CET,Mon Nov 29 14:38:18 CET,0.0 0.43 0.53 0.615 0.698 0.773 0.846 0.917 1.053 1.114 1.162 1.149 1.284 1.331 1.422 1.518 1.623 1.672 1.751 1.819 1.924 1.994 2.065 2.171 2.266 2.356 2.441 2.524 2.625 2.723 2.808 2.894 2.979 3.072 3.189 3.305 3.412 3.533 3.668 3.794 3.921 4.076 4.232 4.365 4.489 4.611 4.737 4.84 4.891 4.761 4.269 3.44 2.635 1.88 1.192 0.615 0.167 -0.239 -0.61 -0.996 -1.32 -1.602 -1.874 -2.138 -2.382 -2.599 -2.831 -3.044 -3.224 -3.417 -3.618 -3.777 -3.929 -4.076 -4.203 -4.342 -4.466 -4.581 -4.708 -4.796 -4.884 -5.029 -5.14 -5.257 -5.312 -5.426 -5.545 -5.658 -5.726 -5.897 -5.953 -6.035 -6.106 -6.282 -6.385 -6.491 -6.6 -6.726 -6.891 -7.102 -7.516
7       ,13060   ,TETRA   ,17616531,Mon Nov 29 12:15:31 CET,Mon Nov 29 14:39:03 CET,0.0 0.157 0.33 0.506 0.622 0.722 0.801 0.874 1.003 1.058 1.112 1.136 1.277 1.331 1.424 1.507 1.592 1.637 1.728 1.814 1.93 2.004 2.07 2.164 2.271 2.374 2.463 2.539 2.633 2.737 2.832 2.937 3.043 3.159 3.292 3.432 3.578 3.727 3.862 4.003 4.165 4.333 4.501 4.657 4.807 4.952 5.073 5.141 5.187 5.088 4.621 3.926 3.24 2.571 1.962 1.414 0.918 0.494 0.153 -0.233 -0.569 -0.868 -1.171 -1.455 -1.709 -1.929 -2.154 -2.371 -2.569 -2.767 -2.981 -3.172 -3.376 -3.582 -3.739 -3.899 -4.065 -4.224 -4.39 -4.51 -4.619 -4.78 -4.904 -5.044 -5.112 -5.253 -5.382 -5.511 -5.592 -5.769 -5.852 -5.937 -6.02 -6.219 -6.338 -6.468 -6.592 -6.73 -6.914 -7.11 -7.448
8       ,18710   ,TETRA   ,17616532,Mon Nov 29 12:16:29 CET,Mon Nov 29 14:40:30 CET,0.0 0.408 0.515 0.61 0.695 0.771 0.845 0.907 1.012 1.064 1.123 1.152 1.294 1.348 1.442 1.53 1.627 1.675 1.763 1.847 1.974 2.051 2.123 2.225 2.317 2.404 2.483 2.564 2.681 2.791 2.894 3.017 3.13 3.244 3.363 3.478 3.602 3.739 3.88 4.022 4.134 4.248 4.386 4.532 4.691 4.791 4.873 4.97 4.98 4.822 4.35 3.549 2.838 2.237 1.695 1.195 0.731 0.307 -0.067 -0.451 -0.781 -1.081 -1.357 -1.616 -1.857 -2.08 -2.315 -2.521 -2.697 -2.869 -3.06 -3.22 -3.375 -3.535 -3.662 -3.798 -3.937 -4.079 -4.233 -4.342 -4.453 -4.617 -4.724 -4.826 -4.876 -4.982 -5.098 -5.228 -5.292 -5.455 -5.498 -5.565 -5.637 -5.793 -5.888 -5.995 -6.104 -6.216 -6.354 -6.547 -6.906
9       ,19684   ,TETRA   ,17616533,Mon Nov 29 12:16:30 CET,Mon Nov 29 14:40:41 CET,0.0 0.599 0.83 0.961 1.051 1.141 1.218 1.277 1.396 1.451 1.513 1.553 1.693 1.742 1.839 1.938 2.032 2.079 2.168 2.242 2.342 2.404 2.468 2.573 2.678 2.768 2.841 2.911 3.0 3.086 3.167 3.265 3.358 3.449 3.553 3.656 3.764 3.898 4.03 4.143 4.243 4.375 4.559 4.716 4.842 4.953 5.071 5.105 5.019 4.847 4.38 3.614 2.937 2.295 1.714 1.18 0.691 0.259 -0.111 -0.489 -0.817 -1.092 -1.352 -1.62 -1.871 -2.087 -2.325 -2.547 -2.731 -2.917 -3.115 -3.289 -3.471 -3.654 -3.797 -3.946 -4.098 -4.249 -4.395 -4.505 -4.63 -4.831 -4.963 -5.103 -5.18 -5.343 -5.504 -5.663 -5.741 -5.915 -5.997 -6.091 -6.188 -6.4 -6.508 -6.621 -6.741 -6.89 -7.074 -7.234 -7.826
10      ,16115   ,TETRA   ,17616534,Mon Nov 29 12:16:29 CET,Mon Nov 29 14:42:20 CET,0.0 0.437 0.573 0.674 0.755 0.861 0.985 1.068 1.167 1.213 1.264 1.282 1.414 1.455 1.535 1.613 1.682 1.717 1.798 1.871 1.967 2.036 2.108 2.208 2.304 2.403 2.497 2.58 2.675 2.775 2.879 3.009 3.126 3.229 3.345 3.472 3.585 3.704 3.84 3.986 4.122 4.242 4.351 4.47 4.631 4.774 4.874 4.932 4.953 4.836 4.371 3.629 2.942 2.339 1.812 1.272 0.761 0.29 -0.104 -0.498 -0.863 -1.18 -1.476 -1.771 -2.067 -2.331 -2.586 -2.803 -2.984 -3.188 -3.416 -3.603 -3.787 -3.971 -4.123 -4.276 -4.418 -4.557 -4.714 -4.827 -4.934 -5.1 -5.223 -5.346 -5.407 -5.537 -5.665 -5.791 -5.859 -6.025 -6.079 -6.157 -6.249 -6.467 -6.59 -6.72 -6.85 -6.983 -7.133 -7.328 -7.735
