Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,1142    ,TETRA   ,17616393,Mon Nov 29 11:15:33 CET,Mon Nov 29 13:36:19 CET,0.0 0.332 0.523 0.671 0.805 0.915 1.019 1.13 1.359 1.458 1.545 1.513 1.787 1.861 2.02 2.172 2.315 2.39 2.553 2.706 2.9 3.019 3.139 3.331 3.526 3.705 3.88 4.061 4.263 4.45 4.657 4.905 5.142 5.382 5.657 5.955 6.252 6.561 6.881 7.228 7.59 8.001 8.48 8.978 9.517 10.083 10.69 11.209 11.656 12.017 12.223 11.722 10.732 9.797 9.093 8.388 7.662 6.941 6.293 5.61 4.965 4.393 3.848 3.327 2.833 2.361 1.873 1.457 1.092 0.702 0.285 -0.081 -0.446 -0.824 -1.136 -1.463 -1.788 -2.156 -2.551 -2.81 -3.11 -3.608 -3.944 -4.263 -4.422 -4.748 -5.079 -5.441 -5.645 -6.067 -6.357 -6.616 -6.886 -7.527 -7.905 -8.288 -8.683 -9.173 -9.745 -10.453 -13.703
2       ,13243   ,TETRA   ,17616394,Mon Nov 29 11:16:31 CET,Mon Nov 29 13:37:45 CET,0.0 0.297 0.475 0.62 0.745 0.867 0.978 1.081 1.277 1.374 1.463 1.432 1.715 1.799 1.948 2.089 2.22 2.284 2.42 2.554 2.75 2.872 2.989 3.164 3.323 3.475 3.624 3.76 3.948 4.144 4.333 4.56 4.775 4.982 5.223 5.491 5.756 6.034 6.319 6.642 6.997 7.381 7.815 8.241 8.738 9.328 9.94 10.495 11.092 11.732 12.135 11.783 10.894 10.102 9.433 8.664 7.946 7.259 6.639 5.975 5.37 4.822 4.274 3.754 3.28 2.853 2.394 1.985 1.646 1.296 0.916 0.596 0.252 -0.122 -0.403 -0.681 -1.004 -1.373 -1.748 -2.009 -2.288 -2.722 -3.002 -3.297 -3.454 -3.753 -4.066 -4.418 -4.601 -5.002 -5.283 -5.552 -5.802 -6.311 -6.587 -6.888 -7.258 -7.727 -8.361 -9.249 -12.699
3       ,6476    ,TETRA   ,17616395,Mon Nov 29 11:16:33 CET,Mon Nov 29 13:36:37 CET,0.0 0.723 0.929 1.088 1.231 1.358 1.488 1.615 1.82 1.919 2.02 1.984 2.27 2.367 2.566 2.74 2.89 2.957 3.085 3.205 3.393 3.516 3.627 3.792 3.963 4.14 4.319 4.509 4.74 4.945 5.151 5.385 5.6 5.798 6.035 6.309 6.579 6.881 7.203 7.527 7.833 8.155 8.524 8.928 9.405 9.88 10.401 10.907 11.348 11.691 11.755 11.422 10.627 9.671 8.82 7.971 7.141 6.397 5.752 5.055 4.485 3.976 3.405 2.861 2.386 1.964 1.546 1.124 0.732 0.314 -0.143 -0.506 -0.865 -1.235 -1.533 -1.864 -2.23 -2.582 -2.929 -3.178 -3.443 -3.867 -4.168 -4.481 -4.636 -4.946 -5.27 -5.648 -5.86 -6.285 -6.525 -6.739 -6.973 -7.522 -7.84 -8.194 -8.643 -9.169 -9.724 -10.548 -13.913
4       ,23475   ,TETRA   ,17616396,Mon Nov 29 11:22:32 CET,Mon Nov 29 13:54:02 CET,0.0 0.297 0.458 0.632 0.787 0.91 1.048 1.171 1.373 1.474 1.567 1.549 1.835 1.924 2.09 2.247 2.399 2.48 2.645 2.798 3.013 3.144 3.268 3.46 3.658 3.858 4.051 4.224 4.444 4.664 4.874 5.138 5.396 5.63 5.912 6.245 6.552 6.874 7.235 7.634 8.05 8.533 9.065 9.538 10.074 10.675 11.339 12.092 13.003 13.977 14.624 14.365 13.655 12.829 12.061 11.346 10.717 10.123 9.561 8.923 8.318 7.774 7.246 6.669 6.132 5.686 5.197 4.717 4.302 3.903 3.486 3.126 2.75 2.363 2.051 1.719 1.364 0.977 0.567 0.289 0.018 -0.461 -0.855 -1.266 -1.474 -1.883 -2.315 -2.758 -2.972 -3.401 -3.739 -4.029 -4.321 -4.953 -5.303 -5.698 -6.134 -6.61 -7.241 -8.106 -10.271
5       ,12612   ,TETRA   ,17616397,Mon Nov 29 11:22:34 CET,Mon Nov 29 13:54:03 CET,0.0 0.355 0.511 0.649 0.783 0.893 0.995 1.091 1.248 1.325 1.401 1.364 1.636 1.702 1.835 1.969 2.097 2.163 2.301 2.439 2.63 2.753 2.876 3.069 3.259 3.428 3.595 3.749 3.947 4.145 4.327 4.543 4.761 4.984 5.221 5.476 5.732 6.004 6.306 6.625 6.93 7.283 7.718 8.167 8.705 9.318 10.061 10.912 11.779 12.619 13.32 13.375 13.09 12.554 11.879 11.174 10.502 9.884 9.244 8.523 7.907 7.391 6.896 6.392 5.914 5.478 5.012 4.579 4.195 3.779 3.331 2.949 2.532 2.095 1.759 1.407 1.064 0.695 0.273 -0.011 -0.305 -0.752 -1.041 -1.328 -1.489 -1.888 -2.31 -2.756 -3.0 -3.434 -3.716 -3.983 -4.247 -4.817 -5.173 -5.597 -6.109 -6.694 -7.33 -8.149 -11.421
6       ,19703   ,TETRA   ,17616398,Mon Nov 29 11:22:33 CET,Mon Nov 29 13:57:12 CET,0.0 0.241 0.468 0.654 0.81 0.96 1.095 1.204 1.377 1.476 1.58 1.571 1.86 1.952 2.12 2.275 2.429 2.504 2.654 2.797 3.012 3.153 3.284 3.474 3.66 3.84 4.01 4.182 4.407 4.621 4.837 5.088 5.322 5.56 5.833 6.139 6.44 6.753 7.085 7.451 7.824 8.222 8.686 9.149 9.693 10.343 11.059 11.777 12.53 13.224 13.621 13.232 12.549 11.852 11.177 10.432 9.662 8.906 8.258 7.61 6.995 6.412 5.894 5.412 4.907 4.42 3.902 3.423 3.003 2.575 2.134 1.737 1.303 0.862 0.531 0.192 -0.173 -0.549 -0.935 -1.21 -1.514 -1.976 -2.285 -2.634 -2.816 -3.187 -3.577 -3.997 -4.226 -4.663 -4.935 -5.229 -5.546 -6.182 -6.543 -6.996 -7.599 -8.318 -9.183 -10.331 -17.295
7       ,8351    ,TETRA   ,17616399,Mon Nov 29 11:23:32 CET,Mon Nov 29 13:54:42 CET,0.0 0.438 0.673 0.88 1.047 1.186 1.305 1.417 1.649 1.761 1.859 1.837 2.113 2.203 2.368 2.522 2.665 2.739 2.899 3.042 3.23 3.353 3.481 3.683 3.878 4.062 4.241 4.414 4.645 4.876 5.103 5.376 5.634 5.876 6.149 6.477 6.797 7.116 7.472 7.877 8.309 8.789 9.337 9.863 10.467 11.15 11.913 12.768 13.68 14.5 15.28 15.581 15.292 14.783 14.186 13.567 12.888 12.262 11.706 11.095 10.545 9.98 9.424 8.95 8.523 8.115 7.692 7.312 6.993 6.655 6.272 5.954 5.619 5.243 4.955 4.687 4.386 4.071 3.76 3.518 3.259 2.852 2.574 2.288 2.124 1.779 1.395 0.983 0.767 0.342 0.089 -0.187 -0.475 -1.059 -1.392 -1.741 -2.136 -2.651 -3.342 -4.268 -7.005
8       ,13884   ,TETRA   ,17616400,Mon Nov 29 11:24:34 CET,Mon Nov 29 13:37:06 CET,0.0 0.226 0.389 0.502 0.604 0.712 0.813 0.909 1.088 1.169 1.253 1.213 1.489 1.57 1.744 1.899 2.025 2.097 2.255 2.399 2.605 2.746 2.882 3.069 3.241 3.402 3.57 3.735 3.935 4.118 4.305 4.544 4.782 5.007 5.263 5.539 5.806 6.127 6.476 6.844 7.234 7.679 8.211 8.758 9.354 9.988 10.72 11.578 12.551 13.419 13.782 13.387 12.749 11.899 10.946 10.089 9.331 8.613 7.986 7.32 6.721 6.163 5.616 5.07 4.516 4.009 3.506 3.06 2.679 2.306 1.914 1.554 1.161 0.746 0.407 0.043 -0.329 -0.717 -1.131 -1.417 -1.71 -2.186 -2.536 -2.909 -3.093 -3.469 -3.909 -4.395 -4.613 -5.033 -5.341 -5.588 -5.827 -6.304 -6.593 -6.937 -7.328 -7.856 -8.636 -9.641 -14.255
9       ,6573    ,TETRA   ,17616401,Mon Nov 29 11:28:33 CET,Mon Nov 29 14:00:45 CET,0.0 0.154 0.272 0.423 0.573 0.702 0.829 0.954 1.184 1.284 1.385 1.378 1.666 1.744 1.893 2.05 2.211 2.288 2.431 2.564 2.774 2.908 3.026 3.207 3.38 3.541 3.692 3.832 4.024 4.221 4.403 4.633 4.857 5.064 5.301 5.57 5.831 6.11 6.389 6.675 6.962 7.304 7.764 8.182 8.643 9.142 9.697 10.281 10.835 11.319 11.476 11.076 10.358 9.543 8.767 7.983 7.223 6.496 5.82 5.117 4.498 3.921 3.346 2.793 2.292 1.844 1.373 0.936 0.55 0.18 -0.188 -0.531 -0.912 -1.302 -1.6 -1.9 -2.218 -2.546 -2.882 -3.111 -3.351 -3.75 -4.038 -4.331 -4.482 -4.786 -5.082 -5.427 -5.613 -6.003 -6.218 -6.432 -6.671 -7.244 -7.595 -7.988 -8.349 -8.747 -9.274 -10.11 -13.489
10      ,8504    ,TETRA   ,17616402,Mon Nov 29 11:28:35 CET,Mon Nov 29 14:00:55 CET,0.0 0.796 0.97 1.106 1.24 1.363 1.485 1.601 1.789 1.875 1.962 1.934 2.21 2.304 2.495 2.656 2.808 2.883 3.017 3.151 3.362 3.505 3.64 3.835 4.021 4.206 4.403 4.589 4.823 5.057 5.271 5.525 5.784 6.031 6.318 6.654 6.985 7.333 7.712 8.132 8.574 9.087 9.685 10.276 10.959 11.703 12.535 13.415 14.345 15.401 16.28 16.451 16.343 15.821 15.147 14.487 13.799 13.075 12.413 11.722 11.08 10.488 9.925 9.407 8.885 8.393 7.902 7.449 7.055 6.662 6.255 5.884 5.46 5.002 4.659 4.291 3.905 3.517 3.116 2.844 2.551 2.121 1.841 1.556 1.408 1.088 0.728 0.308 0.083 -0.34 -0.635 -0.915 -1.214 -1.971 -2.412 -2.844 -3.265 -3.697 -4.259 -5.131 -8.323
