Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,2747    ,TETRA   ,17616243,Mon Nov 29 09:49:19 CET,Mon Nov 29 12:15:20 CET,0.0 0.236 0.432 0.569 0.665 0.751 0.832 0.903 1.049 1.124 1.183 1.182 1.337 1.39 1.487 1.571 1.658 1.699 1.772 1.848 1.957 2.025 2.084 2.166 2.242 2.317 2.392 2.46 2.547 2.616 2.69 2.789 2.871 2.941 3.021 3.113 3.18 3.233 3.302 3.393 3.454 3.476 3.468 3.436 3.363 3.208 2.979 2.624 2.091 1.276 -0.204 -1.987 -3.43 -4.708 -5.772 -6.652 -7.423 -8.107 -8.677 -9.24 -9.729 -10.158 -10.561 -10.976 -11.364 -11.718 -12.105 -12.446 -12.733 -13.027 -13.316 -13.542 -13.762 -13.983 -14.17 -14.359 -14.55 -14.759 -14.972 -15.117 -15.278 -15.521 -15.679 -15.847 -15.921 -16.06 -16.214 -16.388 -16.485 -16.704 -16.778 -16.888 -17.007 -17.229 -17.334 -17.443 -17.559 -17.691 -17.828 -17.994 -18.374
2       ,18728   ,TETRA   ,17616244,Mon Nov 29 09:49:21 CET,Mon Nov 29 12:15:47 CET,0.0 0.435 0.54 0.65 0.769 0.874 0.969 1.063 1.248 1.335 1.415 1.454 1.618 1.678 1.781 1.869 1.955 1.995 2.072 2.147 2.251 2.313 2.37 2.457 2.545 2.628 2.714 2.796 2.898 3.0 3.099 3.22 3.335 3.428 3.529 3.622 3.716 3.818 3.898 3.984 4.072 4.149 4.2 4.212 4.191 4.079 3.86 3.538 2.97 2.045 0.434 -1.514 -3.114 -4.461 -5.621 -6.684 -7.6 -8.39 -9.07 -9.75 -10.348 -10.885 -11.375 -11.827 -12.243 -12.627 -13.016 -13.349 -13.643 -13.957 -14.274 -14.535 -14.813 -15.093 -15.302 -15.514 -15.731 -15.959 -16.19 -16.348 -16.512 -16.774 -16.96 -17.151 -17.254 -17.463 -17.674 -17.884 -17.988 -18.227 -18.381 -18.516 -18.641 -18.889 -19.023 -19.178 -19.336 -19.494 -19.671 -19.9 -20.533
3       ,8595    ,TETRA   ,17616245,Mon Nov 29 09:49:20 CET,Mon Nov 29 12:17:25 CET,0.0 0.218 0.32 0.39 0.466 0.554 0.634 0.692 0.787 0.841 0.892 0.881 1.043 1.088 1.18 1.282 1.378 1.424 1.521 1.597 1.672 1.723 1.777 1.862 1.936 2.005 2.083 2.157 2.247 2.332 2.414 2.513 2.598 2.68 2.777 2.886 2.975 3.043 3.101 3.155 3.213 3.297 3.393 3.421 3.39 3.349 3.302 3.157 2.821 2.136 0.873 -0.663 -1.973 -3.054 -3.956 -4.757 -5.471 -6.119 -6.672 -7.196 -7.622 -8.005 -8.387 -8.745 -9.075 -9.373 -9.682 -9.951 -10.172 -10.404 -10.647 -10.847 -11.055 -11.263 -11.42 -11.586 -11.762 -11.947 -12.125 -12.241 -12.365 -12.566 -12.695 -12.826 -12.901 -13.058 -13.213 -13.376 -13.464 -13.678 -13.754 -13.854 -13.95 -14.153 -14.266 -14.389 -14.51 -14.647 -14.818 -14.968 -15.217
4       ,19874   ,TETRA   ,17616246,Mon Nov 29 09:49:22 CET,Mon Nov 29 12:24:11 CET,0.0 0.213 0.319 0.425 0.522 0.612 0.726 0.827 0.982 1.054 1.126 1.143 1.313 1.372 1.47 1.562 1.652 1.697 1.786 1.854 1.947 2.007 2.057 2.142 2.245 2.351 2.444 2.532 2.645 2.749 2.844 2.952 3.046 3.132 3.233 3.33 3.419 3.513 3.587 3.669 3.724 3.719 3.678 3.641 3.615 3.56 3.418 3.09 2.534 1.711 0.313 -1.424 -2.863 -4.067 -5.132 -6.083 -6.891 -7.6 -8.252 -8.997 -9.663 -10.255 -10.813 -11.322 -11.742 -12.078 -12.428 -12.749 -13.019 -13.285 -13.558 -13.78 -14.012 -14.254 -14.44 -14.629 -14.823 -15.019 -15.213 -15.35 -15.492 -15.705 -15.863 -16.028 -16.104 -16.278 -16.478 -16.679 -16.778 -16.992 -17.062 -17.173 -17.294 -17.555 -17.699 -17.83 -17.972 -18.136 -18.323 -18.577 -18.941
5       ,9899    ,TETRA   ,17616247,Mon Nov 29 09:49:20 CET,Mon Nov 29 12:15:14 CET,0.0 0.27 0.391 0.533 0.64 0.719 0.803 0.871 0.972 1.028 1.087 1.084 1.23 1.275 1.359 1.44 1.525 1.565 1.648 1.726 1.825 1.885 1.944 2.027 2.111 2.185 2.256 2.329 2.42 2.504 2.579 2.668 2.746 2.817 2.904 3.01 3.099 3.166 3.237 3.323 3.413 3.503 3.554 3.559 3.541 3.487 3.331 3.068 2.676 1.938 0.685 -0.778 -2.085 -3.195 -4.121 -4.959 -5.643 -6.231 -6.761 -7.321 -7.81 -8.203 -8.554 -8.904 -9.218 -9.504 -9.808 -10.067 -10.312 -10.57 -10.822 -11.024 -11.226 -11.449 -11.622 -11.794 -11.986 -12.188 -12.382 -12.516 -12.659 -12.886 -13.047 -13.22 -13.313 -13.499 -13.689 -13.898 -14.019 -14.269 -14.389 -14.511 -14.646 -14.915 -15.046 -15.205 -15.372 -15.524 -15.71 -15.978 -16.517
6       ,9871    ,TETRA   ,17616248,Mon Nov 29 09:49:20 CET,Mon Nov 29 12:17:19 CET,0.0 0.204 0.339 0.459 0.553 0.646 0.727 0.799 0.96 1.033 1.096 1.119 1.279 1.332 1.428 1.523 1.608 1.649 1.73 1.811 1.916 1.978 2.044 2.153 2.259 2.346 2.438 2.535 2.654 2.782 2.887 2.979 3.063 3.128 3.194 3.256 3.312 3.373 3.439 3.484 3.496 3.52 3.527 3.493 3.39 3.199 2.908 2.544 2.012 1.103 -0.57 -2.622 -4.258 -5.62 -6.75 -7.732 -8.636 -9.454 -10.124 -10.793 -11.38 -11.899 -12.355 -12.77 -13.167 -13.529 -13.904 -14.244 -14.545 -14.874 -15.217 -15.493 -15.791 -16.127 -16.375 -16.607 -16.847 -17.093 -17.348 -17.518 -17.689 -17.954 -18.142 -18.36 -18.469 -18.656 -18.828 -19.004 -19.098 -19.32 -19.403 -19.515 -19.635 -19.91 -20.08 -20.241 -20.389 -20.55 -20.728 -20.925 -21.581
7       ,7692    ,TETRA   ,17616249,Mon Nov 29 09:49:21 CET,Mon Nov 29 12:16:43 CET,0.0 0.201 0.336 0.448 0.552 0.655 0.755 0.831 0.951 1.012 1.073 1.072 1.233 1.284 1.382 1.464 1.544 1.58 1.648 1.718 1.816 1.88 1.941 2.039 2.132 2.22 2.303 2.371 2.47 2.579 2.683 2.804 2.911 2.997 3.075 3.16 3.256 3.363 3.479 3.596 3.677 3.731 3.78 3.809 3.807 3.749 3.614 3.41 3.025 2.307 0.953 -0.873 -2.372 -3.585 -4.631 -5.545 -6.337 -7.056 -7.679 -8.33 -8.884 -9.359 -9.805 -10.226 -10.615 -10.958 -11.313 -11.628 -11.897 -12.166 -12.436 -12.655 -12.872 -13.103 -13.276 -13.462 -13.674 -13.889 -14.116 -14.276 -14.438 -14.68 -14.832 -14.994 -15.086 -15.255 -15.432 -15.628 -15.731 -15.957 -16.047 -16.161 -16.285 -16.559 -16.71 -16.857 -16.995 -17.141 -17.296 -17.533 -17.966
8       ,27862   ,TETRA   ,17616250,Mon Nov 29 09:49:22 CET,Mon Nov 29 12:16:41 CET,0.0 0.204 0.332 0.446 0.543 0.633 0.706 0.776 0.899 0.956 1.018 1.022 1.173 1.222 1.329 1.421 1.503 1.543 1.615 1.686 1.809 1.88 1.933 2.011 2.083 2.155 2.232 2.296 2.374 2.447 2.513 2.6 2.675 2.744 2.828 2.925 3.014 3.097 3.175 3.259 3.326 3.373 3.442 3.49 3.489 3.433 3.278 3.042 2.616 1.773 0.331 -1.465 -3.046 -4.356 -5.471 -6.426 -7.211 -7.92 -8.527 -9.114 -9.602 -10.043 -10.478 -10.882 -11.243 -11.555 -11.88 -12.184 -12.449 -12.711 -12.965 -13.182 -13.41 -13.64 -13.817 -13.998 -14.192 -14.391 -14.594 -14.728 -14.855 -15.048 -15.183 -15.328 -15.401 -15.551 -15.711 -15.872 -15.952 -16.158 -16.217 -16.307 -16.403 -16.616 -16.718 -16.813 -16.931 -17.071 -17.2 -17.342 -17.658
9       ,1358    ,TETRA   ,17616251,Mon Nov 29 09:49:21 CET,Mon Nov 29 12:18:08 CET,0.0 0.477 0.606 0.698 0.785 0.876 0.966 1.053 1.216 1.301 1.38 1.403 1.573 1.634 1.76 1.894 2.007 2.051 2.141 2.229 2.364 2.458 2.543 2.659 2.772 2.868 2.945 3.011 3.086 3.16 3.24 3.323 3.386 3.447 3.508 3.582 3.648 3.703 3.764 3.833 3.879 3.895 3.9 3.877 3.824 3.723 3.52 3.234 2.792 2.049 0.718 -0.961 -2.391 -3.609 -4.66 -5.549 -6.329 -7.06 -7.679 -8.264 -8.759 -9.231 -9.672 -10.089 -10.478 -10.826 -11.177 -11.467 -11.71 -11.964 -12.231 -12.453 -12.684 -12.927 -13.125 -13.332 -13.54 -13.762 -13.996 -14.139 -14.284 -14.521 -14.676 -14.835 -14.922 -15.11 -15.294 -15.49 -15.598 -15.828 -15.926 -16.056 -16.189 -16.42 -16.545 -16.678 -16.824 -16.978 -17.134 -17.331 -17.664
10      ,26169   ,TETRA   ,17616252,Mon Nov 29 09:49:23 CET,Mon Nov 29 12:18:31 CET,0.0 0.241 0.315 0.382 0.447 0.519 0.595 0.669 0.785 0.841 0.891 0.889 1.042 1.086 1.173 1.26 1.351 1.392 1.457 1.513 1.593 1.648 1.707 1.785 1.858 1.928 1.994 2.056 2.133 2.203 2.261 2.335 2.407 2.482 2.581 2.682 2.77 2.851 2.935 3.025 3.106 3.188 3.248 3.245 3.204 3.133 2.99 2.733 2.348 1.645 0.297 -1.323 -2.705 -3.867 -4.844 -5.758 -6.55 -7.244 -7.841 -8.448 -8.965 -9.4 -9.798 -10.17 -10.519 -10.837 -11.171 -11.473 -11.723 -11.996 -12.288 -12.503 -12.723 -12.956 -13.133 -13.322 -13.519 -13.722 -13.92 -14.052 -14.189 -14.403 -14.555 -14.706 -14.783 -14.942 -15.106 -15.269 -15.354 -15.556 -15.606 -15.716 -15.829 -16.074 -16.202 -16.328 -16.472 -16.593 -16.724 -16.894 -17.325
