Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,14336   ,KEBNE   ,17027815,Wed Dec 22 18:14:16 CET,Wed Dec 22 20:05:21 CET,0.0 0.309 0.532 0.767 0.967 1.146 1.305 1.453 1.74 1.866 2.004 2.038 2.418 2.551 2.824 3.087 3.342 3.463 3.713 3.96 4.301 4.529 4.757 5.096 5.437 5.778 6.112 6.433 6.858 7.27 7.664 8.152 8.633 9.117 9.689 10.355 11.036 11.786 12.593 13.492 14.469 15.595 16.949 18.335 19.977 21.942 24.355 27.226 30.749 34.975 40.558 45.823 49.146 51.412 53.065 54.337 55.279 55.974 56.507 57.019 57.42 57.729 57.992 58.186 58.3 58.385 58.451 58.496 58.504 58.506 58.539 58.543 58.518 58.479 58.44 58.406 58.373 58.319 58.225 58.15 58.069 57.915 57.804 57.697 57.644 57.511 57.351 57.18 57.075 56.781 56.769 56.644 56.489 56.107 55.88 55.676 55.448 55.128 54.72 53.962 49.559
2       ,31854   ,KEBNE   ,17027816,Wed Dec 22 18:15:20 CET,Wed Dec 22 20:06:44 CET,0.0 0.387 0.648 0.854 1.043 1.247 1.438 1.605 1.915 2.059 2.192 2.216 2.611 2.746 3.014 3.277 3.523 3.646 3.903 4.159 4.519 4.756 5.001 5.361 5.7 6.03 6.356 6.682 7.115 7.556 8.002 8.555 9.088 9.606 10.212 10.911 11.605 12.371 13.203 14.107 15.084 16.217 17.6 19.044 20.76 22.765 25.199 28.055 31.624 36.166 42.147 47.553 51.059 53.577 55.338 56.612 57.626 58.485 59.091 59.604 59.971 60.242 60.507 60.711 60.849 60.956 61.071 61.144 61.168 61.18 61.205 61.213 61.202 61.182 61.149 61.106 61.069 61.02 60.925 60.858 60.794 60.66 60.571 60.473 60.418 60.298 60.111 59.94 59.852 59.558 59.525 59.362 59.159 58.766 58.574 58.348 58.016 57.637 57.238 56.606 54.282
3       ,5415    ,KEBNE   ,17027817,Wed Dec 22 18:15:20 CET,Wed Dec 22 20:06:16 CET,0.0 0.472 0.783 1.027 1.254 1.469 1.66 1.835 2.204 2.379 2.542 2.592 3.005 3.163 3.465 3.752 4.03 4.169 4.442 4.704 5.086 5.339 5.598 5.987 6.366 6.735 7.091 7.442 7.922 8.393 8.847 9.405 9.943 10.482 11.146 11.908 12.634 13.457 14.387 15.394 16.475 17.707 19.222 20.79 22.613 24.772 27.358 30.388 34.163 38.856 44.873 50.213 53.699 56.184 57.926 59.144 60.026 60.739 61.263 61.701 62.023 62.25 62.436 62.578 62.66 62.693 62.71 62.737 62.743 62.726 62.725 62.72 62.682 62.645 62.6 62.521 62.44 62.381 62.3 62.22 62.15 62.022 61.916 61.788 61.715 61.569 61.402 61.197 61.077 60.771 60.723 60.583 60.436 60.134 59.947 59.716 59.447 59.115 58.633 57.919 53.905
4       ,29807   ,KEBNE   ,17027818,Wed Dec 22 18:15:20 CET,Wed Dec 22 20:06:56 CET,0.0 0.797 1.09 1.312 1.521 1.71 1.9 2.094 2.465 2.634 2.798 2.869 3.285 3.437 3.733 4.015 4.292 4.437 4.727 4.996 5.369 5.62 5.873 6.244 6.603 6.965 7.321 7.659 8.108 8.545 8.971 9.508 10.042 10.561 11.164 11.867 12.566 13.342 14.169 15.101 16.16 17.342 18.754 20.225 21.99 24.062 26.581 29.537 33.188 37.749 43.622 48.987 52.429 54.754 56.418 57.682 58.595 59.353 59.975 60.539 60.973 61.311 61.608 61.872 62.076 62.188 62.262 62.355 62.439 62.5 62.505 62.477 62.449 62.396 62.343 62.279 62.19 62.082 61.966 61.883 61.801 61.66 61.544 61.412 61.328 61.158 60.973 60.756 60.647 60.337 60.273 60.132 59.943 59.591 59.414 59.156 58.86 58.442 57.759 56.848 49.457
5       ,6933    ,KEBNE   ,17027819,Wed Dec 22 18:15:20 CET,Wed Dec 22 20:06:44 CET,0.0 0.381 0.65 0.884 1.111 1.335 1.55 1.727 2.033 2.197 2.364 2.412 2.808 2.944 3.219 3.483 3.746 3.882 4.149 4.423 4.837 5.098 5.351 5.71 6.056 6.396 6.719 7.043 7.488 7.939 8.386 8.929 9.456 9.984 10.611 11.323 12.041 12.859 13.721 14.64 15.647 16.807 18.191 19.636 21.371 23.367 25.821 28.74 32.333 36.852 42.874 48.368 51.848 54.278 56.062 57.361 58.331 59.074 59.547 59.931 60.233 60.483 60.685 60.862 61.017 61.091 61.156 61.218 61.218 61.193 61.175 61.141 61.098 61.066 61.031 60.97 60.893 60.809 60.739 60.703 60.639 60.535 60.472 60.365 60.287 60.115 59.94 59.742 59.636 59.328 59.261 59.137 58.992 58.66 58.484 58.297 58.025 57.69 57.289 56.527 52.707
6       ,41      ,KEBNE   ,17027820,Wed Dec 22 18:15:20 CET,Wed Dec 22 20:06:44 CET,0.0 0.582 0.837 1.078 1.294 1.485 1.667 1.843 2.158 2.319 2.476 2.508 2.908 3.043 3.32 3.605 3.874 4.005 4.265 4.524 4.897 5.135 5.377 5.735 6.092 6.443 6.783 7.12 7.571 8.008 8.442 8.972 9.487 10.017 10.633 11.304 11.96 12.709 13.541 14.466 15.488 16.674 18.093 19.534 21.281 23.32 25.742 28.598 32.092 36.461 42.35 47.891 51.55 54.175 56.05 57.449 58.471 59.165 59.651 60.084 60.404 60.677 60.895 61.068 61.205 61.298 61.372 61.42 61.441 61.458 61.458 61.414 61.37 61.36 61.346 61.298 61.254 61.227 61.17 61.11 61.043 60.906 60.8 60.689 60.625 60.503 60.38 60.201 60.087 59.79 59.769 59.649 59.504 59.203 59.02 58.767 58.527 58.285 57.889 57.291 52.9
7       ,1369    ,KEBNE   ,17027821,Wed Dec 22 18:20:29 CET,Wed Dec 22 20:12:43 CET,0.0 0.541 0.797 1.026 1.22 1.402 1.579 1.748 2.064 2.204 2.334 2.33 2.728 2.863 3.127 3.414 3.69 3.816 4.064 4.304 4.66 4.904 5.145 5.492 5.82 6.156 6.492 6.822 7.263 7.681 8.091 8.613 9.129 9.626 10.224 10.915 11.589 12.362 13.21 14.117 15.108 16.296 17.692 19.105 20.867 22.97 25.526 28.508 32.117 36.615 42.416 47.696 51.022 53.254 54.911 56.14 56.996 57.621 58.071 58.484 58.746 58.903 59.049 59.189 59.284 59.347 59.414 59.464 59.494 59.484 59.452 59.428 59.396 59.349 59.295 59.228 59.148 59.083 58.996 58.92 58.833 58.704 58.623 58.523 58.479 58.361 58.205 58.033 57.922 57.615 57.578 57.456 57.313 56.949 56.739 56.531 56.293 55.979 55.55 54.943 47.683
8       ,10868   ,KEBNE   ,17027822,Wed Dec 22 18:20:29 CET,Wed Dec 22 20:11:54 CET,0.0 0.364 0.57 0.788 0.987 1.161 1.344 1.535 1.865 2.014 2.16 2.193 2.58 2.715 2.996 3.261 3.509 3.633 3.879 4.13 4.502 4.744 5.004 5.396 5.765 6.123 6.461 6.786 7.214 7.639 8.074 8.61 9.126 9.643 10.252 10.937 11.618 12.393 13.244 14.176 15.203 16.405 17.839 19.363 21.183 23.206 25.66 28.579 32.199 36.809 42.951 48.52 52.154 54.679 56.414 57.662 58.578 59.305 59.803 60.229 60.542 60.773 60.993 61.173 61.289 61.356 61.41 61.477 61.514 61.506 61.46 61.413 61.385 61.351 61.333 61.305 61.229 61.154 61.091 61.043 60.96 60.815 60.713 60.601 60.54 60.357 60.168 59.987 59.866 59.535 59.452 59.33 59.218 58.909 58.708 58.466 58.166 57.807 57.377 56.658 48.367
9       ,19678   ,KEBNE   ,17027823,Wed Dec 22 18:20:29 CET,Wed Dec 22 20:12:00 CET,0.0 0.383 0.63 0.813 0.997 1.182 1.353 1.521 1.854 2.005 2.151 2.175 2.574 2.72 2.997 3.237 3.482 3.608 3.85 4.089 4.439 4.67 4.907 5.242 5.559 5.887 6.215 6.527 6.932 7.337 7.743 8.263 8.766 9.243 9.813 10.478 11.141 11.91 12.773 13.694 14.678 15.819 17.205 18.638 20.371 22.403 24.848 27.738 31.249 35.615 41.254 46.37 49.776 52.167 53.858 55.054 55.918 56.604 57.095 57.508 57.843 58.107 58.319 58.49 58.62 58.684 58.714 58.744 58.762 58.773 58.756 58.719 58.676 58.645 58.608 58.556 58.486 58.388 58.261 58.151 58.056 57.919 57.813 57.691 57.608 57.449 57.286 57.085 56.976 56.678 56.644 56.492 56.347 56.067 55.864 55.632 55.37 55.064 54.655 53.897 47.878
10      ,20978   ,KEBNE   ,17027824,Wed Dec 22 18:20:29 CET,Wed Dec 22 20:12:32 CET,0.0 0.381 0.609 0.836 1.056 1.25 1.421 1.586 1.916 2.058 2.186 2.183 2.57 2.695 2.967 3.243 3.492 3.607 3.837 4.08 4.437 4.668 4.898 5.233 5.56 5.888 6.223 6.545 6.957 7.372 7.785 8.285 8.783 9.277 9.859 10.533 11.198 11.956 12.798 13.702 14.689 15.832 17.178 18.563 20.239 22.188 24.503 27.243 30.639 34.983 40.666 45.788 49.204 51.604 53.217 54.352 55.218 55.881 56.356 56.724 57.018 57.292 57.482 57.62 57.72 57.755 57.766 57.785 57.799 57.792 57.749 57.72 57.696 57.654 57.621 57.567 57.491 57.392 57.297 57.232 57.158 57.052 56.964 56.864 56.804 56.679 56.551 56.406 56.324 56.046 56.046 55.925 55.79 55.511 55.34 55.131 54.85 54.454 53.968 53.286 48.946
