Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,830     ,TETRA   ,17616515,Mon Nov 29 12:13:32 CET,Mon Nov 29 14:22:17 CET,0.0 0.394 0.542 0.661 0.75 0.834 0.901 0.976 1.111 1.155 1.192 1.198 1.317 1.375 1.482 1.568 1.655 1.695 1.771 1.834 1.917 1.98 2.053 2.155 2.247 2.336 2.413 2.479 2.578 2.676 2.758 2.847 2.931 3.03 3.157 3.298 3.428 3.552 3.693 3.863 4.033 4.212 4.399 4.578 4.776 4.978 5.209 5.441 5.651 5.795 5.788 5.455 4.999 4.569 4.201 3.864 3.559 3.258 3.003 2.754 2.538 2.355 2.171 1.986 1.825 1.68 1.514 1.37 1.255 1.13 0.998 0.883 0.769 0.664 0.572 0.471 0.372 0.274 0.17 0.092 0.02 -0.087 -0.166 -0.254 -0.303 -0.403 -0.499 -0.583 -0.63 -0.763 -0.786 -0.847 -0.916 -1.064 -1.151 -1.237 -1.308 -1.368 -1.433 -1.568 -1.77
2       ,7073    ,TETRA   ,17616516,Mon Nov 29 12:13:31 CET,Mon Nov 29 14:23:21 CET,0.0 0.203 0.313 0.407 0.491 0.57 0.639 0.723 0.886 0.946 1.0 1.023 1.151 1.204 1.289 1.364 1.443 1.481 1.551 1.616 1.711 1.781 1.856 1.947 2.033 2.102 2.163 2.226 2.308 2.401 2.496 2.601 2.695 2.781 2.884 3.027 3.158 3.286 3.418 3.563 3.722 3.868 4.035 4.199 4.368 4.544 4.731 4.904 5.064 5.197 5.174 4.873 4.548 4.228 3.885 3.536 3.237 2.968 2.721 2.465 2.22 2.007 1.819 1.65 1.496 1.358 1.211 1.067 0.939 0.805 0.665 0.559 0.455 0.352 0.265 0.169 0.07 -0.041 -0.156 -0.225 -0.291 -0.398 -0.477 -0.559 -0.604 -0.699 -0.792 -0.889 -0.94 -1.065 -1.074 -1.136 -1.198 -1.303 -1.366 -1.434 -1.519 -1.622 -1.756 -1.893 -2.196
3       ,4367    ,TETRA   ,17616517,Mon Nov 29 12:13:32 CET,Mon Nov 29 14:23:21 CET,0.0 0.178 0.358 0.473 0.54 0.582 0.633 0.69 0.788 0.842 0.896 0.9 1.005 1.035 1.108 1.172 1.234 1.268 1.325 1.369 1.436 1.478 1.527 1.602 1.673 1.756 1.835 1.91 2.007 2.093 2.177 2.272 2.348 2.425 2.526 2.654 2.77 2.877 2.988 3.118 3.265 3.416 3.595 3.78 3.955 4.126 4.332 4.533 4.749 4.935 4.896 4.602 4.27 3.938 3.64 3.344 3.068 2.848 2.637 2.4 2.199 2.019 1.839 1.671 1.527 1.382 1.225 1.095 0.987 0.858 0.725 0.624 0.52 0.394 0.294 0.202 0.101 -0.01 -0.123 -0.19 -0.245 -0.323 -0.388 -0.463 -0.503 -0.575 -0.641 -0.716 -0.756 -0.887 -0.913 -0.96 -1.011 -1.121 -1.177 -1.236 -1.307 -1.395 -1.495 -1.605 -1.769
4       ,25237   ,TETRA   ,17616518,Mon Nov 29 12:14:30 CET,Mon Nov 29 14:27:49 CET,0.0 0.229 0.359 0.429 0.488 0.551 0.618 0.682 0.797 0.853 0.917 0.963 1.088 1.129 1.207 1.285 1.362 1.406 1.486 1.562 1.669 1.729 1.786 1.864 1.941 2.023 2.111 2.193 2.28 2.356 2.426 2.521 2.623 2.717 2.823 2.935 3.044 3.166 3.296 3.432 3.557 3.689 3.832 3.962 4.113 4.265 4.427 4.605 4.746 4.851 4.803 4.551 4.286 3.991 3.683 3.411 3.192 2.981 2.769 2.544 2.372 2.22 2.056 1.898 1.753 1.615 1.475 1.359 1.251 1.13 1.018 0.918 0.811 0.71 0.63 0.543 0.451 0.367 0.267 0.197 0.132 0.025 -0.045 -0.115 -0.153 -0.229 -0.312 -0.403 -0.444 -0.568 -0.603 -0.662 -0.713 -0.826 -0.894 -0.963 -1.03 -1.113 -1.195 -1.269 -1.449
5       ,30858   ,TETRA   ,17616519,Mon Nov 29 12:14:31 CET,Mon Nov 29 14:23:13 CET,0.0 0.312 0.426 0.534 0.619 0.693 0.771 0.852 0.997 1.061 1.12 1.148 1.28 1.335 1.432 1.527 1.614 1.657 1.738 1.812 1.912 1.978 2.038 2.119 2.203 2.283 2.354 2.421 2.512 2.603 2.686 2.79 2.891 2.987 3.109 3.237 3.357 3.498 3.634 3.776 3.919 4.082 4.271 4.433 4.605 4.781 4.969 5.144 5.301 5.389 5.323 5.066 4.72 4.357 4.027 3.736 3.474 3.214 2.973 2.737 2.525 2.329 2.146 1.974 1.818 1.672 1.53 1.41 1.3 1.186 1.071 0.97 0.862 0.747 0.663 0.581 0.488 0.382 0.28 0.22 0.16 0.043 -0.049 -0.134 -0.177 -0.268 -0.368 -0.49 -0.549 -0.678 -0.718 -0.787 -0.853 -0.975 -1.028 -1.079 -1.143 -1.253 -1.396 -1.575 -1.993
6       ,26261   ,TETRA   ,17616520,Mon Nov 29 12:14:31 CET,Mon Nov 29 14:24:20 CET,0.0 0.212 0.296 0.373 0.454 0.549 0.649 0.735 0.86 0.921 0.983 0.997 1.122 1.172 1.258 1.339 1.423 1.46 1.532 1.597 1.682 1.743 1.802 1.885 1.956 2.018 2.09 2.156 2.242 2.326 2.411 2.518 2.619 2.713 2.814 2.924 3.03 3.134 3.237 3.346 3.464 3.588 3.726 3.866 4.021 4.207 4.402 4.566 4.723 4.816 4.752 4.475 4.145 3.852 3.561 3.249 2.973 2.734 2.521 2.31 2.128 1.973 1.832 1.692 1.569 1.452 1.334 1.23 1.126 1.015 0.906 0.817 0.726 0.634 0.565 0.495 0.42 0.337 0.25 0.193 0.125 0.01 -0.066 -0.14 -0.179 -0.263 -0.343 -0.442 -0.502 -0.634 -0.651 -0.698 -0.751 -0.856 -0.913 -0.989 -1.075 -1.146 -1.204 -1.312 -1.533
7       ,7216    ,TETRA   ,17616521,Mon Nov 29 12:14:31 CET,Mon Nov 29 14:23:33 CET,0.0 0.236 0.397 0.509 0.597 0.66 0.712 0.773 0.922 0.987 1.036 1.059 1.184 1.226 1.305 1.386 1.465 1.502 1.58 1.66 1.779 1.846 1.907 2.003 2.106 2.199 2.272 2.349 2.439 2.537 2.657 2.797 2.904 2.995 3.107 3.229 3.354 3.486 3.615 3.756 3.9 4.047 4.214 4.361 4.531 4.719 4.913 5.106 5.287 5.417 5.368 5.123 4.824 4.496 4.18 3.901 3.633 3.374 3.141 2.897 2.68 2.48 2.304 2.145 1.995 1.857 1.713 1.583 1.463 1.345 1.238 1.147 1.046 0.936 0.849 0.757 0.669 0.567 0.446 0.374 0.298 0.163 0.066 -0.027 -0.065 -0.152 -0.267 -0.37 -0.418 -0.55 -0.584 -0.649 -0.708 -0.826 -0.899 -0.985 -1.082 -1.177 -1.291 -1.435 -1.756
8       ,28688   ,TETRA   ,17616522,Mon Nov 29 12:14:33 CET,Mon Nov 29 14:24:11 CET,0.0 0.231 0.354 0.479 0.57 0.652 0.745 0.833 0.975 1.032 1.087 1.12 1.248 1.294 1.384 1.472 1.569 1.616 1.711 1.809 1.931 1.988 2.041 2.125 2.206 2.289 2.363 2.436 2.532 2.622 2.713 2.819 2.924 3.031 3.146 3.271 3.389 3.517 3.665 3.82 3.979 4.145 4.311 4.469 4.655 4.849 5.053 5.266 5.455 5.521 5.403 5.09 4.685 4.29 3.953 3.638 3.337 3.054 2.807 2.568 2.363 2.179 1.991 1.812 1.661 1.515 1.359 1.223 1.111 1.001 0.872 0.764 0.647 0.523 0.433 0.337 0.24 0.144 0.041 -0.035 -0.108 -0.22 -0.301 -0.389 -0.433 -0.519 -0.607 -0.703 -0.754 -0.886 -0.898 -0.946 -1.006 -1.152 -1.233 -1.321 -1.403 -1.493 -1.599 -1.707 -1.922
9       ,25880   ,TETRA   ,17616523,Mon Nov 29 12:14:31 CET,Mon Nov 29 14:28:24 CET,0.0 0.135 0.271 0.371 0.467 0.543 0.604 0.667 0.78 0.825 0.872 0.878 1.003 1.056 1.155 1.236 1.299 1.333 1.413 1.482 1.557 1.609 1.665 1.739 1.815 1.893 1.968 2.046 2.135 2.219 2.302 2.402 2.502 2.595 2.679 2.771 2.869 2.973 3.093 3.231 3.37 3.509 3.667 3.827 3.977 4.115 4.264 4.392 4.501 4.594 4.55 4.234 3.876 3.534 3.224 2.932 2.662 2.417 2.214 1.991 1.795 1.626 1.458 1.308 1.171 1.037 0.903 0.793 0.69 0.58 0.472 0.378 0.278 0.176 0.099 0.021 -0.068 -0.169 -0.268 -0.326 -0.388 -0.484 -0.544 -0.621 -0.663 -0.745 -0.828 -0.906 -0.944 -1.062 -1.085 -1.15 -1.214 -1.33 -1.387 -1.448 -1.503 -1.569 -1.675 -1.842 -2.089
10      ,19685   ,TETRA   ,17616524,Mon Nov 29 12:14:31 CET,Mon Nov 29 14:23:02 CET,0.0 0.514 0.626 0.705 0.771 0.835 0.92 0.998 1.101 1.147 1.195 1.193 1.312 1.35 1.428 1.516 1.595 1.632 1.704 1.766 1.849 1.903 1.959 2.042 2.111 2.175 2.234 2.286 2.37 2.459 2.538 2.643 2.742 2.836 2.937 3.027 3.11 3.214 3.325 3.437 3.553 3.68 3.814 3.944 4.1 4.254 4.402 4.53 4.658 4.775 4.739 4.42 4.082 3.77 3.502 3.251 2.999 2.776 2.582 2.394 2.225 2.061 1.907 1.749 1.602 1.474 1.331 1.2 1.09 0.982 0.873 0.77 0.665 0.562 0.471 0.37 0.271 0.169 0.063 -0.005 -0.069 -0.169 -0.233 -0.294 -0.331 -0.412 -0.511 -0.619 -0.669 -0.804 -0.833 -0.891 -0.951 -1.073 -1.155 -1.243 -1.311 -1.385 -1.462 -1.553 -1.923
