Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,16754   ,TETRA   ,17616323,Mon Nov 29 09:50:26 CET,Mon Nov 29 12:15:42 CET,0.0 1.529 1.942 2.241 2.46 2.653 2.842 3.024 3.352 3.495 3.619 3.512 3.98 4.093 4.309 4.531 4.735 4.827 5.003 5.18 5.422 5.584 5.742 5.969 6.181 6.39 6.605 6.798 7.053 7.308 7.544 7.821 8.092 8.346 8.642 8.981 9.299 9.666 10.079 10.551 11.049 11.528 12.051 12.563 13.081 13.655 14.339 15.025 15.717 16.314 16.49 16.088 15.394 14.545 13.651 12.728 11.867 11.058 10.431 9.826 9.245 8.713 8.184 7.651 7.145 6.704 6.285 5.892 5.513 5.102 4.682 4.326 3.955 3.593 3.302 2.996 2.691 2.371 2.009 1.74 1.472 1.052 0.751 0.449 0.289 -0.054 -0.415 -0.798 -0.994 -1.543 -1.637 -1.855 -2.073 -2.577 -2.884 -3.191 -3.517 -3.892 -4.337 -5.011 -7.143
2       ,1549    ,TETRA   ,17616324,Mon Nov 29 09:50:26 CET,Mon Nov 29 12:14:54 CET,0.0 1.654 2.012 2.268 2.529 2.757 2.943 3.11 3.433 3.593 3.755 3.712 4.203 4.345 4.623 4.892 5.158 5.284 5.526 5.78 6.138 6.344 6.537 6.817 7.086 7.353 7.63 7.865 8.117 8.348 8.568 8.836 9.08 9.307 9.573 9.872 10.148 10.457 10.785 11.104 11.436 11.82 12.261 12.696 13.19 13.743 14.359 14.954 15.499 15.874 15.841 15.11 14.207 13.312 12.442 11.572 10.73 9.902 9.157 8.43 7.83 7.291 6.776 6.281 5.828 5.416 4.984 4.602 4.268 3.923 3.569 3.271 2.958 2.646 2.4 2.125 1.839 1.545 1.24 1.03 0.815 0.474 0.236 -0.002 -0.134 -0.393 -0.655 -0.955 -1.113 -1.619 -1.615 -1.791 -1.976 -2.415 -2.677 -2.963 -3.265 -3.598 -4.005 -4.532 -6.587
3       ,22249   ,TETRA   ,17616325,Mon Nov 29 09:51:14 CET,Mon Nov 29 12:16:54 CET,0.0 1.365 1.719 1.994 2.248 2.468 2.665 2.835 3.176 3.348 3.495 3.415 3.901 4.019 4.243 4.461 4.659 4.745 4.912 5.075 5.323 5.494 5.665 5.907 6.137 6.361 6.564 6.764 7.028 7.271 7.527 7.821 8.076 8.33 8.628 8.983 9.319 9.663 10.022 10.412 10.828 11.264 11.747 12.258 12.861 13.456 14.119 14.862 15.624 16.38 16.763 16.38 15.732 14.954 14.1 13.297 12.566 11.869 11.281 10.661 10.144 9.687 9.192 8.688 8.218 7.792 7.334 6.934 6.586 6.195 5.778 5.42 5.036 4.641 4.345 4.047 3.731 3.393 3.043 2.804 2.562 2.187 1.922 1.639 1.499 1.198 0.859 0.522 0.342 -0.178 -0.208 -0.429 -0.667 -1.179 -1.469 -1.772 -2.125 -2.539 -3.048 -3.722 -6.238
4       ,8511    ,TETRA   ,17616326,Mon Nov 29 09:52:12 CET,Mon Nov 29 12:16:58 CET,0.0 1.883 2.275 2.531 2.764 3.012 3.241 3.441 3.815 3.994 4.168 4.132 4.626 4.76 4.995 5.229 5.468 5.576 5.758 5.94 6.209 6.373 6.532 6.768 6.987 7.192 7.397 7.594 7.844 8.085 8.309 8.592 8.881 9.178 9.522 9.877 10.197 10.555 10.941 11.335 11.737 12.18 12.686 13.181 13.765 14.381 15.055 15.788 16.528 17.278 17.862 17.672 16.932 16.099 15.281 14.459 13.687 12.964 12.31 11.592 10.971 10.448 9.948 9.452 8.963 8.498 8.02 7.587 7.203 6.798 6.378 6.031 5.67 5.304 5.003 4.695 4.394 4.059 3.664 3.394 3.119 2.656 2.327 1.99 1.818 1.455 1.075 0.651 0.41 -0.19 -0.395 -0.686 -0.988 -1.633 -2.011 -2.42 -2.856 -3.342 -3.917 -4.673 -8.278
5       ,30457   ,TETRA   ,17616327,Mon Nov 29 09:52:12 CET,Mon Nov 29 12:17:15 CET,0.0 1.124 1.508 1.784 2.002 2.19 2.36 2.527 2.836 2.994 3.138 3.032 3.512 3.632 3.848 4.068 4.295 4.4 4.577 4.741 4.972 5.109 5.245 5.448 5.642 5.828 6.002 6.177 6.415 6.649 6.873 7.14 7.404 7.675 7.991 8.34 8.657 8.994 9.376 9.749 10.142 10.627 11.224 11.798 12.357 12.902 13.491 14.109 14.755 15.377 15.693 15.373 14.69 13.848 13.021 12.227 11.48 10.777 10.145 9.465 8.849 8.29 7.755 7.278 6.836 6.43 5.998 5.591 5.226 4.841 4.458 4.12 3.759 3.405 3.134 2.837 2.521 2.194 1.849 1.619 1.356 0.931 0.656 0.369 0.216 -0.098 -0.428 -0.765 -0.937 -1.469 -1.505 -1.703 -1.926 -2.404 -2.674 -2.971 -3.297 -3.669 -4.161 -4.806 -7.382
6       ,29803   ,TETRA   ,17616328,Mon Nov 29 09:55:05 CET,Mon Nov 29 12:30:23 CET,0.0 1.463 1.803 2.051 2.259 2.477 2.69 2.875 3.194 3.328 3.443 3.311 3.764 3.873 4.114 4.351 4.576 4.686 4.897 5.089 5.346 5.504 5.647 5.846 6.046 6.235 6.43 6.621 6.857 7.089 7.301 7.559 7.82 8.081 8.392 8.727 9.022 9.362 9.757 10.156 10.572 11.042 11.546 12.021 12.52 13.05 13.638 14.178 14.711 15.155 15.071 14.224 13.272 12.403 11.606 10.777 9.92 9.15 8.533 7.909 7.365 6.856 6.349 5.867 5.398 4.97 4.51 4.1 3.769 3.41 3.013 2.677 2.328 1.959 1.669 1.368 1.067 0.752 0.432 0.211 -0.05 -0.459 -0.736 -1.047 -1.198 -1.478 -1.779 -2.104 -2.284 -2.826 -2.885 -3.115 -3.376 -3.9 -4.19 -4.531 -4.874 -5.223 -5.716 -6.432 -8.804
7       ,16096   ,TETRA   ,17616329,Mon Nov 29 09:55:54 CET,Mon Nov 29 12:21:13 CET,0.0 1.814 2.237 2.544 2.812 3.041 3.225 3.393 3.685 3.809 3.932 3.843 4.312 4.422 4.627 4.824 5.021 5.116 5.29 5.453 5.676 5.815 5.96 6.173 6.369 6.552 6.731 6.914 7.16 7.401 7.633 7.905 8.171 8.444 8.765 9.085 9.378 9.712 10.091 10.495 10.889 11.333 11.857 12.34 12.854 13.433 14.065 14.737 15.441 16.002 16.196 15.727 14.959 14.175 13.439 12.692 11.981 11.311 10.711 10.083 9.54 9.057 8.591 8.127 7.679 7.263 6.837 6.483 6.185 5.848 5.458 5.142 4.822 4.488 4.234 3.966 3.706 3.454 3.187 2.993 2.776 2.402 2.139 1.901 1.782 1.518 1.226 0.93 0.771 0.249 0.242 0.05 -0.159 -0.603 -0.847 -1.108 -1.408 -1.762 -2.217 -2.871 -4.988
8       ,8888    ,TETRA   ,17616330,Mon Nov 29 09:56:46 CET,Mon Nov 29 12:19:06 CET,0.0 1.919 2.273 2.531 2.767 3.001 3.192 3.362 3.719 3.892 4.054 4.002 4.477 4.608 4.873 5.106 5.298 5.385 5.559 5.75 6.027 6.182 6.331 6.567 6.79 7.005 7.222 7.435 7.693 7.931 8.16 8.434 8.711 8.98 9.254 9.549 9.862 10.199 10.54 10.912 11.316 11.749 12.259 12.796 13.402 14.051 14.71 15.312 15.854 16.354 16.651 16.321 15.53 14.619 13.8 12.96 12.129 11.359 10.666 9.953 9.361 8.834 8.282 7.766 7.303 6.874 6.413 5.985 5.605 5.194 4.753 4.387 4.011 3.625 3.327 3.007 2.684 2.339 1.974 1.724 1.466 1.063 0.775 0.502 0.362 0.057 -0.272 -0.66 -0.873 -1.44 -1.576 -1.821 -2.064 -2.56 -2.838 -3.166 -3.542 -3.987 -4.594 -5.328 -9.811
9       ,24460   ,TETRA   ,17616331,Mon Nov 29 09:59:25 CET,Mon Nov 29 12:24:57 CET,0.0 1.591 2.041 2.355 2.636 2.842 3.011 3.176 3.479 3.614 3.74 3.644 4.117 4.244 4.498 4.714 4.902 4.999 5.181 5.357 5.614 5.778 5.931 6.134 6.316 6.493 6.668 6.847 7.08 7.308 7.542 7.814 8.062 8.316 8.614 8.943 9.276 9.64 10.001 10.358 10.727 11.137 11.632 12.128 12.652 13.151 13.696 14.299 14.802 15.146 15.095 14.383 13.448 12.43 11.469 10.589 9.744 8.929 8.196 7.403 6.689 6.066 5.479 4.906 4.361 3.828 3.259 2.753 2.304 1.854 1.397 1.008 0.601 0.183 -0.129 -0.441 -0.755 -1.087 -1.451 -1.717 -1.982 -2.385 -2.687 -3.005 -3.161 -3.482 -3.805 -4.155 -4.347 -4.875 -4.93 -5.169 -5.433 -5.977 -6.28 -6.634 -6.997 -7.375 -7.867 -8.617 -10.706
10      ,13473   ,TETRA   ,17616332,Mon Nov 29 09:59:26 CET,Mon Nov 29 12:11:08 CET,0.0 2.207 2.579 2.881 3.126 3.359 3.565 3.732 3.996 4.131 4.273 4.169 4.632 4.743 4.942 5.142 5.35 5.451 5.633 5.809 6.068 6.234 6.39 6.623 6.838 7.029 7.229 7.419 7.659 7.895 8.12 8.396 8.662 8.919 9.215 9.531 9.821 10.139 10.485 10.864 11.25 11.664 12.159 12.665 13.218 13.788 14.379 14.982 15.697 16.296 16.3 15.636 14.903 14.103 13.241 12.39 11.669 11.033 10.426 9.783 9.242 8.746 8.261 7.789 7.279 6.824 6.373 5.941 5.571 5.184 4.746 4.358 3.933 3.437 3.029 2.6 2.175 1.759 1.338 1.049 0.752 0.301 -0.021 -0.373 -0.555 -0.907 -1.295 -1.74 -1.966 -2.564 -2.757 -3.039 -3.328 -3.923 -4.259 -4.627 -5.014 -5.461 -6.015 -6.716 -9.475
