Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,19153   ,KEBNE   ,17027835,Wed Dec 22 18:27:44 CET,Wed Dec 22 20:23:21 CET,0.0 1.223 1.683 2.193 2.657 3.05 3.433 3.819 4.58 4.943 5.301 5.574 6.348 6.703 7.388 8.049 8.699 9.026 9.69 10.343 11.302 11.948 12.596 13.545 14.464 15.379 16.301 17.209 18.399 19.584 20.775 22.254 23.711 25.154 26.857 28.795 30.727 32.964 35.478 38.216 41.155 44.637 48.838 53.191 58.479 64.689 72.235 81.139 92.268 106.509 125.469 142.901 154.431 162.715 168.84 173.574 177.181 180.068 182.341 184.376 185.95 187.249 188.407 189.401 190.254 190.973 191.665 192.244 192.728 193.208 193.658 193.996 194.323 194.629 194.839 195.045 195.25 195.434 195.609 195.709 195.791 195.87 195.912 195.973 195.986 195.959 195.933 195.905 195.882 195.653 195.751 195.714 195.662 195.397 195.228 195.06 194.822 194.48 193.988 193.104 188.388
2       ,3262    ,KEBNE   ,17027836,Wed Dec 22 18:27:43 CET,Wed Dec 22 20:23:32 CET,0.0 0.878 1.418 1.899 2.368 2.832 3.244 3.641 4.447 4.835 5.21 5.537 6.344 6.701 7.396 8.109 8.806 9.134 9.795 10.453 11.43 12.068 12.697 13.646 14.583 15.514 16.456 17.397 18.633 19.851 21.07 22.565 24.03 25.5 27.235 29.24 31.249 33.514 36.03 38.817 41.855 45.354 49.565 53.997 59.438 65.815 73.538 82.811 94.431 109.144 128.298 145.799 157.228 165.328 171.312 175.92 179.461 182.375 184.666 186.776 188.475 189.852 191.024 192.057 192.931 193.658 194.411 195.05 195.547 196.045 196.51 196.849 197.173 197.472 197.688 197.893 198.086 198.269 198.448 198.562 198.661 198.771 198.826 198.882 198.914 198.978 199.039 199.083 199.09 198.878 198.986 198.942 198.903 198.74 198.609 198.444 198.209 197.907 197.527 196.943 194.094
3       ,18832   ,KEBNE   ,17027837,Wed Dec 22 18:27:47 CET,Wed Dec 22 20:22:30 CET,0.0 0.772 1.26 1.683 2.122 2.578 2.999 3.388 4.139 4.515 4.891 5.189 5.969 6.315 7.023 7.717 8.383 8.713 9.383 10.059 11.054 11.7 12.333 13.279 14.225 15.158 16.075 16.993 18.228 19.45 20.649 22.153 23.645 25.107 26.84 28.832 30.793 32.993 35.43 38.103 41.037 44.516 48.71 53.062 58.351 64.485 71.962 80.845 91.714 105.633 124.268 141.592 153.159 161.491 167.598 172.36 176.056 179.054 181.451 183.64 185.344 186.759 188.04 189.158 190.118 190.93 191.712 192.353 192.879 193.426 193.962 194.352 194.705 195.046 195.299 195.552 195.785 195.998 196.197 196.328 196.442 196.561 196.643 196.712 196.726 196.733 196.748 196.76 196.743 196.519 196.579 196.495 196.436 196.292 196.176 196.013 195.813 195.548 195.161 194.528 189.574
4       ,8083    ,KEBNE   ,17027838,Wed Dec 22 18:27:47 CET,Wed Dec 22 20:20:52 CET,0.0 0.902 1.475 1.962 2.387 2.788 3.19 3.568 4.301 4.649 5.007 5.295 6.05 6.389 7.096 7.78 8.435 8.759 9.395 10.019 10.94 11.56 12.18 13.119 14.071 15.011 15.938 16.842 18.031 19.211 20.389 21.847 23.289 24.732 26.453 28.438 30.427 32.686 35.197 37.942 40.906 44.387 48.605 52.992 58.36 64.623 72.047 80.968 92.178 106.349 125.41 143.429 155.58 164.383 171.026 176.23 180.234 183.548 186.156 188.344 189.91 191.202 192.385 193.429 194.297 195.054 195.79 196.395 196.898 197.369 197.819 198.148 198.458 198.772 199.0 199.207 199.398 199.592 199.763 199.843 199.908 199.973 199.985 199.995 200.006 200.03 200.033 199.984 199.947 199.713 199.822 199.77 199.701 199.417 199.24 199.073 198.818 198.424 197.965 197.259 191.361
5       ,9207    ,KEBNE   ,17027839,Wed Dec 22 18:28:48 CET,Wed Dec 22 20:24:55 CET,0.0 0.837 1.417 1.92 2.37 2.787 3.193 3.592 4.355 4.725 5.07 5.326 6.097 6.435 7.1 7.761 8.435 8.773 9.439 10.092 11.071 11.729 12.379 13.329 14.286 15.231 16.144 17.041 18.243 19.445 20.62 22.091 23.579 25.039 26.752 28.73 30.687 32.915 35.405 38.122 41.045 44.445 48.557 52.833 58.09 64.3 71.861 80.931 92.237 106.471 125.294 142.846 154.373 162.459 168.448 173.123 176.713 179.642 181.954 184.041 185.68 187.043 188.233 189.24 190.096 190.824 191.512 192.066 192.499 192.9 193.288 193.575 193.828 194.041 194.181 194.335 194.484 194.607 194.73 194.807 194.877 194.989 195.059 195.102 195.115 195.102 195.026 194.962 194.934 194.704 194.832 194.771 194.694 194.529 194.411 194.249 194.027 193.761 193.421 192.863 187.444
6       ,10042   ,KEBNE   ,17027840,Wed Dec 22 18:38:09 CET,Wed Dec 22 20:33:18 CET,0.0 1.793 2.432 2.862 3.295 3.741 4.168 4.543 5.26 5.61 5.957 6.219 6.99 7.333 8.046 8.765 9.471 9.822 10.498 11.16 12.161 12.817 13.464 14.455 15.446 16.433 17.431 18.408 19.633 20.821 22.009 23.486 24.95 26.422 28.184 30.18 32.137 34.352 36.802 39.521 42.554 46.126 50.444 54.946 60.378 66.694 74.46 83.759 95.3 109.986 129.608 147.678 159.484 167.766 173.847 178.562 182.192 185.143 187.438 189.536 191.166 192.481 193.657 194.696 195.602 196.383 197.139 197.741 198.205 198.652 199.079 199.414 199.73 200.007 200.214 200.438 200.651 200.863 201.053 201.159 201.262 201.411 201.488 201.528 201.539 201.543 201.543 201.535 201.508 201.28 201.396 201.344 201.294 201.123 201.007 200.888 200.76 200.525 200.091 199.45 192.469
7       ,23001   ,KEBNE   ,17027841,Wed Dec 22 18:38:09 CET,Wed Dec 22 20:33:29 CET,0.0 0.868 1.409 1.907 2.372 2.79 3.192 3.606 4.417 4.8 5.178 5.487 6.276 6.63 7.335 8.026 8.713 9.054 9.727 10.395 11.392 12.059 12.729 13.706 14.653 15.593 16.526 17.445 18.652 19.86 21.07 22.572 24.044 25.482 27.191 29.187 31.185 33.457 35.986 38.766 41.78 45.322 49.622 54.083 59.548 66.009 73.823 83.038 94.422 108.731 127.706 145.334 157.076 165.523 171.809 176.794 180.518 183.447 185.699 187.719 189.322 190.63 191.816 192.836 193.673 194.394 195.102 195.68 196.128 196.563 197.014 197.355 197.674 197.968 198.17 198.364 198.553 198.715 198.873 198.968 199.047 199.186 199.253 199.272 199.268 199.266 199.272 199.251 199.223 199.004 199.069 198.977 198.877 198.581 198.432 198.255 197.953 197.62 197.22 196.582 192.653
8       ,17512   ,KEBNE   ,17027842,Wed Dec 22 18:38:09 CET,Wed Dec 22 20:34:16 CET,0.0 1.477 2.092 2.6 3.059 3.469 3.898 4.301 5.029 5.4 5.772 6.073 6.855 7.205 7.918 8.649 9.36 9.699 10.383 11.059 12.041 12.697 13.342 14.294 15.243 16.184 17.126 18.063 19.308 20.556 21.778 23.27 24.76 26.249 28.006 29.993 31.983 34.247 36.722 39.392 42.209 45.608 49.894 54.324 59.664 65.858 73.269 82.089 92.998 106.789 125.558 143.047 154.703 163.371 169.834 174.9 178.939 182.218 184.735 187.023 188.815 190.283 191.588 192.738 193.75 194.633 195.475 196.125 196.617 197.068 197.482 197.806 198.124 198.436 198.651 198.843 199.024 199.163 199.296 199.381 199.451 199.564 199.637 199.69 199.705 199.722 199.717 199.704 199.672 199.404 199.441 199.357 199.277 199.067 198.884 198.683 198.414 198.076 197.635 196.948 192.505
9       ,14288   ,KEBNE   ,17027843,Wed Dec 22 18:38:08 CET,Wed Dec 22 20:34:47 CET,0.0 1.373 1.892 2.315 2.763 3.196 3.602 4.009 4.78 5.141 5.486 5.752 6.519 6.856 7.561 8.28 8.989 9.339 10.037 10.744 11.768 12.422 13.086 14.075 15.023 15.967 16.911 17.834 19.03 20.228 21.41 22.85 24.291 25.744 27.476 29.433 31.389 33.66 36.244 39.025 41.925 45.322 49.481 53.817 59.097 65.284 72.817 81.83 93.033 107.282 126.088 143.377 154.792 162.946 168.975 173.652 177.229 180.12 182.401 184.463 186.08 187.412 188.578 189.588 190.455 191.185 191.901 192.507 192.998 193.469 193.926 194.273 194.593 194.901 195.122 195.343 195.568 195.781 195.979 196.097 196.194 196.318 196.382 196.432 196.453 196.49 196.526 196.529 196.51 196.282 196.373 196.331 196.286 196.121 196.035 195.925 195.738 195.463 195.095 194.523 190.775
10      ,18301   ,KEBNE   ,17027844,Wed Dec 22 18:38:09 CET,Wed Dec 22 20:35:26 CET,0.0 1.056 1.551 2.033 2.494 2.915 3.337 3.747 4.516 4.909 5.28 5.561 6.352 6.717 7.438 8.153 8.84 9.168 9.804 10.443 11.395 12.034 12.675 13.621 14.549 15.481 16.41 17.33 18.56 19.767 20.964 22.449 23.917 25.375 27.106 29.109 31.101 33.364 35.867 38.595 41.568 45.07 49.314 53.74 59.112 65.376 72.977 82.128 93.452 107.707 126.669 144.095 155.68 163.98 169.997 174.653 178.301 181.31 183.644 185.691 187.295 188.621 189.771 190.802 191.712 192.48 193.211 193.787 194.239 194.658 195.066 195.368 195.647 195.95 196.176 196.386 196.565 196.716 196.85 196.942 197.024 197.109 197.143 197.164 197.179 197.194 197.181 197.156 197.134 196.902 196.961 196.876 196.819 196.662 196.535 196.373 196.173 195.964 195.659 195.09 187.854
