Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,12855   ,KEBNE   ,17027805,Wed Dec 22 18:10:07 CET,Wed Dec 22 20:07:02 CET,0.0 0.75 0.878 0.987 1.093 1.178 1.291 1.457 1.788 1.883 1.906 1.607 1.884 1.879 1.893 1.903 1.874 1.849 1.796 1.766 1.73 1.669 1.597 1.496 1.387 1.269 1.135 0.995 0.815 0.625 0.414 0.147 -0.103 -0.351 -0.707 -1.19 -1.711 -2.322 -3.013 -3.827 -4.729 -5.772 -7.102 -8.593 -10.494 -12.768 -15.655 -19.365 -24.537 -31.931 -42.997 -54.801 -63.638 -70.68 -76.359 -81.134 -85.074 -88.475 -91.291 -93.96 -96.154 -98.043 -99.803 -101.426 -102.89 -104.188 -105.513 -106.669 -107.64 -108.641 -109.656 -110.463 -111.279 -112.095 -112.719 -113.367 -114.01 -114.664 -115.332 -115.782 -116.248 -116.943 -117.404 -117.882 -118.128 -118.64 -119.168 -119.702 -119.978 -120.695 -120.865 -121.175 -121.484 -122.129 -122.492 -122.879 -123.268 -123.67 -124.097 -124.634 -126.132
2       ,25196   ,KEBNE   ,17027806,Wed Dec 22 18:10:07 CET,Wed Dec 22 20:06:37 CET,0.0 1.491 1.823 2.023 2.175 2.317 2.457 2.571 2.706 2.752 2.811 2.623 2.921 2.958 3.033 3.039 3.036 3.039 3.04 3.026 2.973 2.925 2.872 2.799 2.75 2.69 2.603 2.506 2.348 2.136 1.894 1.593 1.286 0.961 0.536 0.04 -0.434 -1.005 -1.67 -2.447 -3.333 -4.385 -5.741 -7.245 -9.16 -11.533 -14.58 -18.453 -23.665 -30.958 -42.037 -53.845 -62.677 -69.637 -75.19 -79.864 -83.751 -87.089 -89.844 -92.483 -94.665 -96.55 -98.316 -99.93 -101.373 -102.653 -103.961 -105.094 -106.051 -107.016 -107.978 -108.777 -109.587 -110.389 -111.001 -111.631 -112.264 -112.919 -113.625 -114.125 -114.621 -115.369 -115.914 -116.487 -116.766 -117.315 -117.86 -118.422 -118.728 -119.461 -119.672 -119.996 -120.334 -121.062 -121.458 -121.885 -122.335 -122.814 -123.392 -124.22 -126.494
3       ,24928   ,KEBNE   ,17027807,Wed Dec 22 18:10:07 CET,Wed Dec 22 20:07:21 CET,0.0 0.874 1.056 1.178 1.288 1.396 1.495 1.593 1.717 1.744 1.766 1.54 1.837 1.85 1.873 1.909 1.946 1.957 1.956 1.928 1.865 1.834 1.789 1.7 1.627 1.546 1.434 1.294 1.08 0.864 0.632 0.31 -0.026 -0.356 -0.734 -1.174 -1.652 -2.248 -2.955 -3.758 -4.62 -5.632 -6.98 -8.489 -10.355 -12.649 -15.593 -19.35 -24.477 -31.673 -42.346 -53.81 -62.527 -69.383 -74.907 -79.514 -83.251 -86.427 -89.088 -91.657 -93.767 -95.633 -97.402 -99.026 -100.479 -101.762 -103.098 -104.251 -105.207 -106.173 -107.138 -107.932 -108.756 -109.586 -110.21 -110.846 -111.495 -112.154 -112.816 -113.258 -113.708 -114.396 -114.861 -115.35 -115.611 -116.139 -116.671 -117.2 -117.467 -118.165 -118.306 -118.593 -118.877 -119.51 -119.853 -120.183 -120.537 -120.954 -121.398 -122.012 -124.245
4       ,24770   ,KEBNE   ,17027808,Wed Dec 22 18:14:16 CET,Wed Dec 22 20:09:50 CET,0.0 1.047 1.331 1.573 1.737 1.852 1.951 2.036 2.172 2.205 2.219 1.969 2.269 2.27 2.267 2.259 2.259 2.258 2.24 2.205 2.125 2.065 1.999 1.884 1.763 1.625 1.471 1.318 1.119 0.903 0.666 0.368 0.063 -0.251 -0.654 -1.139 -1.624 -2.198 -2.857 -3.624 -4.493 -5.532 -6.843 -8.313 -10.235 -12.593 -15.617 -19.523 -24.713 -31.895 -42.802 -54.239 -62.88 -69.816 -75.382 -80.069 -83.93 -87.239 -89.993 -92.662 -94.893 -96.804 -98.582 -100.24 -101.752 -103.068 -104.37 -105.529 -106.523 -107.515 -108.542 -109.388 -110.226 -111.053 -111.688 -112.358 -113.036 -113.72 -114.422 -114.886 -115.347 -116.054 -116.541 -117.031 -117.282 -117.802 -118.318 -118.847 -119.126 -119.838 -119.998 -120.312 -120.638 -121.343 -121.74 -122.14 -122.54 -122.978 -123.494 -124.208 -126.182
5       ,14880   ,KEBNE   ,17027809,Wed Dec 22 18:14:15 CET,Wed Dec 22 20:10:32 CET,0.0 0.904 1.158 1.374 1.562 1.712 1.817 1.9 2.025 2.071 2.11 1.901 2.205 2.196 2.172 2.153 2.124 2.107 2.061 1.998 1.876 1.803 1.727 1.597 1.472 1.335 1.171 1.018 0.829 0.603 0.354 0.041 -0.27 -0.577 -0.952 -1.428 -1.927 -2.523 -3.216 -4.023 -4.935 -6.026 -7.413 -8.929 -10.843 -13.16 -16.152 -20.005 -25.242 -32.534 -43.392 -55.015 -63.692 -70.558 -76.076 -80.705 -84.492 -87.703 -90.376 -92.954 -95.101 -96.956 -98.676 -100.266 -101.712 -103.009 -104.302 -105.418 -106.392 -107.385 -108.377 -109.189 -110.012 -110.833 -111.456 -112.086 -112.724 -113.385 -114.055 -114.521 -114.995 -115.704 -116.191 -116.694 -116.952 -117.469 -117.985 -118.531 -118.824 -119.555 -119.746 -120.055 -120.37 -121.035 -121.386 -121.766 -122.178 -122.65 -123.17 -123.779 -125.42
6       ,13324   ,KEBNE   ,17027810,Wed Dec 22 18:14:15 CET,Wed Dec 22 20:09:55 CET,0.0 1.155 1.485 1.773 1.971 2.119 2.227 2.323 2.528 2.618 2.692 2.498 2.829 2.873 2.955 3.021 3.053 3.059 3.069 3.09 3.118 3.116 3.109 3.099 3.054 2.966 2.865 2.744 2.53 2.312 2.097 1.811 1.512 1.195 0.81 0.355 -0.127 -0.684 -1.336 -2.114 -3.011 -4.082 -5.408 -6.888 -8.791 -11.141 -14.131 -17.912 -23.023 -30.308 -41.364 -53.086 -61.915 -68.843 -74.399 -79.02 -82.82 -86.15 -88.956 -91.632 -93.816 -95.683 -97.389 -98.982 -100.448 -101.736 -103.061 -104.223 -105.188 -106.154 -107.145 -107.961 -108.784 -109.625 -110.275 -110.937 -111.607 -112.297 -113.018 -113.502 -113.987 -114.714 -115.218 -115.745 -116.003 -116.507 -117.025 -117.587 -117.869 -118.578 -118.718 -118.998 -119.302 -119.98 -120.322 -120.695 -121.13 -121.594 -122.11 -122.753 -124.618
7       ,28823   ,KEBNE   ,17027811,Wed Dec 22 18:14:15 CET,Wed Dec 22 20:10:18 CET,0.0 0.837 1.11 1.322 1.478 1.589 1.706 1.822 1.999 2.039 2.075 1.851 2.147 2.157 2.144 2.115 2.094 2.084 2.054 2.011 1.943 1.903 1.853 1.744 1.612 1.475 1.339 1.194 0.996 0.789 0.548 0.233 -0.082 -0.412 -0.817 -1.305 -1.805 -2.382 -3.055 -3.821 -4.695 -5.78 -7.168 -8.652 -10.557 -12.925 -15.889 -19.631 -24.714 -31.929 -42.951 -54.743 -63.49 -70.279 -75.715 -80.275 -84.044 -87.27 -89.931 -92.48 -94.584 -96.415 -98.11 -99.669 -101.075 -102.332 -103.623 -104.739 -105.677 -106.639 -107.63 -108.428 -109.235 -110.064 -110.685 -111.313 -111.954 -112.599 -113.251 -113.693 -114.144 -114.836 -115.312 -115.787 -116.023 -116.504 -116.998 -117.51 -117.779 -118.493 -118.678 -118.989 -119.295 -119.927 -120.263 -120.63 -121.049 -121.494 -121.962 -122.572 -124.778
8       ,21317   ,KEBNE   ,17027812,Wed Dec 22 18:14:15 CET,Wed Dec 22 20:09:54 CET,0.0 1.552 1.835 1.978 2.065 2.171 2.286 2.354 2.422 2.448 2.476 2.221 2.526 2.529 2.519 2.512 2.498 2.473 2.405 2.352 2.306 2.275 2.228 2.111 1.973 1.834 1.695 1.567 1.379 1.156 0.928 0.639 0.335 0.019 -0.379 -0.854 -1.351 -1.96 -2.636 -3.392 -4.273 -5.342 -6.699 -8.212 -10.156 -12.53 -15.558 -19.43 -24.622 -31.8 -42.737 -54.558 -63.345 -70.259 -75.819 -80.426 -84.261 -87.586 -90.322 -93.029 -95.295 -97.245 -99.053 -100.68 -102.18 -103.528 -104.871 -106.046 -107.042 -108.057 -109.093 -109.944 -110.811 -111.687 -112.355 -113.014 -113.68 -114.36 -115.034 -115.501 -115.981 -116.701 -117.196 -117.695 -117.948 -118.467 -119.001 -119.562 -119.849 -120.559 -120.74 -121.064 -121.392 -122.055 -122.399 -122.777 -123.193 -123.661 -124.203 -124.851 -127.229
9       ,11176   ,KEBNE   ,17027813,Wed Dec 22 18:14:15 CET,Wed Dec 22 20:10:26 CET,0.0 1.907 2.148 2.301 2.447 2.588 2.705 2.799 2.885 2.914 2.952 2.692 2.978 2.982 2.965 2.951 2.953 2.941 2.923 2.898 2.853 2.816 2.743 2.621 2.508 2.395 2.287 2.166 1.98 1.774 1.535 1.247 0.934 0.59 0.198 -0.264 -0.756 -1.357 -2.06 -2.846 -3.738 -4.826 -6.226 -7.76 -9.701 -12.112 -15.213 -19.153 -24.349 -31.497 -42.172 -53.549 -62.214 -69.151 -74.683 -79.288 -83.106 -86.428 -89.246 -91.956 -94.182 -96.131 -97.918 -99.542 -100.998 -102.307 -103.677 -104.838 -105.808 -106.812 -107.845 -108.692 -109.579 -110.473 -111.119 -111.775 -112.437 -113.097 -113.787 -114.266 -114.747 -115.482 -115.996 -116.534 -116.805 -117.365 -117.953 -118.573 -118.89 -119.625 -119.824 -120.154 -120.494 -121.22 -121.597 -121.992 -122.433 -122.949 -123.549 -124.294 -127.102
10      ,31766   ,KEBNE   ,17027814,Wed Dec 22 18:14:16 CET,Wed Dec 22 20:10:24 CET,0.0 1.631 2.014 2.284 2.465 2.588 2.676 2.73 2.834 2.882 2.943 2.762 3.092 3.128 3.16 3.187 3.209 3.221 3.242 3.242 3.226 3.219 3.212 3.179 3.132 3.074 2.979 2.832 2.613 2.39 2.156 1.864 1.558 1.228 0.828 0.338 -0.178 -0.779 -1.472 -2.244 -3.126 -4.205 -5.578 -7.1 -9.031 -11.361 -14.289 -18.09 -23.244 -30.393 -41.323 -53.01 -61.787 -68.654 -74.191 -78.959 -82.858 -86.141 -88.835 -91.478 -93.718 -95.633 -97.412 -99.091 -100.631 -101.985 -103.337 -104.483 -105.457 -106.461 -107.475 -108.305 -109.161 -110.019 -110.662 -111.311 -111.985 -112.671 -113.381 -113.865 -114.336 -115.052 -115.56 -116.102 -116.374 -116.916 -117.48 -118.061 -118.37 -119.125 -119.32 -119.634 -119.969 -120.698 -121.115 -121.536 -121.955 -122.399 -122.891 -123.463 -125.148
