Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,6682    ,KEBNE   ,17027845,Wed Dec 22 18:38:11 CET,Wed Dec 22 20:37:08 CET,0.0 0.893 1.135 1.316 1.483 1.621 1.75 1.858 2.064 2.162 2.25 2.006 2.472 2.549 2.702 2.834 2.957 3.017 3.14 3.262 3.441 3.55 3.65 3.787 3.933 4.081 4.203 4.312 4.456 4.605 4.768 4.957 5.103 5.226 5.367 5.517 5.672 5.795 5.867 5.953 6.018 6.048 6.046 5.998 5.868 5.641 5.181 4.405 3.239 1.259 -2.18 -6.287 -9.904 -13.112 -15.854 -18.277 -20.297 -22.034 -23.495 -24.917 -26.165 -27.302 -28.345 -29.296 -30.178 -30.963 -31.741 -32.453 -33.091 -33.772 -34.503 -35.104 -35.702 -36.305 -36.765 -37.258 -37.77 -38.264 -38.754 -39.093 -39.468 -40.043 -40.416 -40.798 -40.995 -41.396 -41.821 -42.264 -42.481 -43.135 -43.25 -43.527 -43.797 -44.406 -44.726 -45.082 -45.483 -45.905 -46.418 -47.011 -48.754
2       ,9839    ,KEBNE   ,17027846,Wed Dec 22 18:38:09 CET,Wed Dec 22 20:37:33 CET,0.0 0.598 0.798 0.949 1.092 1.225 1.352 1.484 1.673 1.735 1.81 1.578 2.044 2.114 2.247 2.352 2.44 2.487 2.586 2.676 2.779 2.841 2.916 3.029 3.119 3.214 3.296 3.358 3.437 3.507 3.586 3.672 3.746 3.813 3.862 3.895 3.916 3.948 3.985 3.998 3.966 3.878 3.769 3.646 3.431 3.077 2.469 1.57 0.37 -1.523 -5.181 -9.551 -13.032 -15.989 -18.445 -20.584 -22.452 -24.078 -25.488 -26.882 -28.013 -28.994 -29.977 -31.005 -32.026 -32.947 -33.854 -34.634 -35.313 -36.016 -36.729 -37.301 -37.871 -38.445 -38.902 -39.373 -39.85 -40.334 -40.821 -41.156 -41.502 -42.037 -42.41 -42.801 -43.002 -43.405 -43.826 -44.25 -44.469 -45.13 -45.178 -45.439 -45.709 -46.384 -46.781 -47.162 -47.574 -48.063 -48.605 -49.372 -52.132
3       ,12955   ,KEBNE   ,17027847,Wed Dec 22 18:38:11 CET,Wed Dec 22 20:37:06 CET,0.0 0.842 1.115 1.268 1.414 1.543 1.648 1.752 1.953 2.035 2.112 1.851 2.304 2.376 2.503 2.61 2.709 2.754 2.847 2.954 3.089 3.171 3.255 3.357 3.44 3.518 3.597 3.673 3.768 3.83 3.861 3.905 3.96 4.009 4.054 4.099 4.149 4.175 4.159 4.128 4.08 3.977 3.788 3.578 3.262 2.794 2.195 1.343 -0.06 -2.356 -6.095 -10.519 -14.237 -17.348 -19.972 -22.224 -24.161 -25.87 -27.369 -28.983 -30.36 -31.537 -32.628 -33.632 -34.553 -35.381 -36.215 -36.932 -37.544 -38.198 -38.87 -39.418 -39.993 -40.587 -41.06 -41.557 -42.051 -42.541 -43.054 -43.402 -43.763 -44.326 -44.704 -45.076 -45.277 -45.706 -46.126 -46.555 -46.79 -47.471 -47.551 -47.808 -48.08 -48.658 -49.006 -49.406 -49.811 -50.232 -50.748 -51.55 -54.582
4       ,7503    ,KEBNE   ,17027848,Wed Dec 22 18:38:11 CET,Wed Dec 22 20:36:11 CET,0.0 0.676 0.941 1.139 1.311 1.436 1.544 1.672 1.893 1.977 2.05 1.803 2.262 2.325 2.449 2.564 2.679 2.731 2.825 2.912 3.042 3.125 3.198 3.295 3.401 3.503 3.581 3.65 3.729 3.811 3.905 4.0 4.087 4.171 4.249 4.321 4.363 4.391 4.423 4.448 4.457 4.432 4.348 4.193 3.93 3.542 2.936 2.074 0.752 -1.378 -5.086 -9.393 -12.747 -15.657 -18.174 -20.341 -22.173 -23.822 -25.238 -26.653 -27.845 -28.876 -29.846 -30.725 -31.533 -32.283 -33.067 -33.766 -34.339 -34.909 -35.527 -36.063 -36.63 -37.216 -37.676 -38.148 -38.638 -39.163 -39.7 -40.054 -40.406 -40.96 -41.35 -41.747 -41.946 -42.37 -42.844 -43.342 -43.598 -44.278 -44.347 -44.608 -44.887 -45.505 -45.85 -46.236 -46.654 -47.12 -47.654 -48.291 -50.947
5       ,12265   ,KEBNE   ,17027849,Wed Dec 22 18:38:11 CET,Wed Dec 22 20:36:33 CET,0.0 0.899 1.098 1.241 1.391 1.518 1.623 1.719 1.866 1.939 2.021 1.798 2.266 2.342 2.456 2.552 2.646 2.696 2.778 2.849 2.96 3.03 3.093 3.183 3.263 3.336 3.403 3.45 3.514 3.591 3.671 3.775 3.861 3.944 4.025 4.067 4.105 4.167 4.205 4.222 4.211 4.155 4.094 3.929 3.684 3.363 2.867 2.122 0.803 -1.217 -4.565 -8.758 -12.437 -15.523 -18.156 -20.469 -22.401 -24.09 -25.49 -26.889 -28.097 -29.159 -30.143 -31.044 -31.864 -32.607 -33.387 -34.078 -34.675 -35.285 -35.906 -36.393 -36.878 -37.408 -37.837 -38.269 -38.708 -39.17 -39.639 -39.957 -40.278 -40.761 -41.115 -41.518 -41.738 -42.191 -42.662 -43.152 -43.398 -44.08 -44.169 -44.44 -44.722 -45.332 -45.663 -46.04 -46.49 -46.987 -47.554 -48.298 -51.423
6       ,19620   ,KEBNE   ,17027850,Wed Dec 22 18:38:08 CET,Wed Dec 22 20:36:52 CET,0.0 0.849 1.051 1.205 1.314 1.416 1.508 1.602 1.779 1.858 1.931 1.668 2.117 2.177 2.284 2.396 2.502 2.552 2.651 2.744 2.865 2.941 3.015 3.111 3.194 3.264 3.323 3.386 3.466 3.544 3.619 3.717 3.813 3.894 3.979 4.052 4.108 4.144 4.168 4.205 4.216 4.148 4.041 3.923 3.693 3.331 2.779 1.833 0.398 -1.688 -5.199 -9.309 -12.531 -15.165 -17.463 -19.528 -21.3 -22.844 -24.13 -25.394 -26.467 -27.422 -28.303 -29.138 -29.914 -30.604 -31.319 -32.004 -32.608 -33.215 -33.855 -34.367 -34.907 -35.515 -35.997 -36.476 -36.94 -37.406 -37.909 -38.264 -38.639 -39.243 -39.649 -40.058 -40.286 -40.758 -41.205 -41.648 -41.888 -42.558 -42.638 -42.905 -43.182 -43.826 -44.166 -44.535 -44.927 -45.336 -45.833 -46.453 -48.82
7       ,4394    ,KEBNE   ,17027851,Wed Dec 22 18:38:08 CET,Wed Dec 22 20:36:30 CET,0.0 1.068 1.457 1.755 2.002 2.183 2.345 2.51 2.77 2.876 2.976 2.77 3.236 3.312 3.47 3.609 3.719 3.773 3.889 4.001 4.151 4.237 4.315 4.426 4.517 4.595 4.666 4.73 4.815 4.896 4.965 5.06 5.157 5.24 5.33 5.405 5.469 5.537 5.587 5.623 5.606 5.505 5.367 5.256 5.039 4.672 4.098 3.202 1.781 -0.402 -3.831 -7.813 -11.148 -13.957 -16.292 -18.324 -20.051 -21.626 -23.004 -24.405 -25.614 -26.675 -27.69 -28.61 -29.424 -30.172 -30.964 -31.695 -32.314 -32.956 -33.629 -34.177 -34.765 -35.366 -35.814 -36.275 -36.748 -37.225 -37.715 -38.067 -38.432 -38.997 -39.398 -39.816 -40.028 -40.446 -40.889 -41.351 -41.588 -42.258 -42.324 -42.573 -42.832 -43.405 -43.728 -44.078 -44.454 -44.898 -45.431 -46.121 -48.434
8       ,27010   ,KEBNE   ,17027852,Wed Dec 22 18:38:11 CET,Wed Dec 22 20:36:39 CET,0.0 0.71 0.857 0.999 1.133 1.265 1.386 1.479 1.65 1.728 1.796 1.539 2.005 2.072 2.207 2.331 2.444 2.506 2.622 2.716 2.83 2.905 2.976 3.081 3.174 3.267 3.371 3.447 3.536 3.628 3.716 3.821 3.912 3.981 4.029 4.076 4.109 4.14 4.196 4.233 4.244 4.224 4.137 3.992 3.737 3.438 2.959 2.086 0.774 -1.391 -5.082 -9.353 -12.842 -15.743 -18.173 -20.291 -22.111 -23.722 -25.061 -26.382 -27.527 -28.553 -29.513 -30.383 -31.208 -32.005 -32.839 -33.593 -34.239 -34.895 -35.563 -36.093 -36.644 -37.215 -37.652 -38.103 -38.561 -39.026 -39.523 -39.864 -40.185 -40.688 -41.073 -41.472 -41.669 -42.074 -42.53 -43.008 -43.232 -43.888 -43.927 -44.193 -44.484 -45.08 -45.394 -45.748 -46.15 -46.58 -47.071 -47.711 -50.001
9       ,14378   ,KEBNE   ,17027853,Wed Dec 22 18:38:11 CET,Wed Dec 22 20:37:26 CET,0.0 0.454 0.629 0.766 0.912 1.032 1.131 1.218 1.378 1.448 1.517 1.277 1.735 1.796 1.895 1.981 2.072 2.117 2.203 2.284 2.407 2.484 2.554 2.655 2.741 2.808 2.876 2.945 3.031 3.106 3.171 3.244 3.297 3.348 3.425 3.495 3.538 3.565 3.598 3.617 3.58 3.519 3.458 3.335 3.074 2.645 1.981 1.048 -0.385 -2.562 -6.078 -10.331 -13.773 -16.554 -18.961 -21.085 -22.815 -24.343 -25.678 -26.997 -28.112 -29.093 -30.005 -30.843 -31.583 -32.254 -32.966 -33.605 -34.17 -34.798 -35.466 -35.991 -36.535 -37.119 -37.581 -38.039 -38.51 -39.01 -39.529 -39.891 -40.261 -40.83 -41.205 -41.591 -41.804 -42.274 -42.731 -43.151 -43.371 -44.04 -44.13 -44.39 -44.667 -45.285 -45.625 -45.98 -46.36 -46.807 -47.35 -48.029 -51.023
10      ,25959   ,KEBNE   ,17027854,Wed Dec 22 18:38:10 CET,Wed Dec 22 20:36:50 CET,0.0 0.743 1.121 1.328 1.466 1.6 1.734 1.86 2.091 2.186 2.288 2.083 2.549 2.623 2.746 2.899 3.058 3.137 3.292 3.422 3.614 3.731 3.833 3.974 4.102 4.229 4.355 4.463 4.587 4.692 4.797 4.924 5.03 5.124 5.233 5.339 5.417 5.504 5.575 5.583 5.59 5.597 5.545 5.475 5.35 5.077 4.623 3.916 2.708 0.696 -2.79 -7.143 -10.808 -13.919 -16.568 -18.824 -20.735 -22.446 -23.956 -25.517 -26.808 -27.882 -28.896 -29.841 -30.715 -31.488 -32.245 -32.913 -33.491 -34.079 -34.67 -35.155 -35.649 -36.161 -36.555 -36.956 -37.396 -37.855 -38.302 -38.594 -38.897 -39.375 -39.733 -40.126 -40.322 -40.729 -41.163 -41.624 -41.858 -42.513 -42.592 -42.867 -43.152 -43.762 -44.087 -44.404 -44.755 -45.176 -45.658 -46.24 -48.04
