Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,24710   ,TETRA   ,17616273,Mon Nov 29 09:49:55 CET,Mon Nov 29 12:09:35 CET,0.0 0.594 0.802 1.034 1.268 1.456 1.62 1.78 2.056 2.185 2.32 2.316 2.686 2.795 2.997 3.211 3.413 3.509 3.696 3.87 4.126 4.29 4.453 4.701 4.954 5.204 5.433 5.649 5.93 6.205 6.479 6.825 7.165 7.505 7.896 8.345 8.791 9.26 9.754 10.279 10.839 11.499 12.285 13.107 14.082 15.168 16.481 18.056 20.025 22.408 25.128 27.459 28.89 29.781 30.369 30.806 31.124 31.314 31.408 31.462 31.516 31.544 31.549 31.55 31.542 31.525 31.495 31.48 31.461 31.428 31.385 31.35 31.309 31.248 31.204 31.154 31.093 31.038 30.976 30.934 30.902 30.813 30.736 30.671 30.641 30.576 30.509 30.45 30.42 30.165 30.286 30.236 30.18 30.049 29.981 29.915 29.834 29.74 29.651 29.514 29.084
2       ,21214   ,TETRA   ,17616274,Mon Nov 29 09:49:51 CET,Mon Nov 29 12:11:42 CET,0.0 0.317 0.515 0.701 0.88 1.045 1.197 1.345 1.62 1.74 1.851 1.809 2.154 2.255 2.46 2.648 2.825 2.912 3.095 3.277 3.544 3.721 3.884 4.11 4.325 4.548 4.771 4.999 5.299 5.575 5.844 6.188 6.534 6.868 7.244 7.671 8.107 8.603 9.135 9.714 10.318 10.988 11.802 12.653 13.693 14.893 16.321 17.975 19.981 22.474 25.571 28.223 29.816 30.886 31.673 32.226 32.636 32.958 33.173 33.322 33.421 33.509 33.575 33.63 33.68 33.687 33.678 33.674 33.671 33.663 33.63 33.606 33.594 33.583 33.561 33.523 33.479 33.436 33.384 33.345 33.307 33.232 33.167 33.096 33.065 33.015 32.955 32.875 32.839 32.592 32.731 32.682 32.629 32.523 32.447 32.37 32.303 32.217 32.124 31.978 31.586
3       ,10264   ,TETRA   ,17616275,Mon Nov 29 09:49:52 CET,Mon Nov 29 12:11:35 CET,0.0 0.441 0.721 0.933 1.115 1.276 1.427 1.547 1.778 1.898 2.017 2.01 2.378 2.486 2.686 2.882 3.08 3.175 3.359 3.549 3.819 3.988 4.165 4.42 4.664 4.897 5.117 5.333 5.622 5.902 6.171 6.504 6.841 7.164 7.522 7.925 8.339 8.823 9.336 9.873 10.459 11.155 11.993 12.82 13.789 14.914 16.251 17.88 19.896 22.282 25.17 27.615 29.128 30.147 30.816 31.27 31.609 31.874 32.022 32.131 32.21 32.245 32.25 32.249 32.244 32.233 32.206 32.16 32.115 32.066 32.024 31.993 31.953 31.91 31.87 31.819 31.762 31.7 31.636 31.596 31.55 31.468 31.406 31.333 31.296 31.218 31.132 31.054 31.017 30.765 30.892 30.844 30.787 30.636 30.549 30.45 30.346 30.245 30.113 29.966 29.594
4       ,20687   ,TETRA   ,17616276,Mon Nov 29 09:49:54 CET,Mon Nov 29 12:09:58 CET,0.0 0.425 0.718 0.937 1.111 1.274 1.415 1.531 1.739 1.842 1.95 1.903 2.247 2.357 2.582 2.783 2.963 3.048 3.234 3.415 3.658 3.814 3.968 4.201 4.433 4.661 4.881 5.096 5.381 5.654 5.919 6.248 6.581 6.909 7.287 7.728 8.178 8.678 9.211 9.774 10.361 11.039 11.859 12.717 13.767 14.987 16.42 18.099 20.128 22.523 25.555 28.275 29.971 31.043 31.734 32.189 32.462 32.639 32.736 32.837 32.943 33.027 33.086 33.106 33.106 33.106 33.114 33.11 33.099 33.075 33.043 33.022 33.008 32.987 32.953 32.907 32.858 32.81 32.764 32.726 32.68 32.611 32.557 32.503 32.478 32.41 32.33 32.232 32.175 31.913 32.031 31.974 31.91 31.769 31.687 31.591 31.447 31.292 31.165 31.063 30.932
5       ,26359   ,TETRA   ,17616277,Mon Nov 29 09:49:52 CET,Mon Nov 29 12:10:35 CET,0.0 0.272 0.494 0.676 0.855 1.025 1.176 1.316 1.572 1.692 1.812 1.786 2.15 2.264 2.473 2.661 2.842 2.927 3.1 3.281 3.549 3.718 3.875 4.105 4.333 4.571 4.797 5.01 5.294 5.569 5.841 6.18 6.512 6.832 7.2 7.634 8.079 8.584 9.148 9.758 10.388 11.097 11.929 12.81 13.878 15.096 16.509 18.122 20.075 22.448 25.432 28.142 29.74 30.707 31.281 31.701 32.036 32.231 32.327 32.375 32.394 32.403 32.415 32.428 32.437 32.433 32.432 32.431 32.394 32.336 32.284 32.233 32.183 32.129 32.076 32.022 31.967 31.915 31.868 31.82 31.759 31.67 31.605 31.529 31.492 31.411 31.327 31.251 31.203 30.939 31.048 30.984 30.915 30.767 30.68 30.586 30.46 30.316 30.2 30.081 29.73
6       ,2127    ,TETRA   ,17616278,Mon Nov 29 09:49:53 CET,Mon Nov 29 12:11:34 CET,0.0 0.501 0.748 0.939 1.105 1.25 1.377 1.494 1.723 1.837 1.955 1.92 2.265 2.364 2.555 2.747 2.943 3.032 3.189 3.352 3.596 3.747 3.9 4.135 4.353 4.577 4.802 5.021 5.299 5.557 5.816 6.145 6.464 6.773 7.14 7.563 7.979 8.445 8.955 9.504 10.108 10.804 11.618 12.464 13.474 14.624 16.001 17.658 19.689 22.164 25.355 28.104 29.725 30.809 31.545 31.979 32.196 32.331 32.427 32.509 32.567 32.591 32.594 32.584 32.553 32.509 32.453 32.402 32.355 32.294 32.232 32.173 32.103 32.042 32.001 31.963 31.907 31.846 31.79 31.742 31.694 31.619 31.572 31.533 31.501 31.426 31.355 31.261 31.222 30.968 31.07 31.016 30.958 30.832 30.763 30.669 30.562 30.435 30.298 30.169 29.738
7       ,23509   ,TETRA   ,17616279,Mon Nov 29 09:49:56 CET,Mon Nov 29 12:10:45 CET,0.0 0.379 0.566 0.712 0.865 1.021 1.157 1.301 1.587 1.707 1.838 1.842 2.199 2.307 2.524 2.737 2.933 3.023 3.202 3.371 3.615 3.778 3.936 4.155 4.375 4.594 4.814 5.021 5.295 5.572 5.84 6.174 6.515 6.88 7.327 7.838 8.344 8.895 9.453 10.034 10.652 11.357 12.195 13.043 14.068 15.27 16.688 18.326 20.383 22.924 26.133 28.955 30.632 31.732 32.469 32.991 33.345 33.622 33.823 33.948 34.034 34.086 34.112 34.14 34.162 34.165 34.159 34.141 34.104 34.056 34.011 33.955 33.895 33.85 33.816 33.762 33.7 33.632 33.542 33.478 33.416 33.317 33.24 33.174 33.145 33.09 33.031 32.958 32.924 32.671 32.788 32.737 32.667 32.53 32.475 32.416 32.329 32.218 32.085 31.958 31.557
8       ,29260   ,TETRA   ,17616280,Mon Nov 29 09:49:52 CET,Mon Nov 29 12:17:23 CET,0.0 0.45 0.654 0.833 1.0 1.174 1.317 1.443 1.662 1.762 1.863 1.813 2.151 2.245 2.422 2.598 2.769 2.854 3.017 3.166 3.394 3.551 3.714 3.949 4.166 4.383 4.6 4.817 5.105 5.388 5.653 5.98 6.324 6.658 7.046 7.48 7.906 8.387 8.903 9.466 10.056 10.717 11.516 12.353 13.365 14.559 15.996 17.647 19.617 22.026 25.005 27.614 29.263 30.353 31.14 31.67 32.055 32.353 32.563 32.75 32.881 32.972 33.037 33.088 33.117 33.132 33.133 33.115 33.077 33.037 32.997 32.948 32.898 32.854 32.809 32.759 32.712 32.653 32.594 32.548 32.504 32.43 32.36 32.296 32.269 32.214 32.145 32.069 32.031 31.775 31.891 31.838 31.777 31.641 31.573 31.504 31.431 31.339 31.222 31.069 30.788
9       ,13857   ,TETRA   ,17616281,Mon Nov 29 09:49:52 CET,Mon Nov 29 12:17:37 CET,0.0 0.399 0.622 0.79 0.95 1.093 1.215 1.321 1.538 1.651 1.749 1.703 2.049 2.147 2.333 2.525 2.717 2.807 2.99 3.168 3.425 3.595 3.757 3.982 4.198 4.414 4.629 4.834 5.098 5.358 5.63 5.975 6.312 6.635 7.019 7.471 7.899 8.355 8.857 9.396 9.96 10.597 11.363 12.18 13.17 14.312 15.687 17.272 19.013 21.082 23.882 26.404 28.0 29.014 29.69 30.179 30.5 30.729 30.872 30.973 31.05 31.1 31.15 31.186 31.159 31.105 31.06 31.012 30.96 30.923 30.89 30.854 30.785 30.684 30.615 30.558 30.503 30.463 30.425 30.386 30.331 30.256 30.209 30.145 30.108 30.039 29.976 29.91 29.869 29.595 29.673 29.604 29.524 29.359 29.272 29.189 29.1 28.987 28.807 28.582 27.728
10      ,18693   ,TETRA   ,17616282,Mon Nov 29 09:49:55 CET,Mon Nov 29 12:08:58 CET,0.0 0.32 0.471 0.634 0.808 0.966 1.108 1.235 1.468 1.583 1.709 1.727 2.085 2.181 2.373 2.551 2.72 2.805 2.976 3.15 3.397 3.549 3.705 3.942 4.163 4.38 4.598 4.813 5.082 5.365 5.649 5.975 6.311 6.646 7.035 7.457 7.884 8.377 8.901 9.472 10.075 10.746 11.56 12.384 13.367 14.528 15.902 17.526 19.512 21.969 25.071 27.729 29.379 30.45 31.183 31.75 32.168 32.476 32.71 32.885 32.985 33.061 33.124 33.167 33.18 33.175 33.155 33.126 33.107 33.083 33.054 33.035 33.019 32.993 32.957 32.921 32.889 32.86 32.818 32.776 32.721 32.648 32.603 32.544 32.521 32.465 32.369 32.282 32.245 31.983 32.074 32.015 31.95 31.794 31.716 31.64 31.566 31.482 31.376 31.22 30.87
