Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,7735    ,TETRA   ,17616313,Mon Nov 29 09:50:28 CET,Mon Nov 29 12:01:31 CET,0.0 0.806 1.002 1.152 1.267 1.341 1.406 1.485 1.615 1.665 1.705 1.43 1.809 1.838 1.895 1.952 1.984 1.989 2.006 2.03 2.037 2.032 2.036 2.05 2.06 2.081 2.082 2.06 2.02 1.967 1.917 1.833 1.741 1.638 1.5 1.342 1.161 0.933 0.674 0.376 0.043 -0.375 -0.95 -1.599 -2.478 -3.598 -5.013 -6.839 -9.394 -13.119 -19.128 -25.94 -31.32 -35.693 -39.3 -42.473 -45.14 -47.422 -49.304 -51.1 -52.617 -53.944 -55.166 -56.292 -57.345 -58.304 -59.278 -60.126 -60.874 -61.654 -62.413 -63.035 -63.711 -64.397 -64.91 -65.425 -65.958 -66.547 -67.172 -67.604 -68.031 -68.677 -69.136 -69.593 -69.822 -70.297 -70.802 -71.339 -71.603 -72.307 -72.466 -72.781 -73.111 -73.799 -74.188 -74.581 -75.0 -75.499 -76.087 -76.856 -80.275
2       ,12009   ,TETRA   ,17616314,Mon Nov 29 09:50:24 CET,Mon Nov 29 12:14:00 CET,0.0 0.531 0.661 0.774 0.882 0.984 1.064 1.139 1.272 1.326 1.368 1.096 1.473 1.491 1.516 1.539 1.557 1.566 1.593 1.624 1.646 1.655 1.668 1.668 1.659 1.661 1.656 1.627 1.59 1.558 1.513 1.424 1.32 1.228 1.093 0.912 0.714 0.46 0.158 -0.206 -0.593 -1.034 -1.617 -2.251 -3.102 -4.219 -5.655 -7.505 -10.011 -13.657 -19.626 -26.383 -31.553 -35.692 -39.14 -42.102 -44.615 -46.843 -48.682 -50.445 -51.932 -53.231 -54.443 -55.561 -56.598 -57.522 -58.468 -59.313 -60.05 -60.82 -61.622 -62.266 -62.9 -63.559 -64.064 -64.581 -65.126 -65.676 -66.226 -66.607 -66.998 -67.599 -68.021 -68.455 -68.661 -69.068 -69.506 -69.972 -70.213 -70.887 -70.985 -71.257 -71.547 -72.173 -72.519 -72.879 -73.275 -73.726 -74.272 -74.92 -76.794
3       ,14323   ,TETRA   ,17616315,Mon Nov 29 09:50:26 CET,Mon Nov 29 12:18:52 CET,0.0 0.54 0.7 0.813 0.932 1.067 1.159 1.246 1.394 1.447 1.503 1.257 1.639 1.664 1.713 1.753 1.781 1.793 1.815 1.833 1.862 1.876 1.893 1.914 1.912 1.899 1.886 1.872 1.832 1.77 1.7 1.618 1.518 1.406 1.284 1.14 0.967 0.778 0.573 0.303 -0.011 -0.415 -0.927 -1.515 -2.332 -3.378 -4.773 -6.67 -9.323 -13.109 -19.245 -26.064 -31.319 -35.655 -39.201 -42.271 -44.866 -47.106 -48.966 -50.754 -52.272 -53.633 -54.898 -56.04 -57.076 -58.009 -58.985 -59.854 -60.601 -61.364 -62.117 -62.736 -63.377 -64.042 -64.558 -65.085 -65.619 -66.16 -66.712 -67.084 -67.475 -68.074 -68.486 -68.911 -69.129 -69.59 -70.093 -70.617 -70.87 -71.554 -71.731 -72.057 -72.367 -73.033 -73.416 -73.797 -74.222 -74.71 -75.244 -75.978 -78.857
4       ,27792   ,TETRA   ,17616316,Mon Nov 29 09:50:26 CET,Mon Nov 29 12:17:26 CET,0.0 0.495 0.646 0.751 0.84 0.915 0.975 1.048 1.169 1.213 1.252 0.963 1.335 1.367 1.418 1.442 1.483 1.511 1.559 1.606 1.666 1.693 1.7 1.713 1.722 1.718 1.713 1.695 1.658 1.611 1.553 1.477 1.387 1.276 1.132 0.972 0.829 0.654 0.432 0.162 -0.188 -0.65 -1.238 -1.863 -2.7 -3.786 -5.227 -7.069 -9.749 -13.805 -20.076 -27.068 -32.415 -36.732 -40.331 -43.552 -46.312 -48.674 -50.651 -52.542 -54.112 -55.511 -56.797 -57.967 -59.037 -60.012 -61.019 -61.889 -62.625 -63.386 -64.186 -64.852 -65.536 -66.212 -66.711 -67.238 -67.786 -68.354 -68.943 -69.342 -69.768 -70.439 -70.883 -71.343 -71.581 -72.081 -72.616 -73.159 -73.426 -74.119 -74.27 -74.576 -74.887 -75.541 -75.892 -76.288 -76.723 -77.204 -77.775 -78.56 -83.344
5       ,8818    ,TETRA   ,17616317,Mon Nov 29 09:50:26 CET,Mon Nov 29 12:18:05 CET,0.0 1.065 1.326 1.467 1.587 1.697 1.796 1.866 1.96 2.009 2.062 1.794 2.179 2.209 2.254 2.312 2.344 2.352 2.371 2.383 2.383 2.382 2.389 2.411 2.429 2.436 2.425 2.393 2.355 2.309 2.273 2.23 2.156 2.067 1.945 1.756 1.557 1.342 1.071 0.749 0.406 -0.022 -0.621 -1.31 -2.198 -3.314 -4.771 -6.659 -9.284 -13.05 -18.98 -25.723 -31.001 -35.192 -38.585 -41.505 -44.046 -46.326 -48.23 -50.075 -51.63 -52.985 -54.24 -55.37 -56.393 -57.337 -58.326 -59.21 -59.946 -60.676 -61.435 -62.057 -62.691 -63.352 -63.862 -64.387 -64.934 -65.483 -66.047 -66.451 -66.869 -67.498 -67.94 -68.393 -68.618 -69.095 -69.601 -70.107 -70.368 -71.062 -71.207 -71.522 -71.864 -72.698 -73.176 -73.658 -74.181 -74.713 -75.232 -75.988 -78.933
6       ,547     ,TETRA   ,17616318,Mon Nov 29 09:50:26 CET,Mon Nov 29 12:23:41 CET,0.0 0.839 1.032 1.196 1.326 1.442 1.54 1.614 1.728 1.769 1.804 1.511 1.886 1.91 1.952 1.972 1.975 1.986 2.015 2.038 2.046 2.034 2.021 1.996 1.962 1.93 1.901 1.856 1.798 1.754 1.707 1.629 1.526 1.421 1.271 1.094 0.915 0.677 0.401 0.064 -0.32 -0.794 -1.425 -2.1 -3.001 -4.173 -5.705 -7.709 -10.427 -14.287 -20.496 -27.439 -32.815 -37.101 -40.571 -43.595 -46.159 -48.372 -50.277 -52.162 -53.703 -55.047 -56.295 -57.456 -58.572 -59.577 -60.57 -61.431 -62.149 -62.871 -63.614 -64.214 -64.817 -65.421 -65.889 -66.386 -66.903 -67.444 -68.02 -68.411 -68.798 -69.365 -69.758 -70.171 -70.38 -70.804 -71.254 -71.718 -71.957 -72.639 -72.781 -73.067 -73.342 -73.975 -74.359 -74.787 -75.245 -75.706 -76.257 -77.03 -78.956
7       ,29188   ,TETRA   ,17616319,Mon Nov 29 09:50:27 CET,Mon Nov 29 12:24:24 CET,0.0 0.78 0.992 1.179 1.307 1.419 1.51 1.571 1.67 1.729 1.787 1.514 1.892 1.927 1.989 2.037 2.083 2.103 2.128 2.131 2.151 2.189 2.216 2.23 2.232 2.228 2.208 2.181 2.146 2.102 2.036 1.934 1.84 1.739 1.604 1.448 1.273 1.041 0.764 0.445 0.047 -0.446 -1.05 -1.739 -2.586 -3.681 -5.238 -7.316 -10.21 -14.4 -21.031 -28.333 -33.986 -38.539 -42.296 -45.563 -48.299 -50.682 -52.651 -54.599 -56.22 -57.614 -58.91 -60.099 -61.193 -62.182 -63.214 -64.108 -64.857 -65.614 -66.372 -67.0 -67.664 -68.348 -68.876 -69.424 -69.997 -70.572 -71.14 -71.526 -71.93 -72.549 -72.98 -73.441 -73.676 -74.153 -74.635 -75.143 -75.411 -76.108 -76.222 -76.51 -76.805 -77.419 -77.758 -78.13 -78.544 -78.995 -79.55 -80.363 -82.925
8       ,28512   ,TETRA   ,17616320,Mon Nov 29 09:50:25 CET,Mon Nov 29 12:17:09 CET,0.0 0.641 0.853 1.024 1.142 1.219 1.28 1.321 1.37 1.384 1.402 1.107 1.479 1.491 1.509 1.523 1.533 1.535 1.526 1.519 1.521 1.521 1.504 1.471 1.448 1.424 1.391 1.347 1.277 1.228 1.169 1.069 0.982 0.897 0.768 0.598 0.419 0.203 -0.066 -0.398 -0.768 -1.231 -1.856 -2.575 -3.506 -4.644 -6.135 -8.129 -10.93 -15.065 -21.372 -28.194 -33.561 -37.935 -41.505 -44.564 -47.176 -49.452 -51.334 -53.173 -54.723 -56.059 -57.273 -58.396 -59.45 -60.407 -61.377 -62.235 -62.966 -63.684 -64.428 -65.054 -65.705 -66.373 -66.868 -67.369 -67.88 -68.398 -68.944 -69.329 -69.734 -70.368 -70.786 -71.231 -71.47 -71.951 -72.436 -72.946 -73.214 -73.91 -74.007 -74.303 -74.606 -75.268 -75.673 -76.073 -76.487 -76.932 -77.459 -78.131 -80.606
9       ,31929   ,TETRA   ,17616321,Mon Nov 29 09:50:26 CET,Mon Nov 29 12:15:37 CET,0.0 0.627 0.863 0.991 1.089 1.146 1.216 1.286 1.357 1.39 1.427 1.15 1.535 1.564 1.591 1.619 1.645 1.651 1.655 1.674 1.707 1.727 1.743 1.759 1.766 1.756 1.742 1.728 1.697 1.634 1.571 1.489 1.391 1.294 1.17 1.005 0.814 0.609 0.387 0.093 -0.275 -0.728 -1.324 -2.022 -2.887 -3.945 -5.417 -7.346 -9.975 -13.807 -19.663 -26.298 -31.508 -35.803 -39.335 -42.302 -44.864 -47.166 -49.103 -51.014 -52.633 -54.032 -55.343 -56.551 -57.615 -58.559 -59.566 -60.453 -61.213 -61.993 -62.793 -63.443 -64.091 -64.751 -65.251 -65.77 -66.322 -66.882 -67.462 -67.852 -68.234 -68.833 -69.263 -69.71 -69.938 -70.394 -70.852 -71.332 -71.586 -72.288 -72.43 -72.718 -73.017 -73.679 -74.056 -74.454 -74.871 -75.334 -75.901 -76.643 -78.915
10      ,18036   ,TETRA   ,17616322,Mon Nov 29 09:50:26 CET,Mon Nov 29 12:15:16 CET,0.0 0.243 0.414 0.529 0.622 0.694 0.761 0.842 0.965 0.995 1.033 0.74 1.107 1.132 1.194 1.246 1.287 1.306 1.344 1.365 1.377 1.385 1.379 1.365 1.364 1.363 1.35 1.331 1.291 1.242 1.185 1.089 0.975 0.868 0.742 0.588 0.427 0.229 -0.007 -0.283 -0.621 -1.055 -1.603 -2.229 -3.066 -4.118 -5.516 -7.415 -10.199 -14.161 -20.222 -26.989 -32.349 -36.767 -40.345 -43.431 -45.994 -48.188 -50.092 -51.938 -53.425 -54.707 -55.982 -57.214 -58.271 -59.186 -60.156 -61.033 -61.778 -62.551 -63.342 -63.963 -64.611 -65.294 -65.811 -66.331 -66.867 -67.44 -68.036 -68.426 -68.825 -69.448 -69.875 -70.296 -70.516 -70.981 -71.441 -71.938 -72.211 -72.916 -73.059 -73.33 -73.628 -74.352 -74.726 -75.146 -75.651 -76.22 -76.949 -77.791 -80.449
