Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,11314   ,KEBNE   ,16723547,Sun Nov 28 03:07:34 CET,Sun Nov 28 04:59:32 CET,0.0 1.147 1.62 2.018 2.363 2.662 2.915 3.16 3.657 3.89 4.109 4.259 4.702 4.904 5.281 5.631 5.966 6.126 6.451 6.774 7.227 7.515 7.798 8.217 8.635 9.044 9.441 9.832 10.333 10.819 11.297 11.883 12.447 12.983 13.609 14.326 15.036 15.829 16.701 17.666 18.698 19.852 21.188 22.582 24.256 26.168 28.464 31.12 34.154 37.599 41.9 45.456 47.244 48.132 48.644 48.932 49.017 48.935 48.777 48.617 48.443 48.238 47.981 47.643 47.299 47.004 46.691 46.399 46.113 45.792 45.439 45.133 44.844 44.567 44.344 44.111 43.881 43.636 43.373 43.173 42.944 42.562 42.277 41.971 41.815 41.458 41.057 40.647 40.442 40.016 39.742 39.482 39.22 38.681 38.38 38.049 37.655 37.164 36.594 35.766 33.131
2       ,19380   ,KEBNE   ,16723548,Sun Nov 28 03:07:34 CET,Sun Nov 28 04:58:27 CET,0.0 1.254 1.773 2.178 2.531 2.822 3.094 3.366 3.887 4.12 4.344 4.512 4.963 5.163 5.556 5.92 6.255 6.416 6.737 7.061 7.532 7.824 8.113 8.541 8.961 9.374 9.772 10.172 10.695 11.189 11.666 12.248 12.816 13.38 14.051 14.809 15.523 16.309 17.176 18.096 19.062 20.183 21.542 22.926 24.555 26.387 28.597 31.224 34.383 38.2 42.626 46.05 47.913 48.898 49.471 49.819 49.999 50.027 49.945 49.789 49.604 49.403 49.171 48.923 48.679 48.435 48.191 47.977 47.765 47.521 47.261 47.033 46.786 46.528 46.302 46.048 45.787 45.503 45.193 44.979 44.746 44.372 44.099 43.8 43.651 43.336 42.978 42.601 42.416 42.021 41.818 41.6 41.366 40.817 40.509 40.154 39.749 39.293 38.764 38.077 35.871
3       ,28434   ,KEBNE   ,16723549,Sun Nov 28 03:07:34 CET,Sun Nov 28 04:58:27 CET,0.0 1.311 1.817 2.185 2.529 2.831 3.098 3.357 3.838 4.067 4.286 4.456 4.911 5.105 5.485 5.837 6.166 6.326 6.647 6.97 7.43 7.729 8.03 8.469 8.899 9.32 9.727 10.114 10.621 11.124 11.609 12.218 12.804 13.359 14.016 14.753 15.466 16.263 17.153 18.119 19.138 20.285 21.661 23.117 24.823 26.785 29.085 31.68 34.74 38.34 42.742 46.216 48.032 49.049 49.595 49.804 49.807 49.727 49.62 49.478 49.287 49.057 48.779 48.447 48.146 47.915 47.65 47.38 47.159 46.951 46.704 46.462 46.193 45.91 45.688 45.462 45.213 44.933 44.638 44.428 44.226 43.908 43.633 43.318 43.155 42.751 42.268 41.785 41.538 41.095 40.879 40.668 40.439 39.9 39.589 39.257 38.9 38.444 37.884 37.14 34.838
4       ,17210   ,KEBNE   ,16723550,Sun Nov 28 03:07:34 CET,Sun Nov 28 04:57:58 CET,0.0 1.407 1.962 2.391 2.764 3.073 3.351 3.633 4.163 4.39 4.594 4.758 5.204 5.394 5.765 6.134 6.485 6.652 6.981 7.305 7.775 8.078 8.377 8.818 9.237 9.636 10.017 10.402 10.912 11.413 11.903 12.473 13.028 13.6 14.286 15.051 15.78 16.598 17.488 18.412 19.411 20.575 21.983 23.424 25.162 27.159 29.431 31.996 34.972 38.606 43.037 46.511 48.473 49.606 50.179 50.412 50.435 50.3 50.125 49.966 49.746 49.449 49.159 48.88 48.607 48.356 48.1 47.867 47.651 47.408 47.13 46.872 46.602 46.32 46.057 45.763 45.485 45.192 44.881 44.672 44.44 44.055 43.783 43.496 43.346 43.019 42.644 42.21 42.002 41.587 41.302 41.051 40.799 40.203 39.846 39.449 39.029 38.568 38.016 37.216 34.713
5       ,15638   ,KEBNE   ,16723551,Sun Nov 28 03:07:34 CET,Sun Nov 28 04:59:11 CET,0.0 1.405 1.929 2.389 2.788 3.124 3.433 3.735 4.302 4.559 4.809 5.017 5.483 5.689 6.086 6.461 6.823 7.005 7.362 7.713 8.224 8.56 8.884 9.355 9.817 10.253 10.665 11.071 11.602 12.128 12.634 13.224 13.795 14.338 14.987 15.728 16.428 17.2 18.036 18.943 19.948 21.131 22.499 23.852 25.451 27.295 29.481 31.975 34.866 38.409 42.778 46.196 48.057 49.097 49.732 50.129 50.303 50.37 50.389 50.313 50.132 49.922 49.699 49.453 49.228 48.996 48.721 48.486 48.263 47.986 47.65 47.356 47.065 46.771 46.528 46.265 45.985 45.689 45.386 45.167 44.946 44.608 44.357 44.095 43.949 43.633 43.306 42.949 42.765 42.364 42.159 41.939 41.703 41.151 40.854 40.534 40.162 39.723 39.22 38.51 35.852
6       ,27546   ,KEBNE   ,16723552,Sun Nov 28 03:07:34 CET,Sun Nov 28 04:58:07 CET,0.0 1.06 1.555 1.94 2.272 2.562 2.843 3.113 3.633 3.888 4.127 4.325 4.778 4.969 5.342 5.7 6.042 6.212 6.543 6.873 7.361 7.67 7.962 8.383 8.794 9.189 9.569 9.941 10.446 10.935 11.422 12.046 12.641 13.204 13.868 14.632 15.357 16.147 17.025 17.972 18.976 20.141 21.538 22.939 24.574 26.424 28.6 31.103 34.122 37.678 41.839 45.335 47.37 48.542 49.228 49.64 49.864 49.881 49.787 49.683 49.498 49.27 49.059 48.827 48.581 48.321 48.016 47.746 47.519 47.273 46.999 46.763 46.502 46.219 46.001 45.769 45.527 45.275 44.988 44.778 44.567 44.239 43.993 43.743 43.61 43.321 43.003 42.629 42.437 42.036 41.825 41.599 41.352 40.773 40.447 40.084 39.668 39.226 38.711 37.995 35.701
7       ,23520   ,KEBNE   ,16723553,Sun Nov 28 03:08:36 CET,Sun Nov 28 04:58:51 CET,0.0 1.147 1.617 1.981 2.298 2.612 2.904 3.17 3.643 3.862 4.077 4.249 4.708 4.903 5.249 5.592 5.919 6.08 6.405 6.715 7.144 7.429 7.718 8.146 8.564 8.969 9.372 9.758 10.263 10.77 11.259 11.849 12.426 12.989 13.632 14.347 15.067 15.884 16.757 17.702 18.71 19.864 21.218 22.606 24.259 26.129 28.285 30.704 33.695 37.205 41.388 44.718 46.463 47.413 47.936 48.252 48.381 48.336 48.218 48.107 47.983 47.793 47.539 47.27 47.001 46.749 46.479 46.2 45.965 45.717 45.421 45.169 44.906 44.605 44.354 44.099 43.825 43.526 43.219 43.021 42.803 42.418 42.15 41.889 41.741 41.391 41.051 40.704 40.512 40.111 39.908 39.681 39.444 38.899 38.579 38.235 37.842 37.391 36.853 36.148 33.988
8       ,7314    ,KEBNE   ,16723554,Sun Nov 28 03:08:36 CET,Sun Nov 28 04:59:31 CET,0.0 1.067 1.518 1.867 2.136 2.388 2.621 2.838 3.253 3.456 3.665 3.82 4.261 4.45 4.81 5.163 5.515 5.685 6.011 6.337 6.822 7.128 7.415 7.836 8.234 8.618 9.008 9.395 9.9 10.389 10.879 11.473 12.037 12.589 13.244 13.986 14.701 15.478 16.316 17.221 18.205 19.36 20.765 22.206 23.922 25.856 28.079 30.592 33.533 37.071 41.475 44.925 46.733 47.814 48.309 48.518 48.658 48.66 48.571 48.437 48.278 48.091 47.859 47.605 47.353 47.1 46.774 46.478 46.245 45.963 45.651 45.398 45.133 44.834 44.604 44.369 44.097 43.801 43.487 43.266 43.025 42.63 42.349 42.063 41.92 41.619 41.286 40.933 40.747 40.353 40.173 39.948 39.704 39.189 38.883 38.519 38.107 37.642 37.054 36.257 34.103
9       ,3253    ,KEBNE   ,16723555,Sun Nov 28 03:08:36 CET,Sun Nov 28 05:00:32 CET,0.0 1.177 1.67 2.04 2.386 2.7 2.999 3.282 3.761 3.97 4.18 4.363 4.825 5.02 5.417 5.799 6.166 6.35 6.695 7.028 7.512 7.816 8.119 8.558 8.976 9.384 9.785 10.173 10.673 11.178 11.683 12.285 12.874 13.441 14.102 14.859 15.58 16.389 17.277 18.216 19.211 20.352 21.707 23.088 24.751 26.677 28.899 31.403 34.349 37.797 41.966 45.347 47.074 47.917 48.36 48.597 48.642 48.562 48.435 48.253 48.06 47.852 47.632 47.404 47.163 46.915 46.624 46.353 46.129 45.886 45.619 45.405 45.152 44.869 44.644 44.392 44.133 43.847 43.539 43.331 43.115 42.77 42.532 42.297 42.16 41.839 41.511 41.161 40.982 40.589 40.409 40.207 39.989 39.477 39.185 38.83 38.429 37.998 37.497 36.79 34.487
10      ,6504    ,KEBNE   ,16723556,Sun Nov 28 03:08:37 CET,Sun Nov 28 04:59:35 CET,0.0 0.928 1.405 1.787 2.12 2.429 2.723 2.996 3.517 3.759 3.985 4.161 4.617 4.818 5.208 5.572 5.919 6.083 6.401 6.73 7.206 7.509 7.812 8.256 8.672 9.071 9.454 9.826 10.328 10.83 11.334 11.939 12.499 13.054 13.717 14.463 15.202 16.036 16.906 17.811 18.812 19.981 21.376 22.832 24.534 26.397 28.653 31.273 34.21 37.607 41.767 45.207 47.193 48.379 49.017 49.267 49.313 49.308 49.218 49.021 48.795 48.548 48.307 48.04 47.762 47.523 47.265 47.001 46.754 46.494 46.225 45.985 45.69 45.373 45.158 44.946 44.696 44.424 44.125 43.912 43.713 43.416 43.201 42.954 42.808 42.478 42.144 41.813 41.638 41.236 41.02 40.802 40.58 40.077 39.78 39.426 39.039 38.641 38.139 37.365 34.849
