Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,19161   ,KEBNE   ,17026338,Wed Dec 22 14:08:12 CET,Wed Dec 22 15:59:39 CET,0.0 1.39 1.909 2.27 2.568 2.84 3.08 3.287 3.684 3.881 4.058 4.151 4.532 4.679 4.95 5.203 5.46 5.582 5.81 6.026 6.321 6.512 6.708 6.993 7.249 7.481 7.72 7.963 8.266 8.55 8.833 9.165 9.467 9.762 10.111 10.504 10.871 11.267 11.674 12.095 12.536 13.017 13.574 14.134 14.753 15.408 16.111 16.807 17.632 18.617 19.408 19.502 19.229 18.738 18.166 17.577 17.036 16.525 16.042 15.519 15.05 14.623 14.179 13.747 13.348 12.977 12.596 12.237 11.904 11.567 11.22 10.937 10.636 10.302 10.036 9.755 9.458 9.148 8.833 8.608 8.365 7.974 7.707 7.436 7.293 6.993 6.683 6.349 6.154 5.734 5.558 5.337 5.1 4.561 4.244 3.899 3.514 3.074 2.541 1.821 -1.09
2       ,20998   ,KEBNE   ,17026339,Wed Dec 22 14:08:12 CET,Wed Dec 22 15:59:31 CET,0.0 1.405 1.921 2.302 2.587 2.829 3.053 3.279 3.728 3.923 4.096 4.193 4.567 4.711 4.991 5.255 5.516 5.642 5.878 6.107 6.43 6.634 6.833 7.116 7.387 7.649 7.9 8.134 8.443 8.754 9.044 9.4 9.754 10.083 10.458 10.878 11.268 11.694 12.153 12.632 13.111 13.636 14.251 14.844 15.511 16.282 17.153 18.026 18.943 19.9 20.707 20.87 20.529 19.996 19.406 18.792 18.199 17.625 17.117 16.593 16.135 15.703 15.261 14.831 14.412 14.033 13.629 13.249 12.915 12.574 12.214 11.893 11.559 11.2 10.912 10.631 10.338 10.037 9.72 9.491 9.265 8.902 8.627 8.342 8.199 7.898 7.569 7.222 7.039 6.615 6.383 6.128 5.849 5.248 4.892 4.465 3.993 3.483 2.866 2.041 -1.129
3       ,1196    ,KEBNE   ,17026340,Wed Dec 22 14:08:12 CET,Wed Dec 22 15:59:28 CET,0.0 1.371 1.846 2.223 2.522 2.758 2.98 3.184 3.574 3.76 3.931 4.017 4.394 4.533 4.794 5.045 5.274 5.386 5.627 5.857 6.155 6.354 6.549 6.822 7.079 7.325 7.564 7.791 8.089 8.379 8.647 8.967 9.284 9.586 9.926 10.292 10.649 11.042 11.433 11.835 12.276 12.775 13.348 13.892 14.493 15.149 15.869 16.587 17.339 18.124 18.681 18.706 18.424 17.969 17.468 16.92 16.388 15.891 15.433 14.959 14.492 14.071 13.677 13.29 12.922 12.573 12.201 11.855 11.56 11.251 10.925 10.649 10.335 10.001 9.74 9.459 9.182 8.888 8.556 8.331 8.097 7.743 7.491 7.214 7.069 6.777 6.479 6.161 5.986 5.579 5.407 5.198 4.976 4.499 4.221 3.905 3.567 3.173 2.674 1.952 -0.524
4       ,19300   ,KEBNE   ,17026341,Wed Dec 22 14:08:13 CET,Wed Dec 22 15:59:19 CET,0.0 0.987 1.421 1.739 2.026 2.298 2.534 2.742 3.116 3.295 3.46 3.53 3.899 4.042 4.314 4.568 4.821 4.94 5.155 5.354 5.645 5.835 6.015 6.276 6.527 6.785 7.036 7.274 7.582 7.871 8.148 8.484 8.808 9.111 9.457 9.833 10.185 10.588 11.029 11.474 11.93 12.435 13.011 13.596 14.256 14.951 15.695 16.494 17.317 18.102 18.725 18.773 18.455 17.965 17.367 16.758 16.183 15.671 15.21 14.712 14.26 13.833 13.411 13.001 12.615 12.26 11.879 11.523 11.211 10.89 10.558 10.269 9.957 9.643 9.402 9.156 8.894 8.598 8.27 8.039 7.808 7.449 7.197 6.928 6.787 6.49 6.168 5.816 5.635 5.222 5.031 4.819 4.599 4.119 3.834 3.507 3.149 2.729 2.175 1.404 -1.584
5       ,5373    ,KEBNE   ,17026342,Wed Dec 22 14:08:13 CET,Wed Dec 22 15:59:04 CET,0.0 1.524 2.023 2.385 2.691 2.999 3.275 3.525 3.976 4.173 4.359 4.477 4.87 5.026 5.328 5.622 5.894 6.028 6.284 6.527 6.895 7.129 7.345 7.66 7.963 8.259 8.561 8.837 9.159 9.473 9.779 10.14 10.492 10.828 11.218 11.664 12.084 12.52 12.981 13.476 13.992 14.554 15.188 15.818 16.545 17.335 18.201 19.066 19.92 20.718 21.355 21.37 20.907 20.241 19.56 18.888 18.215 17.55 16.972 16.357 15.785 15.269 14.787 14.317 13.855 13.449 13.025 12.619 12.262 11.89 11.471 11.091 10.689 10.263 9.928 9.581 9.208 8.812 8.402 8.125 7.842 7.389 7.065 6.736 6.57 6.223 5.852 5.447 5.238 4.805 4.561 4.321 4.061 3.491 3.188 2.826 2.432 2.021 1.494 0.79 -2.292
6       ,23880   ,KEBNE   ,17026343,Wed Dec 22 14:08:13 CET,Wed Dec 22 16:00:13 CET,0.0 2.054 2.597 2.957 3.278 3.548 3.803 4.053 4.477 4.678 4.867 4.985 5.363 5.497 5.787 6.08 6.327 6.431 6.631 6.834 7.125 7.309 7.489 7.75 8.003 8.24 8.471 8.708 9.013 9.319 9.608 9.934 10.247 10.548 10.881 11.244 11.589 11.959 12.363 12.795 13.233 13.723 14.287 14.822 15.428 16.103 16.866 17.67 18.492 19.316 20.008 20.061 19.689 19.181 18.649 18.09 17.553 17.033 16.558 16.024 15.53 15.077 14.624 14.205 13.826 13.478 13.098 12.745 12.433 12.102 11.75 11.467 11.172 10.851 10.59 10.303 9.999 9.689 9.379 9.157 8.914 8.499 8.215 7.929 7.77 7.432 7.074 6.685 6.483 6.057 5.813 5.559 5.298 4.764 4.459 4.097 3.673 3.128 2.446 1.572 -1.514
7       ,20495   ,KEBNE   ,17026344,Wed Dec 22 14:08:12 CET,Wed Dec 22 15:59:35 CET,0.0 1.143 1.585 1.958 2.256 2.534 2.798 3.038 3.497 3.713 3.913 4.043 4.427 4.586 4.885 5.182 5.479 5.628 5.907 6.166 6.548 6.787 7.023 7.367 7.694 8.012 8.319 8.618 9.013 9.383 9.728 10.111 10.446 10.764 11.135 11.567 11.966 12.389 12.854 13.339 13.853 14.425 15.075 15.722 16.46 17.253 18.074 18.922 19.864 20.781 21.502 21.65 21.244 20.601 19.988 19.418 18.865 18.29 17.729 17.169 16.666 16.184 15.708 15.257 14.836 14.446 14.03 13.642 13.309 12.963 12.594 12.28 11.946 11.578 11.289 11.0 10.699 10.39 10.067 9.838 9.6 9.238 8.989 8.727 8.589 8.277 7.881 7.47 7.281 6.863 6.662 6.434 6.207 5.706 5.418 5.101 4.722 4.274 3.768 3.0 0.184
8       ,32651   ,KEBNE   ,17026345,Wed Dec 22 14:08:13 CET,Wed Dec 22 15:59:02 CET,0.0 1.405 1.912 2.297 2.602 2.865 3.098 3.317 3.721 3.899 4.066 4.168 4.554 4.716 5.002 5.269 5.526 5.641 5.857 6.062 6.355 6.553 6.746 7.003 7.246 7.492 7.734 7.967 8.282 8.58 8.84 9.148 9.457 9.751 10.086 10.455 10.799 11.175 11.564 11.976 12.419 12.921 13.491 14.057 14.694 15.351 16.077 16.865 17.744 18.689 19.477 19.681 19.434 18.969 18.442 17.887 17.368 16.88 16.447 15.982 15.541 15.141 14.728 14.338 13.983 13.652 13.296 12.958 12.665 12.357 12.02 11.748 11.45 11.1 10.829 10.556 10.254 9.908 9.55 9.315 9.066 8.673 8.403 8.125 7.975 7.649 7.31 6.95 6.76 6.348 6.172 5.956 5.714 5.098 4.741 4.39 3.978 3.528 2.996 2.174 -0.633
9       ,16814   ,KEBNE   ,17026346,Wed Dec 22 14:08:13 CET,Wed Dec 22 15:59:31 CET,0.0 1.259 1.741 2.088 2.352 2.605 2.851 3.068 3.434 3.602 3.765 3.853 4.236 4.395 4.704 5.003 5.265 5.382 5.609 5.822 6.137 6.339 6.528 6.8 7.063 7.32 7.573 7.817 8.108 8.377 8.637 8.943 9.245 9.542 9.891 10.28 10.636 11.03 11.474 11.938 12.406 12.909 13.456 14.002 14.618 15.272 15.987 16.722 17.474 18.194 18.777 18.771 18.4 17.932 17.424 16.871 16.295 15.73 15.226 14.675 14.168 13.713 13.276 12.863 12.455 12.063 11.662 11.308 10.988 10.63 10.244 9.918 9.593 9.251 8.981 8.7 8.396 8.094 7.782 7.555 7.316 6.946 6.673 6.384 6.24 5.949 5.625 5.263 5.075 4.66 4.461 4.238 3.994 3.473 3.179 2.838 2.437 1.96 1.384 0.61 -2.046
10      ,6515    ,KEBNE   ,17026347,Wed Dec 22 14:08:13 CET,Wed Dec 22 15:59:13 CET,0.0 1.374 1.892 2.258 2.562 2.829 3.091 3.359 3.858 4.088 4.299 4.472 4.889 5.072 5.393 5.68 5.966 6.11 6.391 6.664 7.062 7.312 7.559 7.909 8.229 8.532 8.833 9.137 9.54 9.915 10.245 10.61 10.963 11.306 11.688 12.127 12.55 12.988 13.447 13.959 14.479 15.025 15.646 16.245 16.946 17.736 18.604 19.491 20.389 21.178 21.746 21.808 21.437 20.874 20.3 19.696 19.065 18.49 18.0 17.484 17.013 16.588 16.137 15.659 15.219 14.818 14.424 14.096 13.793 13.457 13.11 12.822 12.51 12.188 11.946 11.694 11.422 11.132 10.822 10.592 10.352 9.99 9.721 9.424 9.273 8.951 8.608 8.262 8.083 7.668 7.48 7.263 7.03 6.513 6.227 5.896 5.496 5.012 4.441 3.715 1.395
