Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,13687   ,KEBNE   ,16723367,Sun Nov 28 01:59:52 CET,Sun Nov 28 03:54:40 CET,0.0 0.465 0.814 1.124 1.428 1.695 1.919 2.337 2.537 2.736 2.872 3.283 3.448 3.762 4.064 4.359 4.504 4.784 5.051 5.432 5.681 5.925 6.274 6.613 6.943 7.268 7.592 8.0 8.381 8.754 9.209 9.637 10.059 10.569 11.118 11.627 12.214 12.868 13.568 14.297 15.109 16.038 16.936 17.995 19.186 20.503 21.903 23.471 25.236 27.09 28.206 28.504 28.359 28.014 27.545 27.027 26.584 26.171 25.652 25.149 24.637 24.068 23.469 22.868 22.293 21.684 21.145 20.697 20.228 19.697 19.223 18.721 18.212 17.825 17.412 16.937 16.411 15.873 15.51 15.134 14.503 14.069 13.656 13.442 12.983 12.455 11.891 11.609 11.083 10.617 10.259 9.92 9.168 8.642 8.091 7.558 6.959 6.117 4.581
2       ,25876   ,KEBNE   ,16723368,Sun Nov 28 01:59:52 CET,Sun Nov 28 03:53:56 CET,0.0 0.511 0.905 1.247 1.552 1.813 2.049 2.521 2.743 2.946 3.079 3.502 3.68 4.009 4.328 4.642 4.79 5.082 5.366 5.767 6.024 6.27 6.647 7.009 7.363 7.712 8.03 8.443 8.863 9.258 9.703 10.12 10.526 11.012 11.581 12.133 12.742 13.4 14.082 14.803 15.622 16.559 17.475 18.532 19.726 21.073 22.509 24.109 25.911 27.912 29.053 29.268 29.08 28.673 28.157 27.655 27.141 26.622 26.098 25.63 25.185 24.7 24.248 23.805 23.279 22.684 22.143 21.656 21.152 20.622 20.171 19.698 19.184 18.785 18.389 17.97 17.503 16.983 16.618 16.254 15.697 15.312 14.882 14.66 14.228 13.769 13.263 12.992 12.5 12.111 11.753 11.367 10.502 9.976 9.412 8.825 8.048 7.076 5.724
3       ,2234    ,KEBNE   ,16723369,Sun Nov 28 02:00:54 CET,Sun Nov 28 03:54:50 CET,0.0 0.488 0.851 1.167 1.455 1.738 1.996 2.444 2.655 2.846 2.966 3.387 3.56 3.885 4.209 4.52 4.675 4.966 5.237 5.631 5.883 6.134 6.48 6.821 7.16 7.483 7.787 8.19 8.593 8.972 9.415 9.845 10.268 10.746 11.289 11.807 12.37 12.99 13.658 14.355 15.157 16.09 16.983 18.051 19.288 20.736 22.32 24.123 26.018 27.807 28.735 28.841 28.617 28.09 27.491 26.96 26.425 25.794 24.921 24.057 23.249 22.464 21.731 21.072 20.455 19.787 19.185 18.659 18.102 17.505 17.004 16.485 15.942 15.513 15.07 14.616 14.12 13.583 13.22 12.861 12.275 11.843 11.389 11.167 10.688 10.135 9.561 9.257 8.722 8.274 7.915 7.535 6.62 6.088 5.539 4.894 4.107 3.223 1.98
4       ,16893   ,KEBNE   ,16723370,Sun Nov 28 02:00:54 CET,Sun Nov 28 03:54:32 CET,0.0 0.551 0.918 1.211 1.486 1.748 1.977 2.406 2.621 2.835 2.999 3.424 3.599 3.931 4.245 4.552 4.705 4.998 5.265 5.631 5.866 6.103 6.46 6.817 7.158 7.477 7.793 8.221 8.635 9.03 9.492 9.934 10.374 10.885 11.463 12.024 12.625 13.244 13.894 14.588 15.395 16.336 17.245 18.316 19.532 20.912 22.406 24.035 25.818 27.786 29.011 29.159 28.809 28.329 27.85 27.304 26.687 26.074 25.405 24.794 24.204 23.622 23.079 22.573 22.075 21.549 21.089 20.673 20.22 19.757 19.368 18.945 18.502 18.163 17.801 17.42 16.998 16.523 16.201 15.883 15.384 14.97 14.47 14.224 13.782 13.333 12.81 12.526 12.016 11.593 11.245 10.897 10.036 9.547 9.044 8.39 7.689 6.914 5.431
5       ,31482   ,KEBNE   ,16723371,Sun Nov 28 02:00:54 CET,Sun Nov 28 03:56:01 CET,0.0 0.561 0.993 1.336 1.626 1.92 2.187 2.623 2.833 3.031 3.146 3.553 3.722 4.058 4.374 4.655 4.79 5.08 5.369 5.778 6.044 6.293 6.658 7.025 7.378 7.702 8.006 8.408 8.81 9.197 9.663 10.105 10.516 11.002 11.556 12.086 12.679 13.31 13.972 14.672 15.458 16.361 17.236 18.249 19.389 20.704 22.219 23.959 25.733 27.536 28.503 28.561 28.267 27.819 27.242 26.557 25.873 25.261 24.61 24.039 23.541 23.048 22.538 22.062 21.609 21.108 20.677 20.308 19.908 19.459 19.05 18.615 18.162 17.807 17.47 17.132 16.761 16.358 16.055 15.744 15.268 14.92 14.53 14.317 13.891 13.456 12.986 12.751 12.279 11.878 11.522 11.156 10.438 10.012 9.52 8.96 8.28 7.376 6.035
6       ,22611   ,KEBNE   ,16723372,Sun Nov 28 02:00:54 CET,Sun Nov 28 03:55:05 CET,0.0 0.537 0.96 1.31 1.604 1.899 2.179 2.666 2.889 3.098 3.257 3.69 3.863 4.198 4.53 4.841 4.995 5.283 5.554 5.965 6.226 6.469 6.825 7.184 7.533 7.874 8.211 8.642 9.043 9.431 9.909 10.351 10.767 11.263 11.832 12.374 12.957 13.594 14.264 14.959 15.75 16.645 17.535 18.58 19.724 21.065 22.521 24.163 26.073 28.121 29.322 29.443 28.979 28.319 27.637 26.955 26.25 25.6 24.945 24.384 23.851 23.33 22.844 22.365 21.924 21.474 21.058 20.674 20.253 19.803 19.401 18.971 18.521 18.171 17.828 17.466 17.096 16.694 16.388 16.075 15.6 15.249 14.891 14.704 14.269 13.809 13.333 13.092 12.616 12.19 11.853 11.526 10.755 10.298 9.784 9.209 8.503 7.52 6.216
7       ,32015   ,KEBNE   ,16723373,Sun Nov 28 02:00:54 CET,Sun Nov 28 03:54:23 CET,0.0 0.555 0.969 1.323 1.659 1.968 2.239 2.729 2.967 3.199 3.396 3.825 4.011 4.353 4.672 4.989 5.149 5.459 5.753 6.16 6.416 6.67 7.048 7.406 7.749 8.085 8.394 8.77 9.12 9.449 9.865 10.269 10.646 11.093 11.604 12.084 12.579 13.106 13.679 14.273 14.959 15.763 16.511 17.365 18.377 19.496 20.695 21.996 23.198 24.17 24.337 23.894 23.246 22.525 21.76 20.996 20.264 19.63 18.956 18.317 17.693 17.106 16.564 16.031 15.518 14.962 14.451 13.996 13.524 13.027 12.607 12.157 11.659 11.226 10.784 10.354 9.899 9.441 9.103 8.721 8.14 7.745 7.314 7.082 6.599 6.09 5.545 5.257 4.727 4.282 3.918 3.497 2.585 2.099 1.536 0.857 0.048 -0.979 -2.469
8       ,13394   ,KEBNE   ,16723374,Sun Nov 28 02:00:54 CET,Sun Nov 28 03:55:05 CET,0.0 0.498 0.889 1.2 1.468 1.725 1.961 2.392 2.589 2.772 2.905 3.316 3.48 3.806 4.114 4.397 4.532 4.809 5.089 5.473 5.711 5.948 6.285 6.609 6.927 7.238 7.55 7.942 8.314 8.684 9.139 9.582 10.002 10.487 11.046 11.59 12.174 12.805 13.499 14.224 15.003 15.876 16.759 17.773 18.887 20.151 21.469 22.833 24.237 25.478 26.115 26.268 26.025 25.573 25.047 24.525 23.991 23.433 22.849 22.321 21.816 21.293 20.781 20.315 19.863 19.364 18.891 18.459 17.995 17.502 17.082 16.643 16.176 15.787 15.37 14.934 14.474 13.977 13.64 13.328 12.851 12.48 12.075 11.865 11.424 10.96 10.455 10.176 9.669 9.235 8.876 8.486 7.678 7.23 6.74 6.18 5.508 4.681 3.307
9       ,9558    ,KEBNE   ,16723375,Sun Nov 28 02:00:54 CET,Sun Nov 28 03:54:27 CET,0.0 0.468 0.845 1.141 1.399 1.647 1.882 2.3 2.48 2.649 2.739 3.141 3.306 3.617 3.937 4.26 4.411 4.699 4.962 5.334 5.581 5.815 6.169 6.525 6.851 7.166 7.468 7.858 8.249 8.636 9.115 9.592 10.046 10.539 11.098 11.647 12.24 12.861 13.533 14.245 15.004 15.866 16.744 17.748 18.854 20.237 21.824 23.547 25.403 27.247 28.152 28.237 27.963 27.468 26.797 26.109 25.444 24.832 24.197 23.62 23.095 22.578 22.063 21.528 21.014 20.494 20.004 19.583 19.163 18.712 18.32 17.882 17.431 17.105 16.753 16.356 15.945 15.51 15.209 14.909 14.415 14.041 13.641 13.443 13.024 12.566 12.097 11.865 11.384 10.947 10.605 10.243 9.471 9.053 8.525 7.855 7.073 6.075 4.769
10      ,12366   ,KEBNE   ,16723376,Sun Nov 28 02:00:59 CET,Sun Nov 28 03:48:50 CET,0.0 0.461 0.798 1.082 1.362 1.616 1.834 2.24 2.451 2.652 2.775 3.183 3.349 3.653 3.938 4.214 4.351 4.617 4.865 5.217 5.449 5.672 6.018 6.376 6.721 7.047 7.35 7.731 8.086 8.425 8.834 9.225 9.605 10.058 10.573 11.073 11.624 12.22 12.823 13.423 14.137 14.993 15.867 16.904 17.988 19.237 20.631 22.056 23.431 24.799 25.473 25.317 24.915 24.457 23.997 23.519 23.009 22.475 21.836 21.229 20.611 19.981 19.403 18.882 18.405 17.898 17.442 17.053 16.655 16.24 15.881 15.481 15.059 14.716 14.35 13.948 13.519 13.063 12.745 12.434 11.911 11.541 11.157 10.949 10.504 10.053 9.58 9.311 8.808 8.396 8.04 7.659 6.826 6.348 5.82 5.197 4.415 3.474 2.05
