Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,27353   ,KEBNE   ,17026318,Wed Dec 22 14:06:09 CET,Wed Dec 22 16:02:29 CET,0.0 0.5 0.884 1.213 1.513 1.789 2.047 2.515 2.73 2.937 3.081 3.534 3.734 4.093 4.427 4.731 4.878 5.177 5.464 5.874 6.144 6.413 6.809 7.183 7.54 7.888 8.225 8.655 9.078 9.494 10.003 10.507 10.974 11.506 12.142 12.772 13.461 14.193 14.972 15.792 16.694 17.749 18.839 20.122 21.555 23.207 25.08 27.293 29.776 32.328 33.832 34.226 34.213 34.018 33.688 33.238 32.67 32.088 31.505 31.033 30.611 30.162 29.709 29.306 28.92 28.463 28.009 27.59 27.151 26.7 26.313 25.879 25.395 25.005 24.61 24.214 23.784 23.308 22.982 22.627 22.05 21.653 21.216 20.986 20.564 20.123 19.648 19.406 18.925 18.582 18.275 17.922 17.116 16.67 16.183 15.612 14.864 13.916 12.571
2       ,8810    ,KEBNE   ,17026319,Wed Dec 22 14:06:09 CET,Wed Dec 22 16:01:31 CET,0.0 0.514 0.927 1.273 1.581 1.893 2.173 2.661 2.882 3.096 3.253 3.683 3.85 4.183 4.518 4.849 5.01 5.315 5.612 6.042 6.313 6.575 6.965 7.345 7.716 8.074 8.413 8.844 9.265 9.694 10.217 10.711 11.192 11.783 12.469 13.119 13.839 14.598 15.389 16.19 17.043 18.032 19.106 20.436 22.0 23.884 25.935 28.065 30.41 33.119 35.008 35.85 36.083 35.992 35.695 35.303 34.882 34.457 33.966 33.433 32.871 32.31 31.788 31.271 30.775 30.256 29.741 29.268 28.798 28.305 27.885 27.464 27.036 26.688 26.292 25.875 25.423 24.937 24.624 24.29 23.744 23.344 22.914 22.689 22.218 21.744 21.2 20.894 20.382 20.03 19.73 19.373 18.478 17.976 17.449 16.853 16.139 15.156 13.681
3       ,17668   ,KEBNE   ,17026320,Wed Dec 22 14:06:13 CET,Wed Dec 22 15:58:24 CET,0.0 0.489 0.876 1.208 1.496 1.765 2.031 2.526 2.745 2.949 3.104 3.55 3.726 4.055 4.385 4.721 4.876 5.164 5.443 5.847 6.12 6.402 6.806 7.179 7.543 7.893 8.234 8.687 9.131 9.57 10.093 10.603 11.102 11.676 12.34 12.979 13.676 14.452 15.261 16.112 17.069 18.142 19.241 20.539 21.965 23.606 25.428 27.462 29.814 32.538 34.221 34.761 34.805 34.506 34.117 33.745 33.314 32.868 32.398 31.94 31.452 30.939 30.427 29.916 29.44 28.969 28.54 28.133 27.686 27.2 26.796 26.39 25.951 25.601 25.248 24.885 24.498 24.059 23.729 23.397 22.915 22.568 22.178 21.971 21.532 21.076 20.592 20.342 19.847 19.431 19.117 18.795 18.021 17.558 17.058 16.517 15.908 14.975 13.546
4       ,7663    ,KEBNE   ,17026321,Wed Dec 22 14:06:09 CET,Wed Dec 22 16:03:05 CET,0.0 0.58 1.016 1.391 1.719 2.005 2.261 2.75 2.973 3.169 3.291 3.72 3.887 4.193 4.498 4.797 4.937 5.207 5.471 5.852 6.111 6.369 6.732 7.081 7.42 7.748 8.064 8.477 8.874 9.266 9.77 10.25 10.696 11.21 11.774 12.315 12.923 13.578 14.281 15.013 15.83 16.809 17.787 18.903 20.134 21.548 23.14 24.981 26.977 29.066 30.393 30.734 30.729 30.514 30.067 29.56 29.034 28.497 27.876 27.31 26.794 26.28 25.756 25.219 24.708 24.178 23.685 23.254 22.827 22.361 21.949 21.524 21.093 20.746 20.365 19.937 19.479 19.033 18.728 18.399 17.875 17.499 17.086 16.877 16.436 15.927 15.388 15.111 14.592 14.138 13.803 13.442 12.636 12.161 11.593 10.949 10.131 9.104 7.676
5       ,15419   ,KEBNE   ,17026322,Wed Dec 22 14:06:09 CET,Wed Dec 22 16:01:10 CET,0.0 0.507 0.87 1.212 1.51 1.777 2.031 2.504 2.73 2.935 3.063 3.496 3.683 4.056 4.405 4.731 4.89 5.197 5.489 5.916 6.191 6.471 6.865 7.219 7.58 7.944 8.285 8.715 9.138 9.534 10.018 10.519 10.993 11.538 12.158 12.744 13.393 14.109 14.86 15.637 16.538 17.609 18.685 19.924 21.349 23.02 24.814 26.791 29.003 31.508 33.083 33.55 33.541 33.262 32.827 32.323 31.793 31.253 30.656 30.058 29.502 29.004 28.495 28.022 27.589 27.11 26.663 26.258 25.842 25.41 25.011 24.589 24.181 23.843 23.48 23.093 22.694 22.277 21.97 21.645 21.068 20.662 20.266 20.051 19.586 19.09 18.549 18.262 17.743 17.307 16.968 16.574 15.655 15.16 14.586 13.888 13.131 12.129 10.513
6       ,1978    ,KEBNE   ,17026323,Wed Dec 22 14:06:09 CET,Wed Dec 22 16:01:03 CET,0.0 0.439 0.767 1.052 1.319 1.565 1.789 2.223 2.426 2.599 2.689 3.099 3.259 3.57 3.87 4.169 4.315 4.587 4.837 5.183 5.405 5.628 5.951 6.28 6.617 6.942 7.248 7.631 7.993 8.329 8.744 9.149 9.53 9.97 10.483 10.973 11.485 12.026 12.629 13.303 14.055 14.911 15.786 16.793 17.87 19.043 20.399 21.862 23.268 24.869 25.678 25.704 25.381 24.892 24.378 23.817 23.219 22.678 22.09 21.545 21.061 20.585 20.123 19.69 19.286 18.85 18.44 18.047 17.629 17.204 16.836 16.407 15.924 15.57 15.21 14.813 14.417 14.011 13.718 13.42 12.956 12.617 12.223 12.004 11.549 11.101 10.592 10.315 9.835 9.427 9.085 8.744 7.953 7.474 6.955 6.424 5.822 5.024 3.831
7       ,8794    ,KEBNE   ,17026324,Wed Dec 22 14:06:09 CET,Wed Dec 22 16:02:50 CET,0.0 0.52 0.947 1.314 1.647 1.939 2.221 2.746 2.967 3.169 3.318 3.773 3.971 4.332 4.655 4.96 5.12 5.442 5.752 6.195 6.477 6.741 7.127 7.518 7.901 8.261 8.604 9.039 9.453 9.857 10.346 10.833 11.303 11.842 12.44 13.014 13.656 14.363 15.118 15.902 16.759 17.772 18.815 19.946 21.188 22.662 24.33 26.31 28.532 30.91 32.451 32.903 32.905 32.722 32.404 32.017 31.597 31.213 30.788 30.389 29.984 29.581 29.204 28.807 28.432 27.957 27.45 27.001 26.494 25.932 25.476 25.026 24.561 24.177 23.771 23.343 22.881 22.398 22.056 21.692 21.117 20.713 20.279 20.058 19.604 19.088 18.524 18.215 17.667 17.256 16.931 16.581 15.823 15.368 14.803 14.158 13.484 12.613 11.256
8       ,7765    ,KEBNE   ,17026325,Wed Dec 22 14:06:09 CET,Wed Dec 22 16:01:48 CET,0.0 0.484 0.875 1.203 1.516 1.808 2.053 2.513 2.745 2.965 3.128 3.571 3.758 4.137 4.503 4.831 4.984 5.283 5.559 5.956 6.214 6.468 6.842 7.201 7.553 7.895 8.222 8.646 9.06 9.466 9.956 10.421 10.871 11.379 11.94 12.513 13.164 13.857 14.553 15.286 16.129 17.095 18.071 19.24 20.56 22.103 23.814 25.61 27.423 29.048 29.811 29.933 29.543 29.024 28.509 27.955 27.421 26.878 26.299 25.788 25.3 24.823 24.341 23.886 23.445 22.941 22.45 22.009 21.589 21.166 20.815 20.416 19.974 19.62 19.258 18.882 18.473 18.05 17.764 17.46 16.976 16.632 16.263 16.07 15.651 15.208 14.749 14.487 13.998 13.665 13.327 12.968 12.212 11.761 11.252 10.663 9.94 9.063 7.822
9       ,10810   ,KEBNE   ,17026326,Wed Dec 22 14:06:09 CET,Wed Dec 22 16:01:41 CET,0.0 0.57 0.991 1.381 1.724 2.006 2.259 2.724 2.945 3.16 3.308 3.751 3.942 4.303 4.645 4.972 5.134 5.435 5.712 6.119 6.372 6.625 7.008 7.371 7.718 8.058 8.398 8.84 9.253 9.649 10.132 10.609 11.067 11.595 12.174 12.739 13.375 14.033 14.73 15.487 16.321 17.288 18.289 19.439 20.718 22.257 23.93 25.65 27.427 29.221 30.075 30.179 29.961 29.559 29.118 28.678 28.182 27.637 26.993 26.456 26.022 25.556 25.072 24.596 24.156 23.669 23.182 22.767 22.348 21.884 21.451 20.982 20.5 20.154 19.802 19.425 19.019 18.56 18.217 17.858 17.305 16.913 16.512 16.307 15.871 15.428 14.919 14.606 14.052 13.559 13.181 12.799 11.878 11.323 10.739 10.052 9.199 8.107 6.645
10      ,29164   ,KEBNE   ,17026327,Wed Dec 22 14:06:10 CET,Wed Dec 22 15:58:49 CET,0.0 0.457 0.849 1.195 1.49 1.763 2.031 2.533 2.753 2.96 3.123 3.574 3.763 4.122 4.454 4.783 4.945 5.26 5.56 5.977 6.262 6.536 6.92 7.293 7.637 7.976 8.319 8.758 9.183 9.605 10.115 10.6 11.071 11.626 12.25 12.853 13.536 14.253 14.994 15.806 16.7 17.722 18.772 20.01 21.367 22.894 24.637 26.627 28.796 31.153 32.581 33.057 33.162 33.074 32.842 32.531 32.172 31.793 31.367 30.949 30.516 30.096 29.595 29.033 28.529 27.972 27.441 26.94 26.421 25.909 25.49 25.019 24.501 24.093 23.652 23.218 22.784 22.295 21.943 21.562 20.95 20.539 20.131 19.921 19.489 19.005 18.425 18.109 17.548 17.027 16.639 16.23 15.327 14.826 14.258 13.579 12.697 11.611 10.179
