Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,16401   ,KEBNE   ,16723977,Sun Nov 28 04:34:35 CET,Sun Nov 28 06:24:46 CET,0.0 0.413 0.67 0.892 1.098 1.278 1.446 1.604 1.903 2.043 2.185 2.288 2.572 2.696 2.932 3.144 3.341 3.437 3.619 3.799 4.075 4.253 4.419 4.658 4.885 5.094 5.306 5.518 5.778 6.014 6.241 6.517 6.788 7.044 7.342 7.693 8.019 8.366 8.727 9.083 9.438 9.847 10.342 10.809 11.319 11.849 12.384 12.936 13.498 14.024 14.383 14.246 13.686 13.049 12.464 11.865 11.297 10.75 10.225 9.659 9.188 8.768 8.334 7.913 7.518 7.143 6.74 6.385 6.08 5.739 5.361 5.066 4.77 4.447 4.186 3.905 3.603 3.294 2.969 2.748 2.513 2.13 1.855 1.554 1.402 1.102 0.762 0.39 0.193 -0.178 -0.469 -0.689 -0.928 -1.483 -1.787 -2.102 -2.43 -2.818 -3.3 -3.935 -5.557
2       ,23995   ,KEBNE   ,16723978,Sun Nov 28 04:35:37 CET,Sun Nov 28 06:26:21 CET,0.0 0.316 0.555 0.782 0.981 1.174 1.362 1.552 1.91 2.069 2.207 2.294 2.57 2.693 2.92 3.127 3.319 3.413 3.605 3.797 4.074 4.246 4.42 4.673 4.918 5.147 5.358 5.558 5.821 6.076 6.318 6.61 6.885 7.141 7.433 7.764 8.073 8.409 8.762 9.125 9.505 9.904 10.361 10.803 11.293 11.843 12.4 12.889 13.372 13.807 13.99 13.676 13.118 12.54 11.961 11.373 10.803 10.191 9.637 9.052 8.484 7.982 7.512 7.055 6.617 6.215 5.789 5.412 5.073 4.7 4.313 3.971 3.603 3.227 2.937 2.639 2.332 1.994 1.648 1.426 1.194 0.815 0.524 0.202 0.047 -0.267 -0.596 -0.931 -1.109 -1.458 -1.727 -1.962 -2.216 -2.79 -3.1 -3.395 -3.727 -4.156 -4.638 -5.286 -7.038
3       ,27815   ,KEBNE   ,16723979,Sun Nov 28 04:36:37 CET,Sun Nov 28 06:26:38 CET,0.0 0.551 0.832 1.054 1.263 1.463 1.627 1.781 2.073 2.202 2.331 2.404 2.68 2.788 2.983 3.187 3.395 3.499 3.698 3.883 4.154 4.315 4.469 4.714 4.949 5.163 5.357 5.545 5.799 6.041 6.278 6.56 6.822 7.08 7.382 7.712 8.022 8.35 8.703 9.079 9.47 9.919 10.456 11.017 11.643 12.319 13.063 13.783 14.496 15.165 15.686 15.629 15.176 14.601 14.0 13.375 12.781 12.176 11.629 11.071 10.574 10.116 9.642 9.166 8.698 8.276 7.822 7.407 7.045 6.672 6.304 5.985 5.646 5.309 5.03 4.726 4.416 4.097 3.76 3.522 3.275 2.863 2.575 2.272 2.114 1.808 1.484 1.131 0.94 0.576 0.307 0.084 -0.16 -0.707 -1.011 -1.332 -1.701 -2.126 -2.612 -3.266 -4.634
4       ,25095   ,KEBNE   ,16723980,Sun Nov 28 04:36:38 CET,Sun Nov 28 06:27:39 CET,0.0 0.432 0.715 0.945 1.152 1.328 1.485 1.638 1.927 2.062 2.192 2.29 2.577 2.7 2.941 3.156 3.346 3.439 3.632 3.822 4.097 4.279 4.449 4.691 4.923 5.146 5.36 5.561 5.826 6.076 6.322 6.624 6.911 7.178 7.491 7.856 8.203 8.585 8.998 9.428 9.878 10.38 10.906 11.378 11.934 12.495 13.007 13.571 14.177 14.644 14.856 14.442 13.753 12.982 12.189 11.45 10.76 10.134 9.584 8.987 8.469 7.997 7.549 7.122 6.715 6.345 5.939 5.536 5.181 4.813 4.411 4.09 3.758 3.375 3.06 2.752 2.444 2.109 1.764 1.535 1.291 0.904 0.644 0.383 0.246 -0.048 -0.383 -0.761 -0.962 -1.328 -1.61 -1.846 -2.106 -2.732 -3.073 -3.409 -3.767 -4.211 -4.789 -5.461 -7.246
5       ,14491   ,KEBNE   ,16723981,Sun Nov 28 04:36:38 CET,Sun Nov 28 06:27:19 CET,0.0 0.301 0.599 0.834 1.028 1.199 1.367 1.531 1.822 1.963 2.101 2.195 2.476 2.593 2.834 3.053 3.251 3.353 3.55 3.736 4.01 4.195 4.369 4.606 4.843 5.074 5.287 5.493 5.756 6.012 6.262 6.55 6.825 7.104 7.431 7.795 8.136 8.52 8.948 9.391 9.849 10.357 10.964 11.542 12.147 12.783 13.462 14.12 14.736 15.179 15.415 15.309 14.935 14.444 13.861 13.231 12.605 11.984 11.435 10.888 10.406 9.963 9.515 9.088 8.685 8.282 7.839 7.452 7.122 6.767 6.389 6.085 5.781 5.47 5.206 4.911 4.607 4.273 3.926 3.696 3.455 3.076 2.818 2.545 2.397 2.099 1.793 1.46 1.283 0.942 0.689 0.475 0.242 -0.308 -0.623 -0.949 -1.313 -1.74 -2.229 -2.897 -4.486
6       ,18704   ,KEBNE   ,16723982,Sun Nov 28 04:36:38 CET,Sun Nov 28 06:27:43 CET,0.0 0.349 0.593 0.808 1.002 1.198 1.38 1.537 1.822 1.956 2.083 2.158 2.433 2.543 2.77 2.989 3.193 3.29 3.482 3.659 3.93 4.118 4.29 4.525 4.751 4.975 5.185 5.383 5.627 5.864 6.1 6.381 6.649 6.91 7.215 7.555 7.884 8.27 8.697 9.122 9.555 10.03 10.548 11.068 11.636 12.21 12.839 13.505 14.219 14.866 15.175 14.852 14.25 13.638 13.022 12.348 11.71 11.086 10.499 9.905 9.403 8.941 8.447 7.967 7.528 7.124 6.684 6.28 5.943 5.589 5.21 4.891 4.569 4.259 3.996 3.714 3.428 3.123 2.817 2.594 2.346 1.962 1.691 1.403 1.256 0.939 0.603 0.246 0.053 -0.308 -0.57 -0.78 -1.003 -1.513 -1.797 -2.137 -2.533 -2.946 -3.381 -3.924 -5.946
7       ,11046   ,KEBNE   ,16723983,Sun Nov 28 04:37:39 CET,Sun Nov 28 06:29:10 CET,0.0 0.458 0.737 0.98 1.178 1.345 1.519 1.695 1.997 2.133 2.26 2.328 2.599 2.713 2.942 3.161 3.363 3.455 3.646 3.835 4.104 4.277 4.438 4.669 4.905 5.14 5.36 5.569 5.833 6.078 6.32 6.625 6.908 7.173 7.494 7.851 8.189 8.54 8.89 9.272 9.679 10.145 10.685 11.19 11.744 12.307 12.941 13.623 14.264 14.839 15.247 15.175 14.724 14.167 13.639 13.047 12.452 11.922 11.407 10.825 10.312 9.825 9.318 8.821 8.357 7.936 7.497 7.11 6.767 6.396 6.004 5.678 5.352 5.005 4.735 4.463 4.169 3.876 3.576 3.349 3.114 2.759 2.508 2.239 2.091 1.776 1.445 1.091 0.907 0.562 0.297 0.064 -0.179 -0.695 -0.999 -1.341 -1.717 -2.181 -2.726 -3.392 -4.966
8       ,23425   ,KEBNE   ,16723984,Sun Nov 28 04:37:39 CET,Sun Nov 28 06:28:27 CET,0.0 0.423 0.702 0.929 1.134 1.337 1.52 1.68 1.973 2.112 2.236 2.304 2.575 2.69 2.912 3.117 3.323 3.428 3.619 3.803 4.08 4.248 4.406 4.638 4.867 5.096 5.312 5.515 5.786 6.053 6.305 6.613 6.902 7.163 7.468 7.811 8.136 8.506 8.881 9.244 9.614 10.023 10.511 10.991 11.499 12.017 12.586 13.131 13.659 14.206 14.568 14.456 14.027 13.479 12.928 12.374 11.843 11.293 10.77 10.226 9.737 9.261 8.775 8.339 7.941 7.564 7.142 6.761 6.442 6.104 5.709 5.363 5.032 4.704 4.439 4.147 3.825 3.468 3.111 2.867 2.615 2.223 1.952 1.668 1.512 1.167 0.802 0.446 0.271 -0.052 -0.282 -0.486 -0.709 -1.241 -1.546 -1.9 -2.337 -2.825 -3.328 -3.93 -5.595
9       ,31441   ,KEBNE   ,16723985,Sun Nov 28 04:44:50 CET,Sun Nov 28 06:34:23 CET,0.0 0.459 0.748 0.972 1.185 1.381 1.555 1.716 2.018 2.172 2.312 2.399 2.679 2.793 3.01 3.214 3.424 3.531 3.724 3.905 4.172 4.348 4.52 4.763 4.998 5.218 5.423 5.627 5.891 6.145 6.393 6.689 6.964 7.233 7.544 7.881 8.196 8.541 8.913 9.297 9.694 10.145 10.651 11.132 11.673 12.292 12.981 13.691 14.406 15.019 15.496 15.428 14.995 14.383 13.772 13.152 12.537 11.946 11.394 10.843 10.388 9.984 9.556 9.133 8.744 8.38 7.991 7.601 7.251 6.913 6.565 6.261 5.938 5.603 5.345 5.087 4.806 4.503 4.167 3.932 3.704 3.348 3.097 2.842 2.703 2.389 2.059 1.711 1.513 1.141 0.874 0.657 0.419 -0.125 -0.432 -0.753 -1.087 -1.458 -1.91 -2.516 -3.992
10      ,12799   ,KEBNE   ,16723986,Sun Nov 28 04:46:53 CET,Sun Nov 28 06:36:53 CET,0.0 0.553 0.816 1.09 1.315 1.51 1.709 1.901 2.254 2.428 2.598 2.737 3.035 3.184 3.463 3.711 3.939 4.045 4.242 4.443 4.738 4.924 5.102 5.359 5.607 5.838 6.058 6.278 6.562 6.817 7.053 7.353 7.639 7.911 8.232 8.58 8.908 9.266 9.64 10.016 10.411 10.866 11.413 11.953 12.517 13.138 13.809 14.382 14.899 15.357 15.623 15.402 14.878 14.261 13.597 12.909 12.28 11.701 11.182 10.656 10.211 9.789 9.358 8.946 8.558 8.193 7.782 7.388 7.042 6.673 6.267 5.925 5.572 5.201 4.898 4.6 4.307 3.985 3.645 3.416 3.177 2.782 2.502 2.223 2.078 1.758 1.443 1.139 0.965 0.626 0.409 0.185 -0.055 -0.582 -0.898 -1.261 -1.659 -2.061 -2.499 -3.113 -4.687
