Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,20572   ,KEBNE   ,17026288,Wed Dec 22 13:57:52 CET,Wed Dec 22 15:58:49 CET,0.0 1.9 2.72 3.4 4.03 4.62 5.166 5.663 6.557 6.983 7.401 7.729 8.646 9.058 9.84 10.594 11.309 11.665 12.376 13.055 14.041 14.695 15.351 16.334 17.273 18.167 19.04 19.898 21.026 22.136 23.228 24.559 25.869 27.172 28.732 30.525 32.279 34.26 36.463 38.869 41.478 44.474 48.059 51.83 56.434 61.778 68.267 76.101 85.956 98.509 115.168 130.798 141.301 148.721 154.02 158.008 161.054 163.471 165.337 167.059 168.347 169.275 170.063 170.758 171.307 171.783 172.242 172.578 172.798 172.993 173.149 173.223 173.292 173.353 173.394 173.412 173.383 173.321 173.23 173.158 173.082 172.932 172.773 172.603 172.505 172.247 171.978 171.643 171.439 170.926 170.855 170.635 170.392 169.801 169.435 169.031 168.576 168.031 167.305 166.183 162.563
2       ,11098   ,KEBNE   ,17026289,Wed Dec 22 13:57:53 CET,Wed Dec 22 15:58:51 CET,0.0 2.445 3.448 4.188 4.857 5.458 6.023 6.539 7.467 7.926 8.373 8.694 9.593 9.976 10.722 11.45 12.157 12.512 13.216 13.882 14.848 15.487 16.107 17.028 17.933 18.832 19.718 20.591 21.741 22.875 24.004 25.389 26.737 28.064 29.637 31.409 33.171 35.172 37.372 39.768 42.362 45.367 48.997 52.81 57.401 62.77 69.321 77.123 86.822 99.165 115.665 131.006 141.113 148.448 153.812 157.943 161.178 163.64 165.456 167.09 168.336 169.325 170.168 170.844 171.445 171.969 172.432 172.833 173.129 173.354 173.583 173.753 173.883 174.003 174.086 174.142 174.162 174.15 174.11 174.075 174.031 173.92 173.808 173.67 173.58 173.339 173.09 172.848 172.705 172.226 172.165 171.929 171.681 171.145 170.825 170.402 169.93 169.419 168.782 167.886 164.662
3       ,8392    ,KEBNE   ,17026290,Wed Dec 22 13:58:54 CET,Wed Dec 22 15:58:26 CET,0.0 2.245 3.216 3.958 4.599 5.197 5.777 6.323 7.289 7.753 8.209 8.557 9.467 9.852 10.598 11.316 12.011 12.354 13.022 13.676 14.651 15.296 15.942 16.891 17.805 18.706 19.587 20.461 21.608 22.731 23.835 25.188 26.525 27.851 29.434 31.259 33.036 35.014 37.202 39.605 42.215 45.228 48.878 52.729 57.363 62.804 69.386 77.141 86.854 99.252 115.939 131.674 142.005 149.293 154.642 158.733 161.862 164.378 166.37 168.192 169.596 170.725 171.686 172.449 173.039 173.546 174.017 174.355 174.624 174.853 175.087 175.275 175.398 175.483 175.522 175.537 175.532 175.514 175.487 175.42 175.323 175.162 175.013 174.845 174.747 174.524 174.311 174.076 173.922 173.44 173.314 173.043 172.774 172.172 171.782 171.328 170.832 170.234 169.463 168.309 164.167
4       ,18479   ,KEBNE   ,17026291,Wed Dec 22 13:58:54 CET,Wed Dec 22 15:59:34 CET,0.0 2.077 3.054 3.832 4.513 5.135 5.709 6.234 7.205 7.666 8.115 8.475 9.383 9.787 10.574 11.329 12.05 12.406 13.112 13.806 14.819 15.471 16.125 17.101 18.048 18.974 19.859 20.704 21.798 22.88 23.957 25.272 26.562 27.845 29.354 31.062 32.756 34.667 36.775 39.101 41.621 44.548 48.128 51.823 56.25 61.498 67.943 75.59 85.063 97.118 113.264 128.454 138.585 146.025 151.537 155.756 158.974 161.492 163.442 165.229 166.602 167.739 168.744 169.587 170.292 170.881 171.441 171.864 172.18 172.446 172.646 172.78 172.858 172.887 172.894 172.875 172.853 172.861 172.859 172.797 172.724 172.637 172.539 172.406 172.317 172.141 171.959 171.735 171.61 171.123 171.005 170.753 170.466 169.849 169.511 169.131 168.705 168.18 167.502 166.557 163.28
5       ,10978   ,KEBNE   ,17026292,Wed Dec 22 13:58:54 CET,Wed Dec 22 15:59:19 CET,0.0 2.277 3.262 4.1 4.741 5.321 5.881 6.394 7.305 7.745 8.178 8.497 9.388 9.771 10.522 11.256 11.965 12.313 13.016 13.709 14.694 15.334 15.972 16.899 17.804 18.692 19.556 20.402 21.498 22.582 23.656 24.967 26.268 27.562 29.093 30.843 32.577 34.522 36.67 39.025 41.568 44.535 48.113 51.826 56.299 61.516 67.793 75.149 84.362 96.287 112.346 127.411 137.477 144.599 149.765 153.843 156.989 159.485 161.445 163.178 164.523 165.631 166.592 167.414 168.035 168.496 168.933 169.293 169.546 169.761 169.993 170.183 170.297 170.347 170.368 170.379 170.398 170.401 170.385 170.356 170.307 170.201 170.108 169.966 169.885 169.711 169.494 169.24 169.087 168.623 168.607 168.377 168.126 167.57 167.232 166.822 166.327 165.766 165.074 164.087 160.741
6       ,81      ,KEBNE   ,17026293,Wed Dec 22 13:58:55 CET,Wed Dec 22 15:59:23 CET,0.0 2.138 3.175 3.988 4.667 5.274 5.822 6.354 7.366 7.831 8.281 8.671 9.604 10.015 10.812 11.576 12.325 12.683 13.371 14.045 15.028 15.68 16.313 17.215 18.097 18.969 19.826 20.677 21.794 22.886 23.956 25.29 26.611 27.9 29.433 31.207 32.953 34.9 37.033 39.357 41.889 44.852 48.432 52.161 56.692 61.99 68.382 76.028 85.659 97.989 114.632 130.307 140.88 148.486 153.979 158.126 161.352 163.884 165.747 167.455 168.79 169.908 170.913 171.711 172.408 173.0 173.469 173.813 174.076 174.333 174.637 174.864 175.014 175.073 175.073 175.049 175.0 174.931 174.827 174.748 174.69 174.596 174.479 174.344 174.278 174.087 173.846 173.606 173.46 172.969 172.931 172.735 172.486 171.922 171.614 171.285 170.877 170.371 169.76 168.861 166.061
7       ,15704   ,KEBNE   ,17026294,Wed Dec 22 13:58:55 CET,Wed Dec 22 15:59:54 CET,0.0 2.298 3.269 4.004 4.644 5.235 5.783 6.278 7.201 7.641 8.062 8.355 9.236 9.612 10.353 11.063 11.75 12.089 12.763 13.42 14.382 15.013 15.631 16.535 17.426 18.299 19.152 20.008 21.116 22.199 23.293 24.652 25.983 27.288 28.824 30.567 32.282 34.208 36.342 38.685 41.231 44.218 47.752 51.397 55.873 61.1 67.408 75.007 84.63 96.88 113.343 128.857 139.104 146.379 151.847 156.139 159.426 162.027 164.007 165.737 167.08 168.216 169.159 169.891 170.442 170.877 171.3 171.624 171.852 172.031 172.169 172.261 172.345 172.404 172.432 172.44 172.408 172.351 172.268 172.206 172.134 171.95 171.795 171.632 171.536 171.267 170.921 170.54 170.344 169.844 169.816 169.619 169.39 168.834 168.497 168.116 167.701 167.188 166.517 165.668 162.647
8       ,9603    ,KEBNE   ,17026295,Wed Dec 22 13:58:55 CET,Wed Dec 22 15:59:31 CET,0.0 2.308 3.392 4.287 5.006 5.623 6.184 6.696 7.636 8.088 8.537 8.914 9.838 10.244 11.028 11.784 12.506 12.86 13.549 14.226 15.218 15.863 16.502 17.44 18.354 19.245 20.101 20.954 22.081 23.184 24.278 25.624 26.942 28.234 29.804 31.606 33.343 35.285 37.442 39.826 42.396 45.376 48.999 52.743 57.23 62.441 68.674 76.074 85.23 96.887 112.843 127.896 137.808 144.874 150.101 154.065 157.135 159.67 161.619 163.34 164.609 165.607 166.504 167.265 167.904 168.414 168.867 169.255 169.543 169.78 169.983 170.115 170.216 170.268 170.288 170.304 170.318 170.292 170.227 170.175 170.121 170.05 169.996 169.909 169.849 169.717 169.564 169.376 169.26 168.792 168.727 168.533 168.326 167.828 167.55 167.24 166.829 166.27 165.493 164.285 159.671
9       ,28796   ,KEBNE   ,17026296,Wed Dec 22 13:59:57 CET,Wed Dec 22 16:01:18 CET,0.0 2.139 3.086 3.813 4.462 5.051 5.577 6.097 7.112 7.573 8.005 8.377 9.32 9.74 10.534 11.29 12.004 12.34 12.99 13.636 14.604 15.233 15.843 16.736 17.617 18.484 19.327 20.161 21.272 22.368 23.436 24.736 26.037 27.333 28.856 30.612 32.342 34.273 36.413 38.758 41.269 44.199 47.778 51.509 56.04 61.294 67.619 75.114 84.481 96.358 112.31 127.318 137.085 144.153 149.427 153.532 156.714 159.229 161.157 162.852 164.157 165.213 166.142 166.947 167.606 168.132 168.596 168.955 169.217 169.482 169.744 169.912 170.059 170.154 170.168 170.145 170.096 170.041 169.955 169.877 169.799 169.658 169.533 169.352 169.25 169.049 168.803 168.487 168.305 167.789 167.7 167.453 167.175 166.563 166.203 165.776 165.284 164.717 164.013 163.001 159.031
10      ,21201   ,KEBNE   ,17026297,Wed Dec 22 13:59:56 CET,Wed Dec 22 16:00:12 CET,0.0 1.907 2.818 3.521 4.139 4.71 5.225 5.713 6.621 7.051 7.466 7.775 8.682 9.076 9.854 10.605 11.309 11.658 12.346 13.007 13.969 14.596 15.224 16.166 17.089 17.974 18.845 19.709 20.843 21.946 23.016 24.344 25.669 26.976 28.512 30.291 32.018 33.94 36.089 38.445 41.036 44.07 47.699 51.479 56.087 61.48 68.028 75.768 85.19 96.786 112.133 126.755 136.532 143.452 148.529 152.494 155.564 157.957 159.823 161.495 162.809 163.891 164.777 165.495 166.066 166.55 167.035 167.408 167.687 167.943 168.161 168.315 168.459 168.569 168.617 168.648 168.661 168.636 168.579 168.536 168.479 168.334 168.213 168.067 167.981 167.777 167.529 167.22 167.058 166.586 166.483 166.266 166.036 165.479 165.156 164.788 164.353 163.861 163.245 162.315 159.0
