Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,4810    ,KEBNE   ,16723337,Sun Nov 28 01:59:51 CET,Sun Nov 28 04:00:34 CET,0.0 5.677 6.723 7.444 8.049 8.594 9.103 9.546 10.372 10.769 11.139 11.529 12.175 12.472 13.044 13.555 14.022 14.242 14.678 15.105 15.707 16.105 16.475 17.008 17.509 17.993 18.467 18.909 19.478 20.028 20.56 21.191 21.814 22.378 22.96 23.63 24.288 25.003 25.796 26.602 27.414 28.371 29.49 30.523 31.527 32.538 33.626 34.787 36.125 37.456 38.633 39.023 38.841 38.423 37.822 37.148 36.497 35.882 35.317 34.671 34.06 33.502 32.961 32.449 31.956 31.489 30.981 30.48 29.992 29.453 28.901 28.435 27.969 27.486 27.093 26.695 26.252 25.771 25.303 24.986 24.637 24.075 23.703 23.312 23.102 22.663 22.177 21.672 21.419 20.847 20.576 20.282 19.958 19.244 18.827 18.33 17.767 17.151 16.486 15.576 12.076
2       ,4557    ,KEBNE   ,16723338,Sun Nov 28 01:59:51 CET,Sun Nov 28 03:59:26 CET,0.0 4.192 5.169 5.794 6.347 6.796 7.177 7.554 8.193 8.468 8.748 8.952 9.52 9.751 10.199 10.638 11.062 11.264 11.643 12.002 12.508 12.83 13.137 13.571 14.008 14.43 14.834 15.227 15.704 16.168 16.631 17.148 17.612 18.079 18.642 19.255 19.828 20.46 21.141 21.884 22.633 23.403 24.271 25.135 26.122 27.158 28.261 29.442 30.663 31.747 32.433 32.065 31.225 30.253 29.282 28.337 27.414 26.552 25.808 25.018 24.27 23.558 22.861 22.223 21.595 21.009 20.409 19.863 19.385 18.878 18.338 17.877 17.39 16.88 16.489 16.083 15.651 15.201 14.718 14.386 14.045 13.511 13.133 12.735 12.53 12.078 11.61 11.132 10.879 10.3 10.013 9.697 9.37 8.675 8.286 7.868 7.419 6.88 6.185 5.227 2.234
3       ,5067    ,KEBNE   ,16723339,Sun Nov 28 01:59:51 CET,Sun Nov 28 03:59:40 CET,0.0 2.206 2.981 3.512 3.938 4.306 4.654 4.973 5.535 5.794 6.036 6.149 6.681 6.9 7.327 7.735 8.105 8.276 8.607 8.919 9.365 9.649 9.931 10.34 10.719 11.086 11.433 11.78 12.239 12.676 13.116 13.644 14.119 14.583 15.131 15.714 16.276 16.875 17.532 18.29 19.059 19.889 20.81 21.685 22.754 23.964 25.269 26.564 27.834 29.242 30.676 31.279 31.045 30.557 30.008 29.362 28.699 28.063 27.44 26.752 26.152 25.629 25.065 24.485 23.961 23.468 22.946 22.466 22.057 21.545 20.979 20.57 20.153 19.702 19.299 18.883 18.48 18.05 17.597 17.287 16.961 16.419 16.043 15.662 15.473 15.088 14.668 14.214 13.968 13.397 13.13 12.831 12.514 11.787 11.368 10.892 10.364 9.765 9.063 8.173 5.701
4       ,28050   ,KEBNE   ,16723340,Sun Nov 28 01:59:51 CET,Sun Nov 28 04:00:18 CET,0.0 2.978 3.989 4.765 5.402 5.959 6.474 6.936 7.722 8.067 8.396 8.71 9.342 9.653 10.213 10.688 11.154 11.398 11.855 12.277 12.898 13.298 13.673 14.164 14.608 15.039 15.452 15.84 16.333 16.828 17.317 17.87 18.392 18.897 19.521 20.226 20.8 21.377 21.973 22.581 23.223 23.962 24.876 25.748 26.631 27.566 28.618 29.727 30.9 32.051 32.85 32.791 32.19 31.342 30.452 29.564 28.717 27.868 27.051 26.205 25.496 24.842 24.178 23.536 22.923 22.353 21.766 21.207 20.721 20.23 19.687 19.229 18.751 18.175 17.701 17.23 16.722 16.176 15.598 15.212 14.827 14.224 13.786 13.314 13.063 12.522 11.941 11.319 10.989 10.351 9.958 9.588 9.22 8.428 7.956 7.437 6.884 6.249 5.46 4.367 1.05
5       ,19705   ,KEBNE   ,16723341,Sun Nov 28 01:59:51 CET,Sun Nov 28 03:59:37 CET,0.0 2.841 3.606 4.173 4.643 5.054 5.416 5.748 6.344 6.627 6.907 7.071 7.619 7.839 8.265 8.678 9.072 9.256 9.597 9.913 10.382 10.682 10.968 11.372 11.745 12.103 12.461 12.833 13.317 13.764 14.182 14.692 15.19 15.662 16.214 16.821 17.419 18.058 18.702 19.411 20.126 20.875 21.763 22.598 23.494 24.554 25.707 26.747 27.773 28.745 29.413 29.207 28.491 27.62 26.729 25.836 24.978 24.19 23.479 22.694 22.013 21.424 20.83 20.235 19.644 19.078 18.483 17.942 17.476 16.976 16.446 16.01 15.548 15.06 14.685 14.301 13.887 13.437 12.967 12.636 12.286 11.761 11.397 11.014 10.808 10.366 9.928 9.482 9.248 8.699 8.48 8.215 7.925 7.285 6.943 6.562 6.133 5.627 5.056 4.324 2.141
6       ,20551   ,KEBNE   ,16723342,Sun Nov 28 01:59:51 CET,Sun Nov 28 04:00:44 CET,0.0 3.769 4.857 5.63 6.301 6.876 7.378 7.814 8.551 8.9 9.24 9.579 10.216 10.496 11.034 11.544 12.028 12.28 12.769 13.198 13.771 14.154 14.556 15.11 15.62 16.122 16.603 17.048 17.636 18.21 18.738 19.376 19.997 20.584 21.287 22.078 22.765 23.447 24.164 24.919 25.662 26.493 27.44 28.326 29.333 30.434 31.618 32.894 34.333 35.819 36.852 36.915 36.528 36.005 35.372 34.613 33.839 33.102 32.447 31.754 31.147 30.564 29.993 29.453 28.926 28.416 27.779 27.165 26.646 26.095 25.512 25.032 24.544 24.018 23.592 23.159 22.744 22.302 21.831 21.51 21.185 20.667 20.268 19.846 19.629 19.167 18.68 18.168 17.892 17.304 17.038 16.726 16.419 15.75 15.378 14.963 14.468 13.908 13.204 12.253 9.416
7       ,13111   ,KEBNE   ,16723343,Sun Nov 28 01:59:51 CET,Sun Nov 28 03:59:20 CET,0.0 4.0 4.962 5.707 6.324 6.871 7.35 7.779 8.549 8.891 9.213 9.488 10.102 10.388 10.936 11.434 11.887 12.113 12.583 13.02 13.623 14.019 14.396 14.943 15.468 15.938 16.38 16.82 17.401 17.942 18.456 19.078 19.663 20.244 20.901 21.572 22.199 22.865 23.584 24.371 25.17 26.045 27.01 27.916 28.884 29.913 31.14 32.393 33.672 34.939 35.989 36.247 35.981 35.505 34.832 34.071 33.379 32.695 32.058 31.384 30.732 30.112 29.52 28.97 28.442 27.924 27.361 26.847 26.383 25.89 25.376 24.93 24.469 23.984 23.585 23.175 22.756 22.282 21.784 21.447 21.104 20.555 20.153 19.739 19.521 19.061 18.581 18.095 17.853 17.296 17.046 16.739 16.397 15.654 15.24 14.777 14.229 13.584 12.817 11.756 8.198
8       ,19883   ,KEBNE   ,16723344,Sun Nov 28 01:59:52 CET,Sun Nov 28 03:59:32 CET,0.0 4.447 5.422 6.199 6.855 7.419 7.931 8.373 9.148 9.528 9.901 10.231 10.863 11.142 11.678 12.196 12.697 12.93 13.345 13.755 14.357 14.736 15.075 15.562 16.012 16.413 16.802 17.179 17.672 18.143 18.579 19.108 19.635 20.123 20.688 21.347 21.966 22.601 23.279 24.059 24.851 25.664 26.556 27.438 28.474 29.614 30.88 32.253 33.7 35.124 36.445 36.858 36.332 35.496 34.598 33.648 32.732 31.849 31.079 30.296 29.575 28.899 28.248 27.65 27.038 26.405 25.724 25.162 24.648 24.041 23.405 22.862 22.279 21.675 21.213 20.755 20.278 19.772 19.231 18.852 18.463 17.842 17.417 16.981 16.753 16.282 15.772 15.211 14.911 14.281 13.87 13.48 13.086 12.2 11.708 11.188 10.634 9.994 9.195 8.185 4.68
9       ,20729   ,KEBNE   ,16723345,Sun Nov 28 01:59:52 CET,Sun Nov 28 04:00:34 CET,0.0 4.197 5.225 5.917 6.574 7.167 7.68 8.141 8.952 9.31 9.644 9.965 10.588 10.881 11.431 11.932 12.421 12.66 13.116 13.551 14.186 14.59 14.979 15.508 16.001 16.481 16.95 17.409 17.988 18.529 19.046 19.658 20.236 20.811 21.478 22.213 22.925 23.666 24.465 25.311 26.117 26.986 27.912 28.78 29.779 30.848 31.975 33.122 34.43 35.75 36.787 36.971 36.507 35.844 35.12 34.392 33.705 33.026 32.406 31.702 31.033 30.442 29.862 29.291 28.753 28.264 27.745 27.254 26.815 26.328 25.803 25.352 24.884 24.425 24.074 23.691 23.264 22.783 22.223 21.803 21.367 20.69 20.209 19.69 19.427 18.883 18.3 17.718 17.415 16.793 16.428 16.052 15.664 14.82 14.346 13.84 13.283 12.659 11.914 10.9 7.505
10      ,5110    ,KEBNE   ,16723346,Sun Nov 28 01:59:52 CET,Sun Nov 28 03:59:22 CET,0.0 3.858 5.015 5.841 6.532 7.116 7.664 8.167 8.987 9.368 9.72 10.036 10.67 10.971 11.538 12.044 12.509 12.735 13.167 13.553 14.084 14.427 14.788 15.316 15.779 16.216 16.64 17.038 17.534 18.004 18.464 19.033 19.598 20.143 20.748 21.42 22.044 22.692 23.39 24.146 24.931 25.837 26.872 27.847 28.915 30.067 31.385 32.719 34.095 35.367 36.202 36.177 35.704 35.02 34.277 33.536 32.74 31.861 31.068 30.308 29.617 28.977 28.378 27.804 27.246 26.711 26.147 25.637 25.17 24.668 24.156 23.748 23.327 22.877 22.525 22.16 21.775 21.35 20.916 20.64 20.354 19.865 19.518 19.177 19.004 18.644 18.228 17.777 17.533 16.979 16.794 16.519 16.228 15.603 15.257 14.904 14.532 14.074 13.531 12.819 10.747
