Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,6340    ,KEBNE   ,16723747,Sun Nov 28 03:32:09 CET,Sun Nov 28 05:21:50 CET,0.0 0.915 1.284 1.576 1.825 2.051 2.256 2.436 2.775 2.934 3.084 3.192 3.492 3.62 3.872 4.109 4.329 4.437 4.644 4.845 5.133 5.316 5.493 5.75 6.018 6.266 6.494 6.729 7.025 7.295 7.558 7.875 8.183 8.484 8.834 9.239 9.628 10.056 10.521 10.992 11.481 12.046 12.685 13.322 14.08 14.911 15.82 16.809 17.956 19.247 20.645 21.581 21.906 21.953 21.902 21.764 21.524 21.25 20.97 20.659 20.408 20.155 19.864 19.598 19.353 19.096 18.793 18.512 18.275 18.045 17.814 17.578 17.302 17.009 16.768 16.529 16.307 16.087 15.822 15.619 15.406 15.083 14.865 14.628 14.511 14.278 14.02 13.743 13.589 13.27 13.068 12.862 12.656 12.214 11.97 11.709 11.404 11.022 10.527 9.837 7.187
2       ,3341    ,KEBNE   ,16723748,Sun Nov 28 03:32:09 CET,Sun Nov 28 05:22:08 CET,0.0 0.911 1.262 1.53 1.775 2.009 2.216 2.409 2.764 2.922 3.074 3.192 3.499 3.633 3.899 4.148 4.382 4.496 4.721 4.936 5.229 5.418 5.602 5.864 6.118 6.358 6.59 6.825 7.14 7.435 7.699 8.02 8.343 8.654 9.024 9.446 9.835 10.238 10.666 11.127 11.621 12.185 12.831 13.477 14.226 15.044 15.949 16.932 18.1 19.458 20.914 21.847 22.206 22.284 22.161 21.952 21.726 21.478 21.219 20.894 20.608 20.349 20.089 19.845 19.594 19.335 19.049 18.806 18.604 18.391 18.154 17.959 17.755 17.501 17.271 17.035 16.791 16.523 16.238 16.036 15.855 15.547 15.31 15.073 14.947 14.694 14.441 14.156 13.991 13.652 13.437 13.213 12.961 12.423 12.16 11.897 11.597 11.239 10.77 10.009 8.033
3       ,16312   ,KEBNE   ,16723749,Sun Nov 28 03:32:09 CET,Sun Nov 28 05:22:39 CET,0.0 0.803 1.201 1.54 1.8 2.014 2.217 2.402 2.739 2.905 3.069 3.186 3.506 3.647 3.908 4.16 4.399 4.521 4.759 4.978 5.283 5.472 5.659 5.937 6.203 6.458 6.706 6.946 7.246 7.526 7.796 8.134 8.479 8.815 9.191 9.609 10.011 10.472 10.967 11.462 11.971 12.527 13.169 13.804 14.515 15.313 16.245 17.258 18.402 19.699 21.056 21.911 22.204 22.199 22.091 21.853 21.543 21.228 20.891 20.493 20.152 19.858 19.565 19.278 19.014 18.771 18.492 18.212 17.97 17.734 17.464 17.217 16.961 16.691 16.488 16.275 16.045 15.821 15.587 15.415 15.217 14.867 14.607 14.337 14.184 13.847 13.511 13.147 12.961 12.625 12.457 12.284 12.097 11.675 11.447 11.176 10.851 10.477 9.989 9.305 6.994
4       ,3539    ,KEBNE   ,16723750,Sun Nov 28 03:33:14 CET,Sun Nov 28 05:24:35 CET,0.0 0.757 1.101 1.39 1.647 1.879 2.08 2.253 2.586 2.744 2.893 3.001 3.314 3.438 3.681 3.921 4.146 4.256 4.469 4.676 4.976 5.158 5.337 5.609 5.869 6.117 6.358 6.589 6.883 7.161 7.434 7.761 8.08 8.385 8.712 9.073 9.432 9.838 10.276 10.747 11.228 11.753 12.365 12.999 13.721 14.521 15.481 16.516 17.642 18.865 20.138 20.992 21.342 21.422 21.342 21.15 20.894 20.603 20.337 20.057 19.806 19.57 19.283 18.953 18.628 18.353 18.064 17.776 17.499 17.193 16.877 16.618 16.361 16.099 15.892 15.658 15.388 15.104 14.813 14.602 14.383 13.993 13.694 13.369 13.192 12.821 12.443 12.054 11.838 11.439 11.101 10.848 10.581 9.984 9.627 9.243 8.84 8.373 7.808 7.054 4.781
5       ,15098   ,KEBNE   ,16723751,Sun Nov 28 03:33:14 CET,Sun Nov 28 05:23:41 CET,0.0 0.763 1.148 1.442 1.677 1.878 2.079 2.275 2.621 2.781 2.936 3.06 3.364 3.49 3.729 3.953 4.177 4.282 4.486 4.686 4.972 5.155 5.334 5.592 5.839 6.078 6.323 6.569 6.884 7.184 7.46 7.78 8.091 8.392 8.733 9.119 9.497 9.911 10.342 10.804 11.291 11.823 12.459 13.099 13.825 14.623 15.531 16.539 17.65 18.859 20.237 21.178 21.522 21.635 21.611 21.491 21.315 21.11 20.869 20.551 20.256 19.96 19.671 19.417 19.164 18.919 18.623 18.319 18.068 17.819 17.554 17.327 17.059 16.752 16.524 16.298 16.053 15.793 15.531 15.358 15.177 14.87 14.643 14.39 14.25 13.941 13.607 13.259 13.08 12.724 12.485 12.26 12.01 11.488 11.203 10.889 10.551 10.162 9.705 9.085 7.163
6       ,26573   ,KEBNE   ,16723752,Sun Nov 28 03:33:14 CET,Sun Nov 28 05:24:19 CET,0.0 0.878 1.255 1.554 1.804 2.038 2.253 2.437 2.806 2.976 3.131 3.26 3.579 3.714 3.965 4.21 4.453 4.573 4.795 4.996 5.278 5.466 5.651 5.917 6.185 6.446 6.695 6.925 7.218 7.507 7.793 8.129 8.437 8.733 9.087 9.475 9.83 10.229 10.65 11.109 11.63 12.192 12.81 13.43 14.157 14.958 15.87 16.899 18.074 19.399 20.801 21.666 22.01 22.081 22.014 21.86 21.635 21.388 21.121 20.794 20.522 20.273 20.024 19.773 19.476 19.198 18.941 18.689 18.461 18.225 17.964 17.756 17.508 17.232 17.021 16.788 16.547 16.283 15.97 15.739 15.506 15.115 14.833 14.571 14.433 14.125 13.789 13.397 13.189 12.842 12.616 12.388 12.139 11.548 11.222 10.86 10.384 9.818 9.119 8.253 6.126
7       ,28790   ,KEBNE   ,16723753,Sun Nov 28 03:33:14 CET,Sun Nov 28 05:23:21 CET,0.0 0.92 1.343 1.685 1.979 2.244 2.462 2.677 3.084 3.25 3.407 3.523 3.833 3.97 4.238 4.486 4.715 4.825 5.044 5.263 5.57 5.764 5.958 6.248 6.532 6.795 7.053 7.306 7.61 7.901 8.189 8.538 8.881 9.21 9.584 10.012 10.42 10.845 11.31 11.798 12.286 12.85 13.545 14.232 15.011 15.892 16.866 17.891 19.029 20.296 21.679 22.553 22.842 22.838 22.721 22.543 22.35 22.142 21.904 21.605 21.293 20.967 20.673 20.424 20.168 19.888 19.532 19.169 18.866 18.57 18.244 17.963 17.654 17.31 17.041 16.79 16.552 16.282 15.975 15.763 15.555 15.241 15.021 14.791 14.667 14.397 14.082 13.739 13.566 13.213 12.979 12.779 12.56 12.055 11.783 11.493 11.144 10.702 10.163 9.448 7.325
8       ,1346    ,KEBNE   ,16723754,Sun Nov 28 03:33:14 CET,Sun Nov 28 05:23:28 CET,0.0 0.791 1.098 1.365 1.629 1.85 2.048 2.254 2.624 2.803 2.975 3.111 3.424 3.561 3.824 4.064 4.281 4.389 4.604 4.811 5.106 5.296 5.476 5.742 6.006 6.25 6.478 6.692 6.963 7.243 7.521 7.847 8.167 8.494 8.866 9.261 9.645 10.051 10.476 10.932 11.401 11.936 12.57 13.203 13.922 14.697 15.592 16.584 17.699 18.989 20.458 21.381 21.658 21.701 21.595 21.407 21.164 20.885 20.624 20.313 20.005 19.74 19.48 19.214 18.927 18.657 18.384 18.121 17.887 17.628 17.328 17.064 16.794 16.516 16.292 16.046 15.773 15.481 15.172 14.961 14.744 14.367 14.09 13.828 13.709 13.468 13.202 12.904 12.746 12.419 12.243 12.057 11.848 11.351 11.104 10.858 10.567 10.198 9.776 9.209 7.114
9       ,13357   ,KEBNE   ,16723755,Sun Nov 28 03:33:14 CET,Sun Nov 28 05:23:41 CET,0.0 0.949 1.394 1.731 2.015 2.246 2.441 2.633 3.006 3.184 3.365 3.522 3.84 3.972 4.226 4.468 4.693 4.807 5.029 5.232 5.515 5.693 5.872 6.141 6.391 6.626 6.855 7.079 7.367 7.655 7.935 8.259 8.587 8.912 9.272 9.671 10.046 10.468 10.924 11.398 11.907 12.473 13.125 13.764 14.495 15.301 16.216 17.237 18.395 19.646 20.945 21.784 22.037 22.022 21.863 21.598 21.338 21.12 20.895 20.637 20.373 20.092 19.798 19.5 19.247 19.002 18.72 18.465 18.225 17.966 17.688 17.445 17.173 16.874 16.657 16.441 16.2 15.939 15.659 15.464 15.254 14.895 14.641 14.371 14.236 13.973 13.682 13.372 13.197 12.83 12.589 12.39 12.185 11.727 11.46 11.168 10.842 10.486 10.012 9.257 6.724
10      ,31123   ,KEBNE   ,16723756,Sun Nov 28 03:33:14 CET,Sun Nov 28 05:24:13 CET,0.0 0.838 1.222 1.553 1.845 2.098 2.318 2.52 2.881 3.036 3.192 3.324 3.639 3.775 4.034 4.277 4.501 4.613 4.834 5.044 5.33 5.514 5.703 5.975 6.235 6.486 6.725 6.953 7.24 7.526 7.805 8.164 8.506 8.828 9.204 9.608 9.996 10.422 10.874 11.353 11.867 12.441 13.117 13.771 14.52 15.374 16.339 17.414 18.655 20.08 21.626 22.585 22.953 22.941 22.681 22.407 22.09 21.677 21.263 20.875 20.555 20.25 19.929 19.595 19.293 19.018 18.707 18.412 18.147 17.877 17.606 17.357 17.066 16.768 16.527 16.258 15.983 15.713 15.442 15.252 15.052 14.718 14.481 14.253 14.137 13.879 13.593 13.291 13.133 12.794 12.565 12.34 12.136 11.707 11.456 11.172 10.85 10.469 9.96 9.303 6.826
