Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,26801   ,KEBNE   ,16723677,Sun Nov 28 03:29:05 CET,Sun Nov 28 05:18:59 CET,0.0 1.605 2.077 2.42 2.7 2.958 3.181 3.397 3.792 3.951 4.106 4.232 4.536 4.662 4.897 5.128 5.345 5.454 5.671 5.859 6.119 6.285 6.437 6.643 6.847 7.055 7.26 7.461 7.718 7.952 8.187 8.452 8.682 8.906 9.164 9.438 9.679 9.944 10.21 10.492 10.799 11.094 11.382 11.634 11.911 12.175 12.384 12.513 12.482 12.122 11.093 9.47 7.935 6.506 5.199 4.0 2.967 2.041 1.25 0.472 -0.182 -0.761 -1.308 -1.832 -2.351 -2.852 -3.372 -3.816 -4.193 -4.569 -4.97 -5.317 -5.686 -6.062 -6.352 -6.648 -6.948 -7.271 -7.595 -7.818 -8.058 -8.442 -8.721 -9.0 -9.137 -9.437 -9.754 -10.076 -10.243 -10.603 -10.793 -10.992 -11.217 -11.703 -11.949 -12.218 -12.51 -12.851 -13.26 -13.756 -14.981
2       ,230     ,KEBNE   ,16723678,Sun Nov 28 03:29:05 CET,Sun Nov 28 05:19:23 CET,0.0 1.126 1.606 1.935 2.219 2.465 2.661 2.871 3.297 3.468 3.619 3.733 4.041 4.167 4.424 4.661 4.875 4.981 5.183 5.374 5.639 5.806 5.974 6.198 6.405 6.615 6.823 7.015 7.27 7.521 7.736 7.966 8.181 8.392 8.646 8.932 9.198 9.472 9.774 10.092 10.369 10.663 10.98 11.26 11.557 11.823 12.083 12.247 12.149 11.747 10.72 9.036 7.467 6.063 4.793 3.616 2.564 1.616 0.818 0.041 -0.65 -1.269 -1.851 -2.413 -2.944 -3.436 -3.929 -4.358 -4.74 -5.141 -5.557 -5.906 -6.268 -6.643 -6.929 -7.21 -7.501 -7.816 -8.142 -8.359 -8.59 -8.956 -9.208 -9.474 -9.609 -9.884 -10.175 -10.491 -10.666 -11.021 -11.188 -11.376 -11.563 -11.989 -12.219 -12.464 -12.739 -13.062 -13.478 -14.005 -15.187
3       ,21722   ,KEBNE   ,16723679,Sun Nov 28 03:29:05 CET,Sun Nov 28 05:18:33 CET,0.0 1.058 1.484 1.76 1.986 2.207 2.397 2.579 2.933 3.102 3.272 3.385 3.676 3.795 4.001 4.197 4.385 4.483 4.671 4.847 5.103 5.264 5.414 5.631 5.863 6.085 6.277 6.456 6.689 6.914 7.135 7.4 7.651 7.889 8.145 8.418 8.675 8.945 9.22 9.487 9.728 9.972 10.237 10.505 10.795 11.037 11.285 11.477 11.468 11.203 10.334 8.942 7.617 6.349 5.194 4.106 3.151 2.31 1.572 0.865 0.254 -0.32 -0.876 -1.412 -1.907 -2.374 -2.878 -3.322 -3.697 -4.084 -4.477 -4.797 -5.129 -5.48 -5.759 -6.059 -6.38 -6.699 -7.023 -7.251 -7.496 -7.883 -8.142 -8.407 -8.548 -8.853 -9.172 -9.514 -9.69 -10.06 -10.226 -10.415 -10.629 -11.105 -11.363 -11.638 -11.923 -12.239 -12.66 -13.15 -14.557
4       ,6361    ,KEBNE   ,16723680,Sun Nov 28 03:29:05 CET,Sun Nov 28 05:19:04 CET,0.0 1.233 1.723 2.034 2.306 2.536 2.729 2.91 3.257 3.432 3.618 3.768 4.067 4.197 4.438 4.671 4.88 4.978 5.163 5.34 5.596 5.755 5.918 6.168 6.399 6.598 6.79 6.978 7.219 7.457 7.674 7.929 8.181 8.409 8.659 8.925 9.171 9.434 9.703 9.973 10.253 10.584 10.929 11.222 11.527 11.816 12.031 12.164 12.218 12.024 11.149 9.535 7.934 6.53 5.334 4.275 3.329 2.417 1.623 0.871 0.235 -0.362 -0.928 -1.451 -1.94 -2.381 -2.85 -3.264 -3.609 -3.977 -4.379 -4.709 -5.046 -5.391 -5.649 -5.927 -6.218 -6.518 -6.834 -7.048 -7.278 -7.67 -7.943 -8.215 -8.353 -8.634 -8.92 -9.237 -9.413 -9.773 -9.953 -10.153 -10.36 -10.805 -11.053 -11.328 -11.644 -11.966 -12.31 -12.824 -14.136
5       ,26664   ,KEBNE   ,16723681,Sun Nov 28 03:30:07 CET,Sun Nov 28 05:20:00 CET,0.0 1.062 1.478 1.81 2.1 2.366 2.606 2.81 3.171 3.322 3.463 3.569 3.872 4.001 4.226 4.438 4.655 4.766 4.983 5.179 5.436 5.589 5.74 5.959 6.17 6.373 6.569 6.765 7.021 7.266 7.483 7.705 7.926 8.142 8.362 8.586 8.796 9.022 9.258 9.522 9.802 10.093 10.396 10.667 10.946 11.18 11.387 11.529 11.45 11.045 9.969 8.316 6.753 5.312 4.038 2.87 1.813 0.875 0.074 -0.738 -1.407 -1.996 -2.562 -3.096 -3.594 -4.044 -4.508 -4.94 -5.334 -5.739 -6.162 -6.514 -6.874 -7.247 -7.534 -7.827 -8.13 -8.442 -8.768 -9.001 -9.231 -9.585 -9.848 -10.132 -10.27 -10.539 -10.851 -11.187 -11.352 -11.706 -11.876 -12.064 -12.26 -12.699 -12.939 -13.195 -13.476 -13.772 -14.095 -14.528 -15.709
6       ,11972   ,KEBNE   ,16723682,Sun Nov 28 03:30:07 CET,Sun Nov 28 05:19:44 CET,0.0 1.146 1.603 1.952 2.242 2.502 2.739 2.951 3.334 3.498 3.652 3.782 4.083 4.21 4.445 4.651 4.851 4.955 5.163 5.343 5.585 5.738 5.888 6.106 6.312 6.511 6.702 6.885 7.111 7.325 7.532 7.771 8.002 8.223 8.473 8.75 8.995 9.254 9.53 9.805 10.078 10.377 10.707 11.005 11.294 11.599 11.91 12.1 12.087 11.808 11.009 9.556 8.122 6.808 5.656 4.634 3.718 2.878 2.154 1.434 0.803 0.211 -0.367 -0.915 -1.413 -1.853 -2.319 -2.748 -3.136 -3.541 -3.954 -4.293 -4.649 -5.033 -5.318 -5.617 -5.933 -6.25 -6.577 -6.807 -7.053 -7.434 -7.689 -7.956 -8.104 -8.411 -8.717 -9.043 -9.209 -9.569 -9.797 -10.005 -10.212 -10.669 -10.918 -11.189 -11.477 -11.782 -12.148 -12.666 -14.244
7       ,1508    ,KEBNE   ,16723683,Sun Nov 28 03:30:07 CET,Sun Nov 28 05:20:21 CET,0.0 1.516 2.014 2.329 2.602 2.84 3.05 3.24 3.603 3.775 3.927 4.055 4.362 4.489 4.744 4.977 5.186 5.283 5.464 5.637 5.896 6.057 6.216 6.444 6.665 6.873 7.068 7.26 7.485 7.699 7.906 8.145 8.376 8.612 8.871 9.133 9.37 9.618 9.872 10.142 10.429 10.727 11.033 11.285 11.551 11.84 12.095 12.198 12.131 11.79 10.721 8.869 7.077 5.637 4.454 3.385 2.451 1.548 0.735 -0.074 -0.765 -1.379 -1.969 -2.526 -3.018 -3.469 -3.966 -4.411 -4.798 -5.202 -5.601 -5.924 -6.264 -6.617 -6.892 -7.175 -7.467 -7.763 -8.087 -8.322 -8.556 -8.911 -9.162 -9.421 -9.552 -9.845 -10.165 -10.507 -10.687 -11.064 -11.292 -11.514 -11.739 -12.208 -12.471 -12.743 -13.034 -13.368 -13.782 -14.314 -15.459
8       ,23771   ,KEBNE   ,16723684,Sun Nov 28 03:30:07 CET,Sun Nov 28 05:21:16 CET,0.0 1.005 1.434 1.75 2.004 2.247 2.48 2.689 3.058 3.226 3.383 3.506 3.817 3.954 4.202 4.419 4.628 4.736 4.939 5.122 5.39 5.559 5.726 5.959 6.167 6.369 6.573 6.764 6.999 7.222 7.44 7.688 7.907 8.119 8.358 8.631 8.902 9.177 9.45 9.733 10.03 10.341 10.651 10.916 11.178 11.413 11.618 11.748 11.704 11.32 10.318 8.827 7.354 5.959 4.734 3.629 2.607 1.674 0.915 0.148 -0.538 -1.139 -1.702 -2.256 -2.777 -3.241 -3.722 -4.16 -4.55 -4.958 -5.362 -5.698 -6.062 -6.42 -6.692 -6.986 -7.29 -7.607 -7.948 -8.184 -8.427 -8.796 -9.044 -9.308 -9.451 -9.751 -10.062 -10.374 -10.541 -10.907 -11.104 -11.308 -11.51 -11.97 -12.24 -12.527 -12.83 -13.2 -13.648 -14.184 -15.837
9       ,25665   ,KEBNE   ,16723685,Sun Nov 28 03:30:07 CET,Sun Nov 28 05:20:19 CET,0.0 1.09 1.513 1.876 2.172 2.391 2.591 2.805 3.212 3.388 3.564 3.773 4.132 4.303 4.62 4.927 5.207 5.345 5.616 5.86 6.202 6.419 6.617 6.897 7.162 7.389 7.591 7.778 8.016 8.249 8.469 8.721 8.955 9.189 9.464 9.755 10.012 10.279 10.56 10.823 11.075 11.348 11.647 11.937 12.245 12.539 12.772 12.876 12.74 12.305 11.235 9.534 8.052 6.732 5.504 4.362 3.368 2.52 1.786 1.047 0.426 -0.141 -0.715 -1.262 -1.76 -2.212 -2.683 -3.115 -3.495 -3.876 -4.256 -4.575 -4.903 -5.237 -5.508 -5.789 -6.081 -6.382 -6.702 -6.928 -7.156 -7.509 -7.742 -7.986 -8.113 -8.385 -8.681 -9.004 -9.171 -9.523 -9.721 -9.927 -10.131 -10.576 -10.829 -11.116 -11.448 -11.805 -12.204 -12.718 -14.101
10      ,21686   ,KEBNE   ,16723686,Sun Nov 28 03:30:07 CET,Sun Nov 28 05:20:36 CET,0.0 1.028 1.461 1.826 2.122 2.347 2.548 2.739 3.121 3.286 3.452 3.604 3.913 4.043 4.287 4.513 4.711 4.804 4.988 5.178 5.444 5.605 5.759 5.968 6.183 6.396 6.594 6.784 7.024 7.238 7.439 7.678 7.898 8.116 8.376 8.665 8.921 9.176 9.441 9.724 10.031 10.349 10.673 10.949 11.209 11.453 11.689 11.882 11.955 11.753 10.94 9.56 8.229 6.913 5.659 4.522 3.51 2.619 1.849 1.078 0.415 -0.196 -0.764 -1.295 -1.785 -2.228 -2.715 -3.149 -3.518 -3.909 -4.31 -4.628 -4.959 -5.322 -5.612 -5.911 -6.219 -6.535 -6.865 -7.098 -7.338 -7.709 -7.971 -8.249 -8.388 -8.664 -8.954 -9.259 -9.422 -9.763 -9.916 -10.098 -10.294 -10.749 -10.995 -11.273 -11.588 -11.918 -12.291 -12.807 -14.138
