Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,31707   ,KEBNE   ,16723557,Sun Nov 28 03:08:36 CET,Sun Nov 28 05:00:21 CET,0.0 1.198 1.657 1.999 2.295 2.593 2.864 3.107 3.568 3.773 3.968 4.092 4.533 4.71 5.022 5.329 5.642 5.791 6.071 6.348 6.749 6.99 7.228 7.584 7.927 8.284 8.629 8.944 9.337 9.717 10.097 10.574 11.02 11.442 11.933 12.506 13.088 13.717 14.387 15.126 15.905 16.772 17.805 18.848 20.054 21.4 22.962 24.699 26.769 29.237 32.204 34.657 35.971 36.645 36.962 37.086 37.046 36.928 36.783 36.576 36.366 36.122 35.838 35.579 35.342 35.101 34.822 34.546 34.301 34.065 33.817 33.583 33.319 33.053 32.858 32.659 32.43 32.156 31.856 31.65 31.446 31.128 30.891 30.645 30.521 30.263 29.986 29.68 29.508 29.114 28.944 28.724 28.504 28.043 27.77 27.462 27.137 26.774 26.345 25.792 23.661
2       ,3565    ,KEBNE   ,16723558,Sun Nov 28 03:08:36 CET,Sun Nov 28 05:00:30 CET,0.0 1.321 1.792 2.162 2.454 2.724 2.981 3.223 3.678 3.877 4.059 4.158 4.58 4.748 5.078 5.386 5.683 5.831 6.111 6.381 6.781 7.03 7.263 7.604 7.939 8.274 8.603 8.917 9.33 9.729 10.101 10.551 10.999 11.432 11.929 12.495 13.061 13.684 14.333 15.017 15.756 16.609 17.604 18.611 19.794 21.127 22.694 24.473 26.636 29.244 32.261 34.616 35.89 36.575 36.917 37.049 37.083 37.072 37.013 36.902 36.742 36.551 36.326 36.095 35.884 35.678 35.439 35.22 35.026 34.82 34.596 34.367 34.099 33.82 33.594 33.357 33.139 32.926 32.652 32.439 32.237 31.941 31.728 31.493 31.366 31.09 30.816 30.512 30.333 29.924 29.735 29.533 29.332 28.884 28.617 28.299 27.922 27.483 27.019 26.489 24.615
3       ,25264   ,KEBNE   ,16723559,Sun Nov 28 03:08:36 CET,Sun Nov 28 05:00:37 CET,0.0 1.665 2.168 2.516 2.804 3.086 3.347 3.594 4.045 4.252 4.449 4.553 4.973 5.131 5.446 5.755 6.049 6.191 6.459 6.716 7.1 7.353 7.6 7.964 8.311 8.636 8.95 9.253 9.659 10.055 10.424 10.876 11.313 11.739 12.238 12.8 13.341 13.932 14.564 15.241 15.971 16.805 17.801 18.804 19.991 21.353 22.914 24.673 26.771 29.284 32.239 34.595 35.949 36.722 37.087 37.24 37.192 37.046 36.917 36.774 36.599 36.342 36.042 35.748 35.454 35.183 34.898 34.63 34.405 34.135 33.82 33.553 33.272 33.001 32.786 32.545 32.284 32.012 31.715 31.508 31.292 30.95 30.716 30.458 30.322 30.058 29.786 29.477 29.326 28.946 28.791 28.592 28.389 27.93 27.653 27.351 26.999 26.593 26.143 25.492 23.449
4       ,29876   ,KEBNE   ,16723560,Sun Nov 28 03:08:36 CET,Sun Nov 28 04:59:16 CET,0.0 1.383 1.856 2.211 2.519 2.777 3.003 3.238 3.712 3.919 4.111 4.232 4.66 4.824 5.141 5.446 5.744 5.889 6.173 6.45 6.839 7.093 7.35 7.731 8.097 8.442 8.765 9.087 9.498 9.891 10.277 10.758 11.233 11.676 12.173 12.741 13.3 13.904 14.545 15.24 16.0 16.853 17.86 18.891 20.081 21.417 22.985 24.801 26.949 29.494 32.581 34.997 36.311 37.063 37.458 37.637 37.686 37.658 37.579 37.452 37.307 37.149 36.947 36.728 36.526 36.332 36.117 35.918 35.729 35.507 35.246 35.016 34.766 34.499 34.274 34.02 33.754 33.489 33.203 32.987 32.763 32.417 32.176 31.925 31.794 31.516 31.224 30.897 30.719 30.309 30.117 29.912 29.693 29.178 28.896 28.616 28.303 27.927 27.469 26.777 24.35
5       ,1067    ,KEBNE   ,16723561,Sun Nov 28 03:08:36 CET,Sun Nov 28 05:00:31 CET,0.0 1.447 1.945 2.288 2.601 2.89 3.145 3.371 3.774 3.974 4.178 4.301 4.723 4.901 5.234 5.548 5.843 5.984 6.263 6.532 6.903 7.149 7.402 7.754 8.097 8.439 8.758 9.072 9.479 9.877 10.271 10.742 11.197 11.639 12.169 12.754 13.305 13.924 14.59 15.302 16.073 16.947 17.962 18.976 20.164 21.498 23.041 24.826 26.954 29.49 32.605 35.033 36.329 37.064 37.411 37.54 37.574 37.502 37.345 37.144 36.928 36.731 36.501 36.237 35.976 35.697 35.396 35.134 34.896 34.661 34.433 34.23 33.997 33.747 33.534 33.29 33.007 32.715 32.425 32.228 32.024 31.682 31.447 31.212 31.087 30.82 30.531 30.2 30.026 29.632 29.486 29.296 29.088 28.632 28.367 28.062 27.732 27.34 26.833 26.146 23.607
6       ,31556   ,KEBNE   ,16723562,Sun Nov 28 03:08:36 CET,Sun Nov 28 05:00:10 CET,0.0 1.217 1.714 2.102 2.415 2.702 2.985 3.236 3.662 3.871 4.077 4.21 4.642 4.815 5.138 5.447 5.745 5.887 6.165 6.432 6.803 7.048 7.291 7.635 7.973 8.302 8.624 8.94 9.35 9.75 10.13 10.582 11.027 11.456 11.947 12.498 13.04 13.648 14.329 15.068 15.845 16.704 17.684 18.682 19.863 21.2 22.736 24.478 26.598 29.122 32.132 34.588 36.009 36.836 37.245 37.384 37.391 37.333 37.225 37.055 36.865 36.656 36.437 36.208 35.976 35.761 35.529 35.294 35.084 34.864 34.612 34.404 34.195 33.961 33.761 33.544 33.31 33.065 32.81 32.632 32.434 32.092 31.858 31.63 31.518 31.276 31.007 30.712 30.554 30.172 30.03 29.836 29.618 29.063 28.729 28.406 28.081 27.68 27.195 26.563 24.776
7       ,8488    ,KEBNE   ,16723563,Sun Nov 28 03:08:36 CET,Sun Nov 28 04:59:33 CET,0.0 1.054 1.541 1.925 2.209 2.472 2.739 2.994 3.448 3.651 3.837 3.919 4.332 4.496 4.81 5.102 5.371 5.512 5.799 6.083 6.498 6.759 7.005 7.357 7.704 8.034 8.346 8.658 9.07 9.458 9.839 10.307 10.741 11.166 11.669 12.228 12.772 13.377 14.03 14.743 15.514 16.358 17.348 18.356 19.554 20.909 22.445 24.205 26.288 28.798 31.777 34.029 35.256 35.961 36.341 36.537 36.599 36.573 36.517 36.414 36.285 36.125 35.928 35.725 35.53 35.323 35.076 34.852 34.644 34.409 34.159 33.945 33.723 33.482 33.283 33.086 32.881 32.657 32.412 32.235 32.055 31.731 31.492 31.25 31.114 30.838 30.578 30.304 30.156 29.766 29.608 29.408 29.18 28.657 28.358 28.028 27.674 27.311 26.851 26.14 24.329
8       ,22966   ,KEBNE   ,16723564,Sun Nov 28 03:08:36 CET,Sun Nov 28 05:00:31 CET,0.0 1.45 1.956 2.352 2.677 2.953 3.178 3.382 3.78 3.967 4.154 4.279 4.695 4.863 5.191 5.493 5.776 5.91 6.175 6.429 6.778 7.01 7.239 7.576 7.907 8.227 8.544 8.853 9.243 9.618 9.996 10.467 10.907 11.325 11.805 12.344 12.88 13.469 14.102 14.79 15.535 16.411 17.452 18.469 19.624 20.922 22.483 24.299 26.44 28.911 31.883 34.288 35.524 36.169 36.443 36.536 36.537 36.447 36.307 36.074 35.811 35.574 35.344 35.074 34.795 34.54 34.257 34.0 33.769 33.506 33.213 32.961 32.684 32.39 32.162 31.93 31.691 31.416 31.124 30.927 30.722 30.412 30.188 29.933 29.799 29.519 29.219 28.894 28.714 28.313 28.138 27.922 27.7 27.224 26.949 26.642 26.299 25.895 25.423 24.837 23.186
9       ,21946   ,KEBNE   ,16723565,Sun Nov 28 03:08:36 CET,Sun Nov 28 04:59:39 CET,0.0 1.157 1.582 1.928 2.241 2.52 2.768 2.988 3.403 3.596 3.785 3.919 4.347 4.505 4.801 5.103 5.399 5.545 5.832 6.107 6.502 6.748 6.996 7.368 7.713 8.044 8.368 8.679 9.096 9.519 9.917 10.392 10.846 11.273 11.782 12.359 12.907 13.523 14.19 14.894 15.649 16.513 17.509 18.52 19.714 21.06 22.666 24.523 26.668 29.151 32.17 34.664 36.009 36.764 37.155 37.357 37.408 37.347 37.266 37.148 37.024 36.89 36.72 36.518 36.296 36.087 35.841 35.609 35.398 35.152 34.883 34.651 34.411 34.166 33.961 33.725 33.472 33.215 32.962 32.791 32.61 32.324 32.089 31.811 31.662 31.354 31.032 30.704 30.541 30.169 30.049 29.847 29.638 29.173 28.914 28.63 28.283 27.907 27.502 26.968 24.999
10      ,31788   ,KEBNE   ,16723566,Sun Nov 28 03:08:36 CET,Sun Nov 28 05:00:02 CET,0.0 1.271 1.776 2.187 2.514 2.769 3.003 3.246 3.697 3.915 4.121 4.237 4.666 4.83 5.152 5.472 5.781 5.929 6.224 6.515 6.913 7.156 7.383 7.724 8.076 8.416 8.737 9.05 9.469 9.863 10.249 10.725 11.177 11.619 12.13 12.696 13.237 13.847 14.517 15.215 15.964 16.829 17.847 18.889 20.104 21.469 23.034 24.794 26.944 29.518 32.576 34.995 36.299 37.04 37.372 37.468 37.472 37.362 37.196 36.972 36.731 36.53 36.291 36.004 35.714 35.423 35.106 34.802 34.524 34.246 33.956 33.711 33.477 33.25 33.07 32.865 32.621 32.346 32.035 31.809 31.575 31.196 30.927 30.638 30.483 30.157 29.807 29.458 29.274 28.846 28.613 28.377 28.132 27.607 27.3 26.94 26.548 26.097 25.557 24.806 21.772
